tradeDate,nav,change,changePercent
2022-02-08,8.5085,0.007,0.08234
2022-02-07,8.5015,-0.0313,-0.36682
2022-02-06,8.5328,-0.0413,-0.48168
2022-01-27,8.5741,-0.0043,-0.05013
2022-01-26,8.5784,0.0145,0.16932
2022-01-25,8.5639,0.014,0.16374
2022-01-24,8.5499,-0.0065,-0.07597
2022-01-23,8.5564,-0.0406,-0.47226
2022-01-20,8.597,0.0371,0.43342
2022-01-19,8.5599,0.0267,0.3129
2022-01-18,8.5332,0.0394,0.46387
2022-01-17,8.4938,-0.0625,-0.73046
2022-01-16,8.5563,-0.0118,-0.13772
2022-01-13,8.5681,-0.0753,-0.87118
2022-01-12,8.6434,-0.0446,-0.51335
2022-01-11,8.688,-0.0098,-0.11267
2022-01-10,8.6978,-0.001,-0.0115
2022-01-09,8.6988,-0.0402,-0.46001
2022-01-06,8.739,-0.0006,-0.00687
2022-01-05,8.7396,-0.0488,-0.55528
2022-01-04,8.7884,-0.0252,-0.28592
2022-01-03,8.8136,-0.0129,-0.14615
2022-01-02,8.8265,-0.0224,-0.25314
2021-12-29,8.8489,0.0033,0.03731
2021-12-28,8.8456,0.0009,0.01018
2021-12-27,8.8447,-0.0041,-0.04633
2021-12-23,8.8488,-0.0104,-0.11739
2021-12-22,8.8592,-0.0016,-0.01806
2021-12-21,8.8608,0.0007,0.0079
2021-12-20,8.8601,-0.0033,-0.03723
2021-12-19,8.8634,-0.0099,-0.11157
2021-12-16,8.8733,-0.0073,-0.0822
2021-12-15,8.8806,0.0141,0.15903
2021-12-14,8.8665,-0.0283,-0.31816
2021-12-13,8.8948,-0.0339,-0.37967
2021-12-12,8.9287,0.0013,0.01456
2021-12-09,8.9274,0.0061,0.06838
2021-12-08,8.9213,-0.0028,-0.03138
2021-12-07,8.9241,0.0076,0.08524
2021-12-06,8.9165,0.0472,0.53217
2021-12-05,8.8693,0.0266,0.30081
2021-12-02,8.8427,0.0004,0.00452
2021-12-01,8.8423,0.0075,0.08489
2021-11-30,8.8348,-0.0056,-0.06335
2021-11-29,8.8404,0.0059,0.06678
2021-11-28,8.8345,-0.0192,-0.21686
2021-11-25,8.8537,-0.0485,-0.54481
2021-11-24,8.9022,0.0014,0.01573
2021-11-23,8.9008,-0.0182,-0.20406
2021-11-22,8.919,-0.0631,-0.70251
2021-11-21,8.9821,-0.032,-0.355
2021-11-18,9.0141,0.0047,0.05217
2021-11-17,9.0094,0.0062,0.06886
2021-11-16,9.0032,-0.0204,-0.22607
2021-11-15,9.0236,-0.0319,-0.35227
2021-11-14,9.0555,-0.0116,-0.12794
2021-11-11,9.0671,0.0308,0.34085
2021-11-10,9.0363,0.0101,0.1119
2021-11-09,9.0262,0.0068,0.07539
2021-11-08,9.0194,-0.0319,-0.35244
2021-11-07,9.0513,-0.0175,-0.19297
2021-11-04,9.0688,-0.0002,-0.00221
2021-11-03,9.069,0.0007,0.00772
2021-11-02,9.0683,0.0031,0.0342
2021-11-01,9.0652,-0.0157,-0.17289
2021-10-31,9.0809,-0.0245,-0.26907
2021-10-28,9.1054,-0.0204,-0.22354
2021-10-27,9.1258,-0.0019,-0.02082
2021-10-26,9.1277,0.0208,0.2284
2021-10-25,9.1069,0.004,0.04394
2021-10-24,9.1029,0.0137,0.15073
2021-10-21,9.0892,0.0021,0.02311
2021-10-20,9.0871,-0.0208,-0.22837
2021-10-19,9.1079,-0.0137,-0.15019
2021-10-18,9.1216,-0.0129,-0.14122
2021-10-17,9.1345,0.0094,0.10301
2021-10-14,9.1251,0.0183,0.20095
2021-10-12,9.1068,0.0148,0.16278
2021-10-11,9.092,-0.051,-0.5578
2021-10-07,9.143,-0.0269,-0.29335
2021-10-06,9.1699,-0.0339,-0.36833
2021-10-05,9.2038,-0.0359,-0.38854
2021-10-04,9.2397,-0.0894,-0.95829
2021-10-03,9.3291,-0.0841,-0.89343
2021-09-29,9.4132,0.0092,0.09783
2021-09-28,9.404,0.0076,0.08088
2021-09-27,9.3964,-0.0067,-0.07125
2021-09-26,9.4031,-0.0361,-0.38245
2021-09-23,9.4392,-0.0638,-0.67137
2021-09-22,9.503,-0.0746,-0.7789
2021-09-16,9.5776,-0.0285,-0.29669
2021-09-15,9.6061,-0.0522,-0.54047
2021-09-14,9.6583,-0.0138,-0.14268
2021-09-13,9.6721,0.0021,0.02172
2021-09-12,9.67,0.0045,0.04656
2021-09-09,9.6655,-0.0158,-0.1632
2021-09-08,9.6813,-0.0088,-0.09081
2021-09-07,9.6901,0.0181,0.18714
2021-09-06,9.672,0.0065,0.06725
2021-09-05,9.6655,-0.0061,-0.06307
2021-09-02,9.6716,-0.0126,-0.13011
2021-09-01,9.6842,-0.0155,-0.1598
2021-08-31,9.6997,-0.0082,-0.08447
2021-08-30,9.7079,0.0021,0.02164
2021-08-29,9.7058,-0.0103,-0.10601
2021-08-26,9.7161,0.013,0.13398
2021-08-25,9.7031,0.0112,0.11556
2021-08-24,9.6919,0.0017,0.01754
2021-08-23,9.6902,0.0034,0.0351
2021-08-22,9.6868,-0.0001,-0.00103
2021-08-19,9.6869,0.0081,0.08369
2021-08-18,9.6788,0.0025,0.02584
2021-08-17,9.6763,-0.011,-0.11355
2021-08-16,9.6873,0.0019,0.01962
2021-08-15,9.6854,0.0005,0.00516
2021-08-12,9.6849,0.0253,0.26192
2021-08-11,9.6596,0.0069,0.07148
2021-08-10,9.6527,0.0015,0.01554
2021-08-09,9.6512,-0.0028,-0.029
2021-08-08,9.654,-0.0054,-0.0559
2021-08-05,9.6594,-0.0077,-0.07965
2021-08-04,9.6671,-0.0147,-0.15183
2021-08-03,9.6818,-0.0102,-0.10524
2021-08-02,9.692,0.0201,0.20782
2021-08-01,9.6719,0.0135,0.13977
2021-07-29,9.6584,0.0032,0.03314
2021-07-28,9.6552,-0.0103,-0.10656
2021-07-27,9.6655,-0.0281,-0.28988
2021-07-26,9.6936,-0.0417,-0.42834
2021-07-25,9.7353,-0.016,-0.16408
2021-07-22,9.7513,0.0056,0.05746
2021-07-21,9.7457,-0.0163,-0.16697
2021-07-20,9.762,-0.0093,-0.09518
2021-07-19,9.7713,-0.0028,-0.02865
2021-07-18,9.7741,0.0036,0.03685
2021-07-15,9.7705,0.0291,0.29873
2021-07-14,9.7414,-0.0091,-0.09333
2021-07-13,9.7505,0.0096,0.09855
2021-07-12,9.7409,-0.0068,-0.06976
2021-07-11,9.7477,-0.0052,-0.05332
2021-07-08,9.7529,0.0171,0.17564
2021-07-07,9.7358,0.0114,0.11723
2021-07-06,9.7244,0.0304,0.3136
2021-07-05,9.694,-0.0155,-0.15964
2021-07-04,9.7095,-0.0121,-0.12447
2021-07-01,9.7216,0.0165,0.17001
2021-06-29,9.7051,-0.0112,-0.11527
2021-06-28,9.7163,-0.0031,-0.03189
2021-06-27,9.7194,0.0016,0.01646
2021-06-24,9.7178,-0.0241,-0.24739
2021-06-23,9.7419,-0.009,-0.0923
2021-06-22,9.7509,0.0077,0.07903
2021-06-21,9.7432,-0.0122,-0.12506
2021-06-20,9.7554,0.0259,0.2662
2021-06-17,9.7295,0.0285,0.29378
2021-06-16,9.701,0.006,0.06189
2021-06-15,9.695,-0.0006,-0.00619
2021-06-14,9.6956,-0.0339,-0.34842
2021-06-10,9.7295,0.0013,0.01336
2021-06-09,9.7282,-0.0076,-0.07806
2021-06-08,9.7358,0.0354,0.36493
2021-06-07,9.7004,0.0191,0.19729
2021-06-06,9.6813,0.0102,0.10547
2021-06-03,9.6711,0.0102,0.10558
2021-06-02,9.6609,-0.0151,-0.15606
2021-06-01,9.676,0.0304,0.31517
2021-05-31,9.6456,0.0049,0.05083
2021-05-30,9.6407,-0.02,-0.20702
2021-05-27,9.6607,-0.0051,-0.05276
2021-05-26,9.6658,-0.0054,-0.05584
2021-05-25,9.6712,0.0021,0.02172
2021-05-24,9.6691,0.0036,0.03725
2021-05-23,9.6655,0.0146,0.15128
2021-05-20,9.6509,0.0034,0.03524
2021-05-19,9.6475,0.0061,0.06327
2021-05-17,9.6414,-0.0065,-0.06737
2021-05-16,9.6479,0.0172,0.1786
2021-05-13,9.6307,0.0202,0.21019
2021-05-12,9.6105,-0.0158,-0.16413
2021-05-11,9.6263,-0.0319,-0.33029
2021-05-10,9.6582,0.0097,0.10053
2021-05-09,9.6485,-0.0041,-0.04248
2021-05-06,9.6526,0.0047,0.04872
2021-05-05,9.6479,0.0187,0.1942
2021-05-04,9.6292,0.0099,0.10292
2021-05-03,9.6193,0.0034,0.03536
2021-05-02,9.6159,0.012,0.12495
2021-04-28,9.6039,0.0133,0.13868
2021-04-27,9.5906,-0.0056,-0.05836
2021-04-26,9.5962,-0.0285,-0.29611
2021-04-25,9.6247,-0.0486,-0.50241
2021-04-22,9.6733,-0.005,-0.05166
2021-04-21,9.6783,0.0118,0.12207
2021-04-20,9.6665,-0.0013,-0.01345
2021-04-19,9.6678,-0.0262,-0.27027
2021-04-18,9.694,-0.0103,-0.10614
2021-04-15,9.7043,0.0209,0.21583
2021-04-14,9.6834,0.0127,0.13132
2021-04-13,9.6707,0.007,0.07244
2021-04-12,9.6637,-0.0067,-0.06928
2021-04-11,9.6704,0.0043,0.04449
2021-04-08,9.6661,0.0014,0.01449
2021-04-07,9.6647,0.0088,0.09114
2021-04-06,9.6559,0.0124,0.12858
2021-03-31,9.6435,0.0426,0.44371
2021-03-30,9.6009,0.0251,0.26212
2021-03-29,9.5758,-0.0517,-0.537
2021-03-28,9.6275,-0.0079,-0.08199
2021-03-25,9.6354,-0.0619,-0.63832
2021-03-24,9.6973,0.0092,0.09496
2021-03-23,9.6881,-0.0063,-0.06499
2021-03-22,9.6944,-0.0062,-0.06391
2021-03-21,9.7006,-0.0059,-0.06078
2021-03-18,9.7065,0.0394,0.40757
2021-03-17,9.6671,-0.0028,-0.02896
2021-03-16,9.6699,0.0007,0.00724
2021-03-15,9.6692,0.0378,0.39247
2021-03-14,9.6314,0.0141,0.14661
2021-03-11,9.6173,-0.041,-0.42451
2021-03-10,9.6583,0.0436,0.45347
2021-03-09,9.6147,0.0158,0.1646
2021-03-08,9.5989,0.0213,0.22239
2021-03-07,9.5776,-0.0732,-0.75849
2021-03-04,9.6508,-0.0592,-0.60968
2021-03-03,9.71,-0.0224,-0.23016
2021-03-02,9.7324,-0.0368,-0.37669
2021-03-01,9.7692,0.025,0.25656
2021-02-25,9.7442,-0.0108,-0.11071
2021-02-24,9.755,-0.0654,-0.66596
2021-02-23,9.8204,-0.0043,-0.04377
2021-02-22,9.8247,-0.0229,-0.23254
2021-02-21,9.8476,-0.0458,-0.46293
2021-02-18,9.8934,-0.0125,-0.12619
2021-02-17,9.9059,-0.0063,-0.06356
2021-02-16,9.9122,-0.042,-0.42193
2021-02-08,9.9542,-0.0045,-0.04519
2021-02-07,9.9587,-0.0181,-0.18142
2021-02-04,9.9768,0.0083,0.08326
2021-02-03,9.9685,0.015,0.1507
2021-02-02,9.9535,-0.0045,-0.04519
2021-02-01,9.958,0.0111,0.11159
2021-01-31,9.9469,0.0038,0.03822
2021-01-28,9.9431,-0.0089,-0.08943
2021-01-27,9.952,0.0027,0.02714
2021-01-26,9.9493,-0.0185,-0.1856
2021-01-25,9.9678,-0.0046,-0.04613
2021-01-24,9.9724,0.0152,0.15265
2021-01-21,9.9572,-0.0057,-0.05721
2021-01-20,9.9629,0.003,0.03012
2021-01-19,9.9599,-0.0056,-0.05619
2021-01-18,9.9655,-0.0047,-0.04714
2021-01-17,9.9702,-0.0002,-0.00201
2021-01-14,9.9704,0.0052,0.05218
2021-01-13,9.9652,0.0222,0.22327
2021-01-12,9.943,0.0102,0.10269
2021-01-11,9.9328,-0.0564,-0.56461
2021-01-10,9.9892,-0.0407,-0.40579
2021-01-07,10.0299,-0.0319,-0.31704
2021-01-06,10.0618,-0.0196,-0.19442
2021-01-05,10.0814,-0.0468,-0.46208
2021-01-04,10.1282,-0.0353,-0.34732
2021-01-03,10.1635,-0.0047,-0.04622
2020-12-30,10.1682,0.0097,0.09549
2020-12-29,10.1585,0.0057,0.05614
2020-12-28,10.1528,0.0083,0.08182
2020-12-27,10.1445,0.0034,0.03353
2020-12-23,10.1411,-0.0045,-0.04435
2020-12-22,10.1456,0.0059,0.05819
2020-12-21,10.1397,0.0131,0.12936
2020-12-20,10.1266,-0.0084,-0.08288
2020-12-17,10.135,0.0052,0.05133
2020-12-16,10.1298,0.019,0.18792
2020-12-15,10.1108,0.0194,0.19224
2020-12-14,10.0914,0.0107,0.10614
2020-12-13,10.0807,0.0133,0.13211
2020-12-10,10.0674,-0.0023,-0.02284
2020-12-09,10.0697,0.0153,0.15217
2020-12-08,10.0544,0.001,0.00995
2020-12-07,10.0534,-0.0091,-0.09043
2020-12-06,10.0625,0.0073,0.0726
2020-12-03,10.0552,-0.0178,-0.17671
2020-12-02,10.073,0.0033,0.03277
2020-12-01,10.0697,0.0014,0.01391
2020-11-30,10.0683,0.0174,0.17312
2020-11-29,10.0509,0.0069,0.0687
2020-11-26,10.044,0.0166,0.16555
2020-11-25,10.0274,0.0003,0.00299
2020-11-24,10.0271,0.0115,0.11482
2020-11-23,10.0156,0.0205,0.2051
2020-11-22,9.9951,0.0087,0.08712
2020-11-19,9.9864,0.017,0.17052
2020-11-18,9.9694,0.0156,0.15672
2020-11-17,9.9538,-0.0112,-0.11239
2020-11-16,9.965,0.0121,0.12157
2020-11-15,9.9529,0.0096,0.09655
2020-11-12,9.9433,-0.0062,-0.06231
2020-11-11,9.9495,0.0323,0.3257
2020-11-10,9.9172,-0.0034,-0.03427
2020-11-09,9.9206,0.0102,0.10292
2020-11-08,9.9104,0.0434,0.43985
2020-11-05,9.867,-0.0061,-0.06178
2020-11-04,9.8731,0.0526,0.53561
2020-11-03,9.8205,0.085,0.87309
2020-11-02,9.7355,0.032,0.32978
2020-11-01,9.7035,-0.0016,-0.01649
2020-10-29,9.7051,-0.0124,-0.1276
2020-10-28,9.7175,-0.0229,-0.2351
2020-10-27,9.7404,-0.0168,-0.17218
2020-10-26,9.7572,0.0001,0.00102
2020-10-22,9.7571,-0.0015,-0.01537
2020-10-21,9.7586,-0.011,-0.11259
2020-10-20,9.7696,-0.0269,-0.27459
2020-10-19,9.7965,-0.0231,-0.23524
2020-10-18,9.8196,-0.0068,-0.0692
2020-10-15,9.8264,0.0094,0.09575
2020-10-14,9.817,-0.0268,-0.27225
2020-10-13,9.8438,-0.01,-0.10148
2020-10-12,9.8538,0.0154,0.15653
2020-10-11,9.8384,0.0174,0.17717
2020-10-07,9.821,0.0371,0.37919
2020-10-06,9.7839,0.0132,0.1351
2020-10-05,9.7707,0.0164,0.16813
2020-10-04,9.7543,-0.0047,-0.04816
2020-09-29,9.759,0.0052,0.05331
2020-09-28,9.7538,-0.0311,-0.31784
2020-09-27,9.7849,-0.0271,-0.27619
2020-09-24,9.812,-0.0148,-0.15061
2020-09-23,9.8268,-0.0189,-0.19196
2020-09-22,9.8457,-0.0299,-0.30277
2020-09-21,9.8756,-0.0176,-0.1779
2020-09-20,9.8932,-0.0553,-0.55586
2020-09-17,9.9485,-0.0448,-0.4483
2020-09-16,9.9933,-0.0179,-0.1788
2020-09-15,10.0112,-0.0285,-0.28387
2020-09-14,10.0397,-0.019,-0.18889
2020-09-13,10.0587,-0.0098,-0.09733
2020-09-10,10.0685,-0.0142,-0.14084
2020-09-09,10.0827,-0.0015,-0.01487
2020-09-08,10.0842,0.0017,0.01686
2020-09-07,10.0825,-0.033,-0.32623
2020-09-06,10.1155,-0.0002,-0.00198
2020-09-03,10.1157,-0.0182,-0.1796
2020-09-02,10.1339,0.0053,0.05233
2020-09-01,10.1286,0.0432,0.42834
2020-08-31,10.0854,0.0334,0.33227
2020-08-30,10.052,0.0157,0.15643
2020-08-27,10.0363,0.0059,0.05882
2020-08-26,10.0304,-0.0105,-0.10457
2020-08-25,10.0409,-0.0037,-0.03684
2020-08-24,10.0446,-0.0066,-0.06566
2020-08-23,10.0512,0.0158,0.15744
2020-08-20,10.0354,0.004,0.03987
2020-08-19,10.0314,-0.0006,-0.00598
2020-08-18,10.032,0.0109,0.10877
2020-08-17,10.0211,-0.0151,-0.15046
2020-08-16,10.0362,-0.006,-0.05975
2020-08-13,10.0422,-0.0144,-0.14319
2020-08-12,10.0566,-0.003,-0.02982
2020-08-11,10.0596,0.0037,0.03679
2020-08-10,10.0559,0.0159,0.15837
2020-08-09,10.04,0.0094,0.09371
2020-08-06,10.0306,0.0114,0.11378
2020-08-05,10.0192,0.0132,0.13192
2020-08-04,10.006,0.0,0.0
