tradeDate,nav,change,changePercent
2022-09-01,31.19,,
2022-08-31,30.65,,
2022-08-30,31.03,-0.16,-0.51298
2022-08-29,31.19,,
2022-08-28,31.29,-1.07,-3.30655
2022-08-25,32.36,0.18,0.55935
2022-08-24,32.18,0.35,1.09959
2022-08-23,31.83,-0.21,-0.65543
2022-08-22,32.04,-0.1,-0.31114
2022-08-21,32.14,-0.42,-1.28993
2022-08-18,32.56,-0.15,-0.45858
2022-08-17,32.71,-0.01,-0.03056
2022-08-16,32.72,-0.13,-0.39574
2022-08-15,32.85,0.18,0.55096
2022-08-14,32.67,0.22,0.67797
2022-08-11,32.45,0.06,0.18524
2022-08-10,32.39,0.43,1.34543
2022-08-09,31.96,0.4,1.26743
2022-08-08,31.56,-0.13,-0.41022
2022-08-07,31.69,0.33,1.0523
2022-08-04,31.36,-0.11,-0.34954
2022-08-03,31.47,0.12,0.38278
2022-08-02,31.35,0.08,0.25584
2022-08-01,31.27,-0.13,-0.41401
2022-07-31,31.4,0.04,0.12755
2022-07-28,31.36,0.52,1.68612
2022-07-27,30.84,0.19,0.6199
2022-07-26,30.65,0.01,0.03264
2022-07-25,30.64,-0.08,-0.26042
2022-07-24,30.72,0.06,0.19569
2022-07-21,30.66,0.19,0.62356
2022-07-20,30.47,0.14,0.46159
2022-07-19,30.33,0.21,0.69721
2022-07-18,30.12,0.02,0.06645
2022-07-17,30.1,0.55,1.86125
2022-07-14,29.55,0.64,2.21377
2022-07-13,28.91,-0.48,-1.63321
2022-07-12,29.39,-0.46,-1.54104
2022-07-11,29.85,-0.07,-0.23396
2022-07-10,29.92,-0.01,-0.03341
2022-07-07,29.93,-0.11,-0.36618
2022-07-06,30.04,0.4,1.34953
2022-07-05,29.64,0.34,1.16041
2022-07-04,29.3,-0.49,-1.64485
2022-06-30,29.79,0.42,1.43003
2022-06-29,29.37,-0.63,-2.1
2022-06-28,30.0,-0.74,-2.40729
2022-06-27,30.74,0.52,1.72071
2022-06-26,30.22,0.38,1.27346
2022-06-23,29.84,0.33,1.11826
2022-06-22,29.51,,
2022-06-21,29.18,-0.17,-0.57922
2022-06-20,29.35,0.31,1.06749
2022-06-16,29.04,0.16,0.55402
2022-06-15,28.88,-0.95,-3.18471
2022-06-14,29.83,-0.08,-0.26747
2022-06-13,29.91,-0.04,-0.13356
2022-06-12,29.95,-1.03,-3.32473
2022-06-09,30.98,-1.19,-3.6991
2022-06-08,32.17,-0.26,-0.80173
2022-06-07,32.43,0.37,1.15409
2022-06-06,32.06,-0.34,-1.04938
2022-06-05,32.4,0.19,0.58988
2022-06-02,32.21,0.38,1.19384
2022-06-01,31.83,-0.4,-1.24108
2022-05-31,32.23,-0.02,-0.06202
2022-05-30,32.25,-0.06,-0.1857
2022-05-26,32.31,0.35,1.09512
2022-05-25,31.96,0.7,2.23928
2022-05-24,31.26,0.33,1.06693
2022-05-23,30.93,0.03,0.09709
2022-05-22,30.9,0.15,0.4878
2022-05-19,30.75,0.37,1.21791
2022-05-18,30.38,-0.94,-3.00128
2022-05-17,31.32,-0.25,-0.79189
2022-05-16,31.57,0.61,1.97028
2022-05-15,30.96,-0.03,-0.09681
2022-05-12,30.99,0.59,1.94079
2022-05-11,30.4,-0.81,-2.59532
2022-05-10,31.21,-0.13,-0.41481
2022-05-09,31.34,-0.09,-0.28635
2022-05-08,31.43,0.05,0.15934
2022-05-05,31.38,-0.9,-2.7881
2022-05-04,32.28,0.46,1.44563
2022-05-03,31.82,0.27,0.85578
2022-05-02,31.55,0.15,0.47771
2022-05-01,31.4,-0.85,-2.63566
2022-04-28,32.25,0.32,1.00219
2022-04-27,31.93,-0.06,-0.18756
2022-04-26,31.99,-0.34,-1.05165
2022-04-25,32.33,0.54,1.69865
2022-04-24,31.79,-1.07,-3.25624
2022-04-21,32.86,-1.04,-3.06785
2022-04-20,33.9,0.28,0.83284
2022-04-19,33.62,0.39,1.17364
2022-04-18,33.23,0.11,0.33213
2022-04-13,33.12,0.21,0.6381
2022-04-12,32.91,-0.37,-1.11178
2022-04-11,33.28,-0.05,-0.15002
2022-04-10,33.33,0.12,0.36134
2022-04-07,33.21,0.29,0.88092
2022-04-06,32.92,-0.03,-0.09105
2022-04-05,32.95,-0.48,-1.43584
2022-04-04,33.43,0.18,0.54135
2022-04-03,33.25,-0.17,-0.50868
2022-03-31,33.42,-0.41,-1.21194
2022-03-30,33.83,-0.24,-0.70443
2022-03-29,34.07,0.1,0.29438
2022-03-28,33.97,0.38,1.13129
2022-03-27,33.59,-0.16,-0.47407
2022-03-24,33.75,0.44,1.32092
2022-03-23,33.31,-0.04,-0.11994
2022-03-22,33.35,-0.22,-0.65535
2022-03-21,33.57,0.14,0.41879
2022-03-20,33.43,0.39,1.18039
2022-03-17,33.04,0.24,0.73171
2022-03-16,32.8,0.06,0.18326
2022-03-15,32.74,0.69,2.15289
2022-03-14,32.05,-0.14,-0.43492
2022-03-13,32.19,0.0,0.0
2022-03-10,32.19,0.33,1.03578
2022-03-09,31.86,-0.09,-0.28169
2022-03-08,31.95,0.42,1.33206
2022-03-07,31.53,-0.51,-1.59176
2022-03-06,32.04,-0.26,-0.80495
2022-03-03,32.3,-0.53,-1.61438
2022-03-02,32.83,0.4,1.23343
2022-03-01,32.43,0.01,0.03085
2022-02-28,32.42,-0.07,-0.21545
2022-02-27,32.49,0.21,0.65056
2022-02-24,32.28,0.74,2.34623
2022-02-23,31.54,-1.16,-3.5474
2022-02-22,32.7,-0.23,-0.69845
2022-02-21,32.93,-0.17,-0.5136
2022-02-17,33.1,0.0,0.0
2022-02-16,33.1,-0.35,-1.04634
2022-02-15,33.45,0.08,0.23974
2022-02-14,33.37,0.16,0.48178
2022-02-13,33.21,-0.64,-1.89069
2022-02-10,33.85,-0.35,-1.02339
2022-02-09,34.2,-0.02,-0.05845
2022-02-08,34.22,0.55,1.6335
2022-02-07,33.67,0.06,0.17852
2022-02-06,33.61,0.1,0.29842
