tradeDate,nav,change,changePercent
2022-09-01,8.73,0.02,0.22962
2022-08-31,8.71,-0.07,-0.79727
2022-08-30,8.78,-0.05,-0.56625
2022-08-29,8.83,-0.04,-0.45096
2022-08-28,8.87,-0.01,-0.11261
2022-08-25,8.88,0.01,0.11274
2022-08-24,8.87,0.01,0.11287
2022-08-23,8.86,0.01,0.11299
2022-08-22,8.85,-0.02,-0.22548
2022-08-21,8.87,-0.06,-0.67189
2022-08-18,8.93,-0.03,-0.33482
2022-08-17,8.96,-0.03,-0.3337
2022-08-16,8.99,-0.03,-0.33259
2022-08-15,9.02,-0.01,-0.11074
2022-08-14,9.03,0.02,0.22198
2022-08-11,9.01,0.02,0.22247
2022-08-10,8.99,0.05,0.55928
2022-08-09,8.94,0.01,0.11198
2022-08-08,8.93,0.01,0.11211
2022-08-07,8.92,-0.01,-0.11198
2022-08-04,8.93,0.01,0.11211
2022-08-03,8.92,0.04,0.45045
2022-08-02,8.88,0.02,0.22573
2022-08-01,8.86,0.0,0.0
2022-07-31,8.86,0.02,0.22624
2022-07-28,8.84,0.04,0.45455
2022-07-27,8.8,0.05,0.57143
2022-07-26,8.75,0.0,0.0
2022-07-25,8.75,0.0,0.0
2022-07-24,8.75,0.04,0.45924
2022-07-21,8.71,0.05,0.57737
2022-07-20,8.66,0.02,0.23148
2022-07-19,8.64,0.1,1.17096
2022-07-18,8.54,0.03,0.35253
2022-07-17,8.51,0.02,0.23557
2022-07-14,8.49,0.0,0.0
2022-07-13,8.49,-0.02,-0.23502
2022-07-12,8.51,0.0,0.0
2022-07-11,8.51,0.0,0.0
2022-07-10,8.51,0.01,0.11765
2022-07-07,8.5,0.05,0.59172
2022-07-06,8.45,-0.02,-0.23613
2022-07-05,8.47,0.03,0.35545
2022-07-04,8.44,-0.04,-0.4717
2022-07-03,8.48,-0.01,-0.11779
2022-06-30,8.49,0.0,0.0
2022-06-29,8.49,-0.07,-0.81776
2022-06-28,8.56,-0.05,-0.58072
2022-06-27,8.61,-0.02,-0.23175
2022-06-26,8.63,0.03,0.34884
2022-06-23,8.6,-0.05,-0.57803
2022-06-22,8.65,,
2022-06-21,8.63,-0.05,-0.57604
2022-06-20,8.68,0.01,0.11534
2022-06-19,8.67,0.03,0.34722
2022-06-16,8.64,-0.05,-0.57537
2022-06-15,8.69,-0.03,-0.34404
2022-06-14,8.72,-0.03,-0.34286
2022-06-13,8.75,-0.07,-0.79365
2022-06-12,8.82,-0.15,-1.67224
2022-06-09,8.97,-0.07,-0.77434
2022-06-08,9.04,-0.05,-0.55006
2022-06-07,9.09,-0.04,-0.43812
2022-06-06,9.13,-0.01,-0.10941
2022-06-05,9.14,0.0,0.0
2022-06-02,9.14,0.0,0.0
2022-06-01,9.14,0.0,0.0
2022-05-31,9.14,0.0,0.0
2022-05-30,9.14,-0.01,-0.10929
2022-05-29,9.15,0.02,0.21906
2022-05-26,9.13,0.04,0.44004
2022-05-25,9.09,0.02,0.22051
2022-05-24,9.07,0.0,0.0
2022-05-23,9.07,-0.01,-0.11013
2022-05-22,9.08,-0.01,-0.11001
2022-05-19,9.09,0.0,0.0
2022-05-18,9.09,-0.06,-0.65574
2022-05-17,9.15,-0.01,-0.10917
2022-05-16,9.16,0.03,0.32859
2022-05-15,9.13,0.01,0.10965
2022-05-12,9.12,0.01,0.10977
2022-05-11,9.11,0.0,0.0
2022-05-10,9.11,0.05,0.55188
2022-05-09,9.06,0.02,0.22124
2022-05-08,9.04,-0.1,-1.09409
2022-05-05,9.14,-0.09,-0.97508
2022-05-04,9.23,0.0,0.0
2022-05-03,9.23,-0.04,-0.4315
2022-05-02,9.27,-0.02,-0.21529
2022-05-01,9.29,-0.01,-0.10753
2022-04-28,9.3,-0.03,-0.32154
2022-04-27,9.33,-0.01,-0.10707
2022-04-26,9.34,-0.05,-0.53248
2022-04-25,9.39,-0.02,-0.21254
2022-04-24,9.41,-0.03,-0.3178
2022-04-21,9.44,-0.01,-0.10582
2022-04-20,9.45,0.0,0.0
2022-04-19,9.45,0.0,0.0
2022-04-18,9.45,-0.03,-0.31646
2022-04-17,9.48,0.01,0.1056
2022-04-13,9.47,0.0,0.0
2022-04-12,9.47,-0.02,-0.21075
2022-04-11,9.49,-0.03,-0.31513
2022-04-10,9.52,-0.02,-0.20964
2022-04-07,9.54,-0.03,-0.31348
2022-04-06,9.57,-0.02,-0.20855
2022-04-05,9.59,-0.03,-0.31185
2022-04-04,9.62,0.0,0.0
2022-04-03,9.62,0.02,0.20833
2022-03-31,9.6,0.0,0.0
2022-03-30,9.6,0.01,0.10428
2022-03-29,9.59,0.01,0.10438
2022-03-28,9.58,0.03,0.31414
2022-03-27,9.55,0.0,0.0
2022-03-24,9.55,0.0,0.0
2022-03-23,9.55,-0.01,-0.1046
2022-03-22,9.56,0.0,0.0
2022-03-21,9.56,0.0,0.0
2022-03-20,9.56,0.03,0.3148
2022-03-17,9.53,0.01,0.10504
2022-03-16,9.52,0.06,0.63425
2022-03-15,9.46,0.05,0.53135
2022-03-14,9.41,-0.03,-0.3178
2022-03-13,9.44,-0.01,-0.10582
2022-03-10,9.45,-0.01,-0.10571
2022-03-09,9.46,0.0,0.0
2022-03-08,9.46,0.03,0.31813
2022-03-07,9.43,-0.06,-0.63224
2022-03-06,9.49,-0.09,-0.93946
2022-03-03,9.58,-0.03,-0.31217
2022-03-02,9.61,0.0,0.0
2022-03-01,9.61,-0.02,-0.20768
2022-02-28,9.63,0.01,0.10395
2022-02-27,9.62,-0.02,-0.20747
2022-02-24,9.64,0.04,0.41667
2022-02-23,9.6,-0.08,-0.82645
2022-02-22,9.68,0.01,0.10341
2022-02-21,9.67,-0.02,-0.2064
2022-02-20,9.69,-0.02,-0.20597
2022-02-17,9.71,0.0,0.0
2022-02-16,9.71,0.0,0.0
2022-02-15,9.71,0.02,0.2064
2022-02-14,9.69,0.01,0.10331
2022-02-13,9.68,-0.04,-0.41152
2022-02-10,9.72,-0.03,-0.30769
2022-02-09,9.75,-0.01,-0.10246
