tradeDate,nav,change,changePercent
2022-08-30,10.41,-0.06,-0.57307
2022-08-29,10.47,-0.05,-0.47529
2022-08-28,10.52,-0.06,-0.56711
2022-08-25,10.58,-0.18,-1.67286
2022-08-24,10.76,0.05,0.46685
2022-08-23,10.71,0.04,0.37488
2022-08-22,10.67,-0.02,-0.18709
2022-08-21,10.69,-0.12,-1.11008
2022-08-18,10.81,-0.06,-0.55198
2022-08-17,10.87,0.0,0.0
2022-08-16,10.87,-0.06,-0.54895
2022-08-15,10.93,0.01,0.09158
2022-08-14,10.92,0.03,0.27548
2022-08-11,10.89,0.08,0.74006
2022-08-10,10.81,-0.03,-0.27675
2022-08-09,10.84,0.16,1.49813
2022-08-08,10.68,-0.02,-0.18692
2022-08-07,10.7,0.0,0.0
2022-08-04,10.7,-0.04,-0.37244
2022-08-03,10.74,0.01,0.0932
2022-08-02,10.73,0.03,0.28037
2022-08-01,10.7,-0.07,-0.64995
2022-07-31,10.77,0.05,0.46642
2022-07-28,10.72,0.03,0.28064
2022-07-27,10.69,0.11,1.0397
2022-07-26,10.58,0.07,0.66603
2022-07-25,10.51,0.0,0.0
2022-07-24,10.51,0.01,0.09524
2022-07-21,10.5,0.03,0.28653
2022-07-20,10.47,0.03,0.28736
2022-07-19,10.44,-0.05,-0.47664
2022-07-18,10.49,0.15,1.45068
2022-07-17,10.34,-0.04,-0.38536
2022-07-14,10.38,0.2,1.96464
2022-07-13,10.18,-0.09,-0.87634
2022-07-12,10.27,-0.05,-0.4845
2022-07-11,10.32,-0.01,-0.09681
2022-07-10,10.33,-0.04,-0.38573
2022-07-07,10.37,0.02,0.19324
2022-07-06,10.35,0.04,0.38797
2022-07-05,10.31,0.04,0.38948
2022-07-04,10.27,-0.11,-1.05973
2022-06-30,10.38,0.06,0.5814
2022-06-29,10.32,-0.06,-0.57803
2022-06-28,10.38,-0.02,-0.19231
2022-06-27,10.4,-0.09,-0.85796
2022-06-26,10.49,0.01,0.09542
2022-06-23,10.48,0.2,1.94553
2022-06-22,10.28,0.02,0.19493
2022-06-21,10.26,,
2022-06-20,10.2,0.21,2.1021
2022-06-16,9.99,-0.05,-0.49801
2022-06-15,10.04,-0.12,-1.1811
2022-06-14,10.16,0.09,0.89374
2022-06-13,10.07,-0.12,-1.17763
2022-06-12,10.19,-0.2,-1.92493
2022-06-09,10.39,-0.21,-1.98113
2022-06-08,10.6,-0.17,-1.57846
2022-06-07,10.77,-0.09,-0.82873
2022-06-06,10.86,0.01,0.09217
2022-06-05,10.85,-0.03,-0.27574
2022-06-01,10.88,0.12,1.11524
2022-05-31,10.76,-0.01,-0.09285
2022-05-30,10.77,-0.17,-1.55393
2022-05-26,10.94,0.06,0.55147
2022-05-25,10.88,0.06,0.55453
2022-05-24,10.82,0.01,0.09251
2022-05-23,10.81,0.04,0.3714
2022-05-22,10.77,0.15,1.41243
2022-05-19,10.62,0.01,0.09425
2022-05-18,10.61,-0.07,-0.65543
2022-05-17,10.68,-0.21,-1.92837
2022-05-16,10.89,0.11,1.02041
2022-05-15,10.78,0.03,0.27907
2022-05-12,10.75,0.1,0.93897
2022-05-11,10.65,0.02,0.18815
2022-05-10,10.63,0.0,0.0
2022-05-09,10.63,-0.03,-0.28143
2022-05-08,10.66,-0.2,-1.84162
2022-05-05,10.86,0.02,0.1845
2022-05-04,10.84,-0.17,-1.54405
2022-05-03,11.01,0.11,1.00917
2022-05-02,10.9,-0.02,-0.18315
2022-04-28,10.92,-0.17,-1.53291
2022-04-27,11.09,0.17,1.55678
2022-04-26,10.92,0.01,0.09166
2022-04-25,10.91,-0.17,-1.5343
2022-04-24,11.08,0.02,0.18083
2022-04-21,11.06,-0.22,-1.95035
2022-04-20,11.28,-0.06,-0.5291
2022-04-19,11.34,0.13,1.15968
2022-04-18,11.21,0.05,0.44803
2022-04-17,11.16,0.03,0.26954
2022-04-13,11.13,-0.05,-0.44723
2022-04-12,11.18,-0.01,-0.08937
2022-04-11,11.19,-0.03,-0.26738
2022-04-10,11.22,-0.06,-0.53191
2022-04-07,11.28,0.05,0.44524
2022-04-06,11.23,0.05,0.44723
2022-04-05,11.18,0.0,0.0
2022-03-31,11.18,0.05,0.44924
2022-03-30,11.13,-0.12,-1.06667
2022-03-29,11.25,-0.08,-0.70609
2022-03-28,11.33,0.17,1.5233
2022-03-27,11.16,0.09,0.81301
2022-03-24,11.07,0.06,0.54496
2022-03-23,11.01,0.09,0.82418
2022-03-22,10.92,-0.09,-0.81744
2022-03-21,11.01,0.06,0.54795
2022-03-20,10.95,0.08,0.73597
2022-03-17,10.87,-0.01,-0.09191
2022-03-16,10.88,0.06,0.55453
2022-03-15,10.82,0.16,1.50094
2022-03-14,10.66,0.14,1.3308
2022-03-13,10.52,0.12,1.15385
2022-03-10,10.4,-0.01,-0.09606
2022-03-09,10.41,-0.11,-1.04563
2022-03-08,10.52,0.3,2.93542
2022-03-07,10.22,-0.08,-0.7767
2022-03-06,10.3,-0.2,-1.90476
2022-03-03,10.5,-0.14,-1.31579
2022-03-02,10.64,-0.01,-0.0939
2022-03-01,10.65,0.09,0.85227
2022-02-28,10.56,-0.26,-2.40296
2022-02-24,10.82,0.34,3.24427
2022-02-23,10.48,-0.18,-1.68856
2022-02-22,10.66,-0.09,-0.83721
2022-02-21,10.75,-0.09,-0.83026
2022-02-17,10.84,-0.05,-0.45914
2022-02-16,10.89,-0.1,-0.90992
2022-02-15,10.99,0.05,0.45704
2022-02-14,10.94,0.13,1.20259
2022-02-13,10.81,-0.13,-1.1883
2022-02-10,10.94,-0.1,-0.9058
2022-02-09,11.04,-0.14,-1.25224
2022-02-08,11.18,0.11,0.99368
2022-02-07,11.07,0.04,0.36265
2022-02-06,11.03,0.15,1.37868
2022-01-27,10.88,0.07,0.64755
2022-01-26,10.81,0.04,0.3714
2022-01-25,10.77,0.04,0.37279
2022-01-24,10.73,-0.01,-0.09311
2022-01-23,10.74,-0.15,-1.37741
2022-01-20,10.89,-0.08,-0.72926
2022-01-19,10.97,-0.03,-0.27273
2022-01-18,11.0,-0.01,-0.09083
2022-01-17,11.01,-0.1,-0.90009
2022-01-13,11.11,-0.03,-0.2693
2022-01-12,11.14,0.0,0.0
2022-01-11,11.14,0.06,0.54152
2022-01-10,11.08,0.05,0.45331
2022-01-09,11.03,-0.05,-0.45126
2022-01-06,11.08,0.02,0.18083
2022-01-05,11.06,-0.04,-0.36036
2022-01-04,11.1,0.0,0.0
2022-01-03,11.1,0.09,0.81744
2022-01-02,11.01,-0.02,-0.18132
2021-12-29,11.03,-0.02,-0.181
2021-12-28,11.05,0.03,0.27223
2021-12-27,11.02,0.04,0.3643
2021-12-26,10.98,0.06,0.54945
2021-12-22,10.92,0.04,0.36765
2021-12-21,10.88,0.09,0.83411
2021-12-20,10.79,0.08,0.74697
2021-12-19,10.71,-0.09,-0.83333
2021-12-16,10.8,-0.14,-1.27971
2021-12-15,10.94,0.12,1.10906
2021-12-14,10.82,0.06,0.55762
2021-12-13,10.76,-0.01,-0.09285
2021-12-12,10.77,0.03,0.27933
2021-12-09,10.74,0.04,0.37383
2021-12-08,10.7,-0.05,-0.46512
2021-12-07,10.75,-0.01,-0.09294
2021-12-06,10.76,0.08,0.74906
2021-12-05,10.68,0.14,1.32827
2021-12-02,10.54,-0.01,-0.09479
2021-12-01,10.55,0.07,0.66794
2021-11-30,10.48,0.09,0.86622
2021-11-29,10.39,-0.18,-1.70293
2021-11-28,10.57,0.01,0.0947
2021-11-25,10.56,-0.22,-2.04082
2021-11-23,10.78,-0.03,-0.27752
2021-11-22,10.81,0.04,0.3714
2021-11-21,10.77,-0.02,-0.18536
2021-11-18,10.79,-0.06,-0.553
2021-11-17,10.85,-0.03,-0.27574
2021-11-16,10.88,-0.02,-0.18349
2021-11-15,10.9,-0.03,-0.27447
2021-11-14,10.93,-0.02,-0.18265
2021-11-11,10.95,0.02,0.18298
2021-11-10,10.93,0.01,0.09158
2021-11-09,10.92,-0.01,-0.09149
2021-11-08,10.93,-0.03,-0.27372
2021-11-07,10.96,-0.06,-0.54446
2021-11-04,11.02,0.01,0.09083
2021-11-03,11.01,0.01,0.09091
2021-11-02,11.0,0.04,0.36496
2021-11-01,10.96,0.05,0.4583
2021-10-31,10.91,0.06,0.553
2021-10-28,10.85,-0.02,-0.18399
2021-10-27,10.87,0.11,1.0223
2021-10-26,10.76,-0.08,-0.73801
2021-10-25,10.84,0.03,0.27752
2021-10-24,10.81,-0.02,-0.18467
2021-10-21,10.83,0.04,0.37071
2021-10-20,10.79,-0.01,-0.09259
2021-10-19,10.8,0.05,0.46512
2021-10-18,10.75,0.04,0.37348
2021-10-17,10.71,-0.05,-0.46468
2021-10-14,10.76,0.06,0.56075
2021-10-13,10.7,0.12,1.13422
2021-10-12,10.58,0.02,0.18939
2021-10-11,10.56,-0.04,-0.37736
2021-10-07,10.6,0.01,0.09443
2021-10-06,10.59,0.05,0.47438
2021-10-05,10.54,-0.01,-0.09479
2021-10-04,10.55,0.06,0.57197
2021-10-03,10.49,-0.02,-0.19029
2021-09-30,10.51,0.07,0.6705
2021-09-29,10.44,-0.07,-0.66603
2021-09-28,10.51,0.06,0.57416
2021-09-27,10.45,-0.15,-1.41509
2021-09-26,10.6,0.0,0.0
2021-09-23,10.6,-0.03,-0.28222
2021-09-22,10.63,0.08,0.75829
2021-09-21,10.55,-0.03,-0.28355
2021-09-16,10.58,-0.09,-0.84349
2021-09-15,10.67,-0.03,-0.28037
2021-09-14,10.7,0.01,0.09355
2021-09-13,10.69,-0.06,-0.55814
2021-09-12,10.75,0.04,0.37348
2021-09-09,10.71,-0.06,-0.5571
2021-09-08,10.77,-0.06,-0.55402
2021-09-07,10.83,-0.02,-0.18433
2021-09-06,10.85,-0.14,-1.27389
2021-09-02,10.99,-0.03,-0.27223
2021-09-01,11.02,0.04,0.3643
2021-08-31,10.98,-0.01,-0.09099
2021-08-30,10.99,-0.05,-0.4529
2021-08-29,11.04,-0.03,-0.271
2021-08-26,11.07,0.04,0.36265
2021-08-25,11.03,-0.04,-0.36134
2021-08-24,11.07,-0.01,-0.09025
2021-08-23,11.08,-0.03,-0.27003
2021-08-22,11.11,0.04,0.36134
2021-08-19,11.07,0.04,0.36265
2021-08-18,11.03,0.0,0.0
2021-08-17,11.03,-0.08,-0.72007
2021-08-16,11.11,-0.04,-0.35874
2021-08-15,11.15,0.01,0.08977
2021-08-12,11.14,0.08,0.72333
2021-08-11,11.06,0.0,0.0
2021-08-10,11.06,0.06,0.54545
2021-08-09,11.0,0.02,0.18215
2021-08-08,10.98,-0.06,-0.54348
2021-08-05,11.04,0.01,0.09066
2021-08-04,11.03,-0.01,-0.09058
2021-08-03,11.04,-0.07,-0.63006
2021-08-02,11.11,0.05,0.45208
2021-08-01,11.06,-0.01,-0.09033
2021-07-29,11.07,-0.03,-0.27027
2021-07-28,11.1,0.07,0.63463
2021-07-27,11.03,-0.02,-0.181
2021-07-26,11.05,-0.01,-0.09042
2021-07-25,11.06,0.03,0.27199
2021-07-22,11.03,0.1,0.91491
2021-07-21,10.93,-0.04,-0.36463
2021-07-20,10.97,0.14,1.29271
2021-07-19,10.83,0.06,0.5571
2021-07-18,10.77,-0.18,-1.64384
2021-07-15,10.95,0.01,0.09141
2021-07-14,10.94,-0.09,-0.81596
2021-07-13,11.03,0.02,0.18165
2021-07-12,11.01,-0.04,-0.36199
2021-07-11,11.05,0.03,0.27223
2021-07-08,11.02,0.14,1.28676
2021-07-07,10.88,-0.07,-0.63927
2021-07-06,10.95,0.05,0.45872
2021-07-05,10.9,-0.09,-0.81893
2021-07-01,10.99,0.08,0.73327
2021-06-30,10.91,0.06,0.553
2021-06-29,10.85,-0.05,-0.45872
2021-06-28,10.9,-0.01,-0.09166
2021-06-27,10.91,-0.04,-0.3653
2021-06-24,10.95,0.01,0.09141
2021-06-23,10.94,0.07,0.64397
2021-06-22,10.87,-0.04,-0.36664
2021-06-21,10.91,0.0,0.0
2021-06-20,10.91,0.18,1.67754
2021-06-17,10.73,-0.19,-1.73993
2021-06-16,10.92,-0.09,-0.81744
2021-06-15,11.01,0.01,0.09091
2021-06-14,11.0,0.01,0.09099
2021-06-10,10.99,-0.02,-0.18165
2021-06-09,11.01,0.0,0.0
2021-06-08,11.01,0.03,0.27322
2021-06-07,10.98,-0.03,-0.27248
2021-06-06,11.01,-0.06,-0.54201
2021-06-03,11.07,0.06,0.54496
2021-06-02,11.01,-0.03,-0.27174
2021-06-01,11.04,0.02,0.18149
2021-05-31,11.02,-0.02,-0.18116
2021-05-27,11.04,0.01,0.09066
2021-05-26,11.03,0.01,0.09074
2021-05-25,11.02,-0.02,-0.18116
2021-05-24,11.04,-0.06,-0.54054
2021-05-23,11.1,0.04,0.36166
2021-05-20,11.06,0.0,0.0
2021-05-19,11.06,0.11,1.00457
2021-05-18,10.95,-0.09,-0.81522
2021-05-17,11.04,-0.05,-0.45086
2021-05-16,11.09,0.03,0.27125
2021-05-13,11.06,0.14,1.28205
2021-05-12,10.92,0.07,0.64516
2021-05-11,10.85,-0.08,-0.73193
2021-05-10,10.93,-0.09,-0.8167
2021-05-09,11.02,0.0,0.0
2021-05-06,11.02,0.05,0.45579
2021-05-05,10.97,0.09,0.82721
