tradeDate,nav,change,changePercent
2022-03-29,11.3763,0.0252,0.222
2022-03-28,11.3511,0.0549,0.486
2022-03-27,11.2962,-0.0816,-0.71719
2022-03-24,11.3778,-0.0037,-0.03251
2022-03-23,11.3815,0.0184,0.16193
2022-03-22,11.3631,0.0369,0.32579
2022-03-21,11.3262,0.008,0.07068
2022-03-20,11.3182,0.0766,0.6814
2022-03-17,11.2416,0.0174,0.15502
2022-03-16,11.2242,0.1225,1.10343
2022-03-15,11.1017,0.0062,0.05588
2022-03-14,11.0955,-0.0665,-0.59577
2022-03-13,11.162,-0.204,-1.79483
2022-03-10,11.366,-0.044,-0.38563
2022-03-09,11.41,0.0122,0.10704
2022-03-08,11.3978,-0.2411,-2.0715
2022-03-07,11.6389,0.0269,0.23166
2022-03-06,11.612,-0.0075,-0.06455
2022-03-03,11.6195,0.1149,0.99873
2022-03-02,11.5046,0.0278,0.24223
2022-03-01,11.4768,0.1158,1.01928
2022-02-28,11.361,0.1696,1.51545
2022-02-24,11.1914,0.0728,0.65476
2022-02-23,11.1186,-0.107,-0.95318
2022-02-22,11.2256,-0.0014,-0.01247
2022-02-21,11.227,-0.0096,-0.08544
2022-02-17,11.2366,0.0039,0.03472
2022-02-16,11.2327,-0.0767,-0.6782
2022-02-15,11.3094,0.043,0.38167
2022-02-14,11.2664,0.0319,0.28395
2022-02-13,11.2345,-0.0357,-0.31676
2022-02-10,11.2702,0.0102,0.09059
2022-02-09,11.26,-0.0479,-0.4236
2022-02-08,11.3079,0.0757,0.67396
2022-02-07,11.2322,0.0214,0.19089
2022-02-06,11.2108,0.167,1.51216
2022-01-27,11.0438,0.0113,0.10242
2022-01-26,11.0325,-0.051,-0.46014
2022-01-25,11.0835,-0.0136,-0.12255
2022-01-24,11.0971,0.0221,0.19955
2022-01-23,11.075,-0.0198,-0.17846
2022-01-20,11.0948,-0.0648,-0.58067
2022-01-19,11.1596,-0.0608,-0.54187
2022-01-18,11.2204,-0.0519,-0.46042
2022-01-17,11.2723,-0.1707,-1.49174
2022-01-13,11.443,-0.0201,-0.17535
2022-01-12,11.4631,-0.0806,-0.69822
2022-01-11,11.5437,0.0381,0.33114
2022-01-10,11.5056,0.1224,1.07527
2022-01-09,11.3832,-0.0016,-0.01405
2022-01-06,11.3848,-0.058,-0.50687
2022-01-05,11.4428,-0.0155,-0.13527
2022-01-04,11.4583,-0.231,-1.97617
2022-01-03,11.6893,-0.0862,-0.73203
2022-01-02,11.7755,-0.0301,-0.25496
2021-12-29,11.8056,0.0221,0.18755
2021-12-28,11.7835,-0.0248,-0.21002
2021-12-27,11.8083,-0.0424,-0.35778
2021-12-26,11.8507,0.0856,0.72758
2021-12-22,11.7651,0.047,0.40109
2021-12-21,11.7181,0.0852,0.73241
2021-12-20,11.6329,0.1754,1.53087
2021-12-19,11.4575,-0.1211,-1.0459
2021-12-16,11.5786,-0.0057,-0.0492
2021-12-15,11.5843,-0.1431,-1.22022
2021-12-14,11.7274,0.109,0.93817
2021-12-13,11.6184,-0.0895,-0.76444
2021-12-12,11.7079,-0.0793,-0.67276
2021-12-09,11.7872,0.0421,0.35845
2021-12-08,11.7451,-0.0976,-0.82414
2021-12-07,11.8427,0.0662,0.56214
2021-12-06,11.7765,0.1812,1.5627
2021-12-05,11.5953,0.0636,0.55152
2021-12-02,11.5317,-0.0963,-0.82817
2021-12-01,11.628,0.1415,1.23188
2021-11-30,11.4865,-0.1784,-1.52937
2021-11-29,11.6649,-0.1359,-1.15162
2021-11-28,11.8008,0.0512,0.43576
2021-11-25,11.7496,-0.1537,-1.29124
2021-11-23,11.9033,0.0681,0.5754
2021-11-22,11.8352,-0.0526,-0.44247
2021-11-21,11.8878,-0.1041,-0.86809
2021-11-18,11.9919,-0.0089,-0.07416
2021-11-17,12.0008,-0.0231,-0.19212
2021-11-16,12.0239,-0.0359,-0.29768
2021-11-15,12.0598,0.0587,0.48912
2021-11-14,12.0011,-0.0491,-0.40746
2021-11-11,12.0502,0.082,0.68515
2021-11-10,11.9682,0.0395,0.33113
2021-11-09,11.9287,-0.166,-1.3725
2021-11-08,12.0947,0.0028,0.02316
2021-11-07,12.0919,0.0394,0.3269
2021-11-04,12.0525,0.0557,0.46429
2021-11-03,11.9968,0.0536,0.44879
2021-11-02,11.9432,0.0218,0.18286
2021-11-01,11.9214,-0.0184,-0.15411
2021-10-31,11.9398,0.0782,0.65927
2021-10-28,11.8616,-0.0151,-0.12714
2021-10-27,11.8767,0.1202,1.02241
2021-10-26,11.7565,-0.0959,-0.80912
2021-10-25,11.8524,-0.0312,-0.26255
2021-10-24,11.8836,0.0762,0.64536
2021-10-21,11.8074,-0.0272,-0.22983
2021-10-20,11.8346,0.0068,0.05749
2021-10-19,11.8278,0.0408,0.34614
2021-10-18,11.787,0.0462,0.3935
2021-10-17,11.7408,0.0204,0.17406
2021-10-14,11.7204,0.0191,0.16323
2021-10-13,11.7013,0.1263,1.09114
2021-10-12,11.575,0.0303,0.26246
2021-10-11,11.5447,-0.0053,-0.04589
2021-10-07,11.55,-0.046,-0.39669
2021-10-06,11.596,0.0778,0.67545
2021-10-05,11.5182,0.0074,0.06429
2021-10-04,11.5108,0.0375,0.32685
2021-10-03,11.4733,-0.1154,-0.9958
2021-09-30,11.5887,0.007,0.06044
2021-09-29,11.5817,-0.0364,-0.3133
2021-09-28,11.6181,-0.0223,-0.19157
2021-09-27,11.6404,-0.1973,-1.66671
2021-09-26,11.8377,-0.0547,-0.45996
2021-09-23,11.8924,-0.0484,-0.40533
2021-09-22,11.9408,0.0524,0.44077
2021-09-21,11.8884,-0.0661,-0.55293
2021-09-16,11.9545,-0.0312,-0.26031
2021-09-15,11.9857,-0.0085,-0.07087
2021-09-14,11.9942,0.0208,0.17372
2021-09-13,11.9734,-0.0248,-0.2067
2021-09-12,11.9982,-0.0194,-0.16143
2021-09-09,12.0176,-0.017,-0.14126
2021-09-08,12.0346,-0.0125,-0.10376
2021-09-07,12.0471,-0.0352,-0.29134
2021-09-06,12.0823,-0.0415,-0.3423
2021-09-02,12.1238,0.0104,0.08586
2021-09-01,12.1134,0.0308,0.25491
2021-08-31,12.0826,0.0602,0.50073
2021-08-30,12.0224,-0.0027,-0.02245
2021-08-29,12.0251,0.0211,0.17577
2021-08-26,12.004,0.0219,0.18277
2021-08-25,11.9821,-0.0216,-0.17994
2021-08-24,12.0037,0.0221,0.18445
2021-08-23,11.9816,0.0441,0.36942
2021-08-22,11.9375,0.0261,0.21912
2021-08-19,11.9114,-0.0209,-0.17515
2021-08-18,11.9323,-0.0427,-0.35658
2021-08-17,11.975,-0.0364,-0.30305
2021-08-16,12.0114,-0.1628,-1.33725
2021-08-15,12.1742,-0.086,-0.70146
2021-08-12,12.2602,-0.0407,-0.33087
2021-08-11,12.3009,0.0074,0.06019
2021-08-10,12.2935,0.0547,0.44694
2021-08-09,12.2388,-0.0303,-0.24696
2021-08-08,12.2691,-0.0332,-0.26987
2021-08-05,12.3023,-0.0719,-0.58105
2021-08-04,12.3742,0.0471,0.38208
2021-08-03,12.3271,0.0469,0.38192
2021-08-02,12.2802,0.0121,0.09863
2021-08-01,12.2681,0.0512,0.41909
2021-07-29,12.2169,0.0005,0.00409
2021-07-28,12.2164,0.0773,0.63679
2021-07-27,12.1391,0.0499,0.41277
2021-07-26,12.0892,-0.0805,-0.66148
2021-07-25,12.1697,-0.055,-0.44991
2021-07-22,12.2247,0.0266,0.21807
2021-07-21,12.1981,0.0244,0.20043
2021-07-20,12.1737,0.1132,0.9386
2021-07-19,12.0605,0.1045,0.87404
2021-07-18,11.956,-0.0451,-0.3758
2021-07-15,12.0011,-0.0882,-0.72957
2021-07-14,12.0893,-0.0304,-0.25083
2021-07-13,12.1197,-0.0323,-0.2658
2021-07-12,12.152,-0.0876,-0.71571
2021-07-11,12.2396,0.0533,0.43738
2021-07-08,12.1863,0.015,0.12324
2021-07-07,12.1713,-0.0677,-0.55315
2021-07-06,12.239,0.0315,0.25804
2021-07-05,12.2075,-0.0107,-0.08757
2021-07-01,12.2182,0.0077,0.06306
2021-06-30,12.2105,-0.0218,-0.17822
2021-06-29,12.2323,-0.014,-0.11432
2021-06-28,12.2463,0.0019,0.01552
2021-06-27,12.2444,0.1031,0.84917
2021-06-24,12.1413,0.0151,0.12452
2021-06-23,12.1262,0.0827,0.68668
2021-06-22,12.0435,0.0695,0.58042
2021-06-21,11.974,0.0345,0.28896
2021-06-20,11.9395,-0.0155,-0.12965
2021-06-17,11.955,-0.0209,-0.17452
2021-06-16,11.9759,0.075,0.6302
2021-06-15,11.9009,-0.0995,-0.82914
2021-06-14,12.0004,-0.063,-0.52224
2021-06-10,12.0634,0.021,0.17438
2021-06-09,12.0424,0.0961,0.80443
2021-06-08,11.9463,-0.0125,-0.10453
2021-06-07,11.9588,0.0156,0.13062
2021-06-06,11.9432,0.0089,0.07457
2021-06-03,11.9343,0.087,0.73434
2021-06-02,11.8473,-0.0883,-0.7398
2021-06-01,11.9356,-0.0031,-0.02597
2021-05-31,11.9387,0.0181,0.15184
2021-05-27,11.9206,0.0458,0.38569
2021-05-26,11.8748,0.0126,0.10622
2021-05-25,11.8622,0.0928,0.78849
2021-05-24,11.7694,0.0265,0.22567
2021-05-23,11.7429,0.0305,0.26041
2021-05-20,11.7124,0.0016,0.01366
2021-05-19,11.7108,0.0261,0.22337
2021-05-18,11.6847,-0.0257,-0.21946
2021-05-17,11.7104,0.014,0.11969
2021-05-16,11.6964,-0.001,-0.00855
2021-05-13,11.6974,0.0237,0.20302
2021-05-12,11.6737,-0.0034,-0.02912
2021-05-11,11.6771,-0.061,-0.51968
2021-05-10,11.7381,-0.1072,-0.905
2021-05-09,11.8453,-0.0626,-0.5257
2021-05-06,11.9079,0.0133,0.11182
2021-05-05,11.8946,-0.015,-0.12595
2021-05-04,11.9096,-0.0032,-0.02686
2021-05-03,11.9128,-0.0927,-0.77215
2021-05-02,12.0055,-0.0935,-0.77279
2021-04-28,12.099,-0.0421,-0.34676
2021-04-27,12.1411,0.0134,0.11049
2021-04-26,12.1277,-0.0813,-0.6659
2021-04-25,12.209,0.0487,0.40048
2021-04-22,12.1603,0.0607,0.50167
2021-04-21,12.0996,0.0092,0.07609
2021-04-20,12.0904,0.0601,0.49957
2021-04-19,12.0303,-0.0557,-0.46086
2021-04-18,12.086,-0.0462,-0.3808
2021-04-15,12.1322,-0.0507,-0.41616
2021-04-14,12.1829,0.0708,0.58454
2021-04-13,12.1121,-0.0527,-0.43322
2021-04-12,12.1648,0.0495,0.40857
2021-04-11,12.1153,-0.0606,-0.4977
2021-04-08,12.1759,-0.0307,-0.2515
2021-04-07,12.2066,0.0675,0.55605
2021-04-06,12.1391,-0.063,-0.5163
2021-04-05,12.2021,0.1225,1.01411
2021-03-31,12.0796,0.0701,0.5837
2021-03-30,12.0095,0.1253,1.05434
2021-03-29,11.8842,0.1004,0.85202
2021-03-28,11.7838,-0.0164,-0.13898
2021-03-25,11.8002,0.071,0.60533
2021-03-24,11.7292,-0.0616,-0.52244
2021-03-23,11.7908,-0.1982,-1.65318
2021-03-22,11.989,-0.0845,-0.69988
2021-03-21,12.0735,-0.0525,-0.43295
2021-03-18,12.126,0.0405,0.33511
2021-03-17,12.0855,-0.2432,-1.97263
2021-03-16,12.3287,0.0737,0.60139
2021-03-15,12.255,-0.0663,-0.53809
2021-03-14,12.3213,0.0719,0.58697
2021-03-11,12.2494,0.0741,0.60861
2021-03-10,12.1753,0.0372,0.30647
2021-03-09,12.1381,-0.0364,-0.29899
2021-03-08,12.1745,-0.019,-0.15582
2021-03-07,12.1935,-0.0781,-0.63643
2021-03-04,12.2716,-0.0821,-0.66458
2021-03-03,12.3537,-0.0942,-0.75675
2021-03-02,12.4479,-0.1066,-0.8491
2021-03-01,12.5545,-0.0142,-0.11298
2021-02-25,12.5687,0.0647,0.51743
2021-02-24,12.504,-0.2739,-2.14354
2021-02-23,12.7779,0.0321,0.25185
2021-02-22,12.7458,-0.1032,-0.80318
2021-02-21,12.849,-0.1533,-1.17902
2021-02-18,13.0023,0.2606,2.04525
2021-02-17,12.7417,-0.0678,-0.52929
2021-02-16,12.8095,0.0414,0.32425
2021-02-08,12.7681,0.02,0.15689
2021-02-07,12.7481,0.0754,0.59498
2021-02-04,12.6727,0.0544,0.43112
2021-02-03,12.6183,0.0339,0.26938
2021-02-02,12.5844,0.04,0.31887
2021-02-01,12.5444,0.0862,0.69191
2021-01-31,12.4582,0.0229,0.18415
2021-01-28,12.4353,-0.13,-1.0346
2021-01-27,12.5653,0.0367,0.29293
2021-01-26,12.5286,-0.1819,-1.4311
2021-01-25,12.7105,-0.0559,-0.43787
2021-01-24,12.7664,-0.033,-0.25782
2021-01-21,12.7994,0.0309,0.242
2021-01-20,12.7685,0.0158,0.1239
2021-01-19,12.7527,0.0477,0.37544
2021-01-18,12.705,0.1034,0.82053
2021-01-14,12.6016,-0.1414,-1.10963
2021-01-13,12.743,0.0404,0.31805
2021-01-12,12.7026,0.0469,0.37058
2021-01-11,12.6557,0.0783,0.62255
2021-01-10,12.5774,-0.0443,-0.35098
2021-01-07,12.6217,0.1075,0.85902
2021-01-06,12.5142,0.2153,1.75056
2021-01-05,12.2989,0.0336,0.27394
2021-01-04,12.2653,0.1195,0.98388
2021-01-03,12.1458,0.0564,0.46652
2020-12-30,12.0894,0.0098,0.08113
2020-12-29,12.0796,0.0799,0.66585
2020-12-28,11.9997,0.008,0.06671
2020-12-27,11.9917,-0.0226,-0.18811
2020-12-23,12.0143,0.0157,0.13085
2020-12-22,11.9986,-0.0597,-0.49509
2020-12-21,12.0583,0.022,0.18278
2020-12-20,12.0363,0.0072,0.05985
2020-12-17,12.0291,0.0496,0.41404
2020-12-16,11.9795,0.0914,0.76884
2020-12-15,11.8881,0.0137,0.11537
2020-12-14,11.8744,0.0282,0.23805
2020-12-13,11.8462,0.0109,0.0921
2020-12-10,11.8353,-0.0292,-0.24611
2020-12-09,11.8645,0.0478,0.40451
2020-12-08,11.8167,-0.125,-1.04675
2020-12-07,11.9417,0.0229,0.19213
2020-12-06,11.9188,0.0356,0.29958
2020-12-03,11.8832,0.059,0.49898
2020-12-02,11.8242,0.0496,0.42125
2020-12-01,11.7746,0.0637,0.54394
2020-11-30,11.7109,-0.0391,-0.33277
2020-11-29,11.75,-0.0126,-0.10712
2020-11-26,11.7626,0.0282,0.24032
2020-11-24,11.7344,0.0124,0.10578
2020-11-23,11.722,0.0737,0.63271
2020-11-22,11.6483,0.1226,1.06371
2020-11-19,11.5257,0.0443,0.38584
2020-11-18,11.4814,0.0895,0.78565
2020-11-17,11.3919,0.0274,0.2411
2020-11-16,11.3645,0.0579,0.51209
2020-11-15,11.3066,0.0186,0.16478
2020-11-12,11.288,0.0357,0.31727
2020-11-11,11.2523,0.0821,0.73499
2020-11-09,11.1702,-0.1386,-1.22559
2020-11-08,11.3088,0.0118,0.10445
2020-11-05,11.297,0.0738,0.65757
2020-11-04,11.2232,0.2511,2.28853
2020-11-03,10.9721,0.1424,1.3149
2020-11-02,10.8297,0.1065,0.99317
2020-11-01,10.7232,0.0067,0.06252
2020-10-29,10.7165,-0.1141,-1.0535
2020-10-28,10.8306,0.0475,0.4405
2020-10-27,10.7831,-0.1799,-1.64097
2020-10-26,10.963,0.0156,0.1425
2020-10-25,10.9474,-0.1066,-0.96436
2020-10-22,11.054,0.0201,0.18217
2020-10-21,11.0339,0.0283,0.25714
2020-10-20,11.0056,-0.0359,-0.32514
2020-10-19,11.0415,-0.018,-0.16276
2020-10-18,11.0595,-0.0078,-0.07048
2020-10-15,11.0673,-0.0153,-0.13805
2020-10-14,11.0826,-0.0301,-0.27086
2020-10-13,11.1127,-0.0093,-0.08362
2020-10-12,11.122,0.2574,2.36916
2020-10-07,10.8646,0.0318,0.29355
2020-10-06,10.8328,0.0912,0.84904
2020-10-05,10.7416,-0.0391,-0.36269
2020-10-04,10.7807,0.0717,0.66953
2020-09-29,10.709,-0.0129,-0.12031
2020-09-28,10.7219,0.0246,0.22996
2020-09-27,10.6973,0.015,0.14042
2020-09-24,10.6823,0.0039,0.03652
2020-09-23,10.6784,-0.0618,-0.57541
2020-09-22,10.7402,-0.1314,-1.20865
2020-09-21,10.8716,-0.0364,-0.3337
2020-09-20,10.908,0.0157,0.14414
2020-09-17,10.8923,0.0507,0.46764
2020-09-16,10.8416,-0.0299,-0.27503
2020-09-15,10.8715,0.0414,0.38227
2020-09-14,10.8301,0.0633,0.58792
2020-09-13,10.7668,0.0994,0.93181
2020-09-10,10.6674,-0.0076,-0.07119
2020-09-09,10.675,-0.0392,-0.36587
2020-09-08,10.7142,0.0931,0.87656
2020-09-07,10.6211,-0.249,-2.29069
2020-09-03,10.8701,-0.0844,-0.77046
2020-09-02,10.9545,-0.2492,-2.22427
2020-09-01,11.2037,0.0107,0.0956
2020-08-31,11.193,0.0451,0.40456
2020-08-30,11.1479,0.1001,0.90606
2020-08-27,11.0478,0.0319,0.28958
2020-08-26,11.0159,-0.0104,-0.09432
2020-08-25,11.0263,0.0642,0.58565
2020-08-24,10.9621,0.0378,0.34602
2020-08-23,10.9243,0.0321,0.29471
2020-08-20,10.8922,-0.0099,-0.09081
2020-08-19,10.9021,0.0066,0.06058
2020-08-18,10.8955,-0.0075,-0.06879
2020-08-17,10.903,0.0886,0.81928
2020-08-16,10.8144,0.1186,1.10885
2020-08-13,10.6958,-0.0199,-0.18571
2020-08-12,10.7157,0.0597,0.56025
2020-08-11,10.656,0.0857,0.81076
2020-08-10,10.5703,-0.0688,-0.64667
2020-08-09,10.6391,-0.047,-0.43982
2020-08-06,10.6861,-0.0512,-0.47684
2020-08-05,10.7373,-0.0012,-0.01117
2020-08-04,10.7385,0.0827,0.7761
2020-08-03,10.6558,0.0646,0.60994
2020-08-02,10.5912,0.0898,0.85512
2020-07-30,10.5014,0.02,0.19081
2020-07-29,10.4814,0.0348,0.33312
2020-07-28,10.4466,0.0933,0.90116
2020-07-27,10.3533,-0.0539,-0.51791
2020-07-26,10.4072,0.0425,0.41005
2020-07-23,10.3647,-0.0987,-0.94329
2020-07-22,10.4634,-0.083,-0.787
2020-07-21,10.5464,0.0031,0.0294
2020-07-20,10.5433,0.0585,0.55795
2020-07-19,10.4848,0.1474,1.42589
2020-07-16,10.3374,-0.0409,-0.39409
2020-07-15,10.3783,-0.0554,-0.53097
2020-07-14,10.4337,0.0811,0.78338
2020-07-13,10.3526,0.0185,0.17902
2020-07-12,10.3341,-0.1028,-0.98497
2020-07-09,10.4369,0.0448,0.4311
2020-07-08,10.3921,0.0544,0.52623
2020-07-07,10.3377,0.0694,0.67587
2020-07-06,10.2683,0.0977,0.96061
2020-07-05,10.1706,0.2395,2.41162
2020-07-01,9.9311,0.0823,0.83563
2020-06-30,9.8488,0.0612,0.62528
2020-06-29,9.7876,0.0736,0.75767
2020-06-28,9.714,0.0044,0.04532
2020-06-23,9.7096,-0.0997,-1.01638
2020-06-22,9.8093,0.0091,0.09286
2020-06-21,9.8002,0.0199,0.20347
2020-06-18,9.7803,0.027,0.27683
2020-06-17,9.7533,0.0175,0.17975
2020-06-16,9.7358,0.0358,0.36907
2020-06-15,9.7,0.0251,0.25943
2020-06-14,9.6749,0.017,0.17602
2020-06-11,9.6579,0.0625,0.65135
2020-06-10,9.5954,-0.3471,-3.49107
2020-06-09,9.9425,0.017,0.17128
2020-06-08,9.9255,-0.0273,-0.27429
2020-06-07,9.9528,0.1192,1.21217
2020-06-04,9.8336,0.1306,1.34598
2020-06-03,9.703,-0.0364,-0.37374
2020-06-02,9.7394,0.1033,1.07201
2020-06-01,9.6361,0.0821,0.85933
2020-05-31,9.554,0.0538,0.5663
2020-05-28,9.5002,0.0612,0.64837
2020-05-27,9.439,0.0015,0.01589
2020-05-26,9.4375,0.0143,0.15175
2020-05-25,9.4232,0.0148,0.15731
2020-05-21,9.4084,0.0247,0.26322
2020-05-20,9.3837,-0.0288,-0.30598
2020-05-19,9.4125,0.0902,0.96757
2020-05-18,9.3223,0.0074,0.07944
2020-05-17,9.3149,0.0679,0.73429
2020-05-14,9.247,0.0033,0.0357
2020-05-13,9.2437,0.0136,0.14734
2020-05-12,9.2301,-0.0695,-0.74734
2020-05-11,9.2996,-0.075,-0.80003
2020-05-10,9.3746,0.0442,0.47372
2020-05-07,9.3304,0.0986,1.06805
2020-05-06,9.2318,0.0521,0.56756
2020-05-05,9.1797,0.0075,0.08177
2020-05-04,9.1722,0.1003,1.10561
2020-05-03,9.0719,-0.1267,-1.37738
2020-04-29,9.1986,-0.0037,-0.04021
2020-04-28,9.2023,0.1239,1.36478
2020-04-27,9.0784,-0.0354,-0.38842
2020-04-26,9.1138,0.0847,0.93808
2020-04-23,9.0291,0.0414,0.46063
2020-04-22,8.9877,0.0232,0.2588
2020-04-21,8.9645,0.0626,0.70322
2020-04-20,8.9019,-0.1454,-1.60711
2020-04-19,9.0473,0.0055,0.06083
2020-04-16,9.0418,0.0838,0.93548
2020-04-15,8.958,0.0203,0.22713
2020-04-14,8.9377,-0.0154,-0.17201
2020-04-13,8.9531,0.125,1.41593
2020-04-12,8.8281,0.0435,0.49518
2020-04-08,8.7846,0.0515,0.58971
2020-04-07,8.7331,0.1605,1.87224
2020-04-06,8.5726,-0.0064,-0.0746
2020-04-05,8.579,0.1396,1.65415
2020-03-31,8.4394,-0.1333,-1.55494
2020-03-30,8.5727,-0.0289,-0.33598
2020-03-29,8.6016,0.0401,0.46838
2020-03-26,8.5615,0.0156,0.18254
2020-03-25,8.5459,0.1049,1.24274
2020-03-24,8.441,0.0293,0.34832
2020-03-23,8.4117,-0.1072,-1.25838
2020-03-22,8.5189,0.0848,1.00544
2020-03-19,8.4341,0.0407,0.4849
2020-03-18,8.3934,-0.0719,-0.84935
2020-03-17,8.4653,-0.0692,-0.81083
2020-03-16,8.5345,-0.1034,-1.19705
2020-03-15,8.6379,-0.0511,-0.5881
2020-03-12,8.689,-0.0017,-0.01956
2020-03-11,8.6907,-0.335,-3.71162
2020-03-10,9.0257,-0.237,-2.55865
2020-03-09,9.2627,-0.0702,-0.75218
2020-03-08,9.3329,-0.2193,-2.29581
2020-03-05,9.5522,0.0263,0.27609
2020-03-04,9.5259,0.0186,0.19564
2020-03-03,9.5073,0.057,0.60316
2020-03-02,9.4503,0.0275,0.29185
2020-03-01,9.4228,0.0927,0.99356
2020-02-26,9.3301,-0.0681,-0.72461
2020-02-25,9.3982,-0.058,-0.61335
2020-02-24,9.4562,-0.087,-0.91164
2020-02-23,9.5432,-0.1762,-1.81287
2020-02-20,9.7194,-0.0386,-0.39557
2020-02-19,9.758,-0.0179,-0.1831
2020-02-18,9.7759,0.0247,0.2533
2020-02-17,9.7512,0.0787,0.81365
2020-02-13,9.6725,0.0033,0.03413
2020-02-12,9.6692,0.0202,0.20935
2020-02-11,9.649,0.0609,0.63516
2020-02-10,9.5881,0.046,0.48207
2020-02-09,9.5421,0.0461,0.48547
2020-02-06,9.496,-0.0029,-0.03053
2020-02-05,9.4989,0.0281,0.2967
2020-02-04,9.4708,-0.0627,-0.65768
2020-02-03,9.5335,-0.1869,-1.92276
