tradeDate,nav,change,changePercent
2022-08-31,21.0,-0.3,-1.40845
2022-08-30,21.3,-0.1,-0.46729
2022-08-29,21.4,-0.04,-0.18657
2022-08-28,21.44,-0.45,-2.05573
2022-08-25,21.89,0.08,0.3668
2022-08-24,21.81,0.1,0.46062
2022-08-23,21.71,0.01,0.04608
2022-08-22,21.7,-0.05,-0.22989
2022-08-21,21.75,-0.26,-1.18128
2022-08-18,22.01,-0.12,-0.54225
2022-08-17,22.13,-0.03,-0.13538
2022-08-16,22.16,-0.13,-0.58322
2022-08-15,22.29,0.12,0.54127
2022-08-11,22.17,-0.03,-0.13514
2022-08-10,22.2,0.22,1.00091
2022-08-09,21.98,0.2,0.91827
2022-08-08,21.78,-0.23,-1.04498
2022-08-07,22.01,0.21,0.9633
2022-08-04,21.8,-0.05,-0.22883
2022-08-03,21.85,0.12,0.55223
2022-08-02,21.73,0.11,0.50879
2022-08-01,21.62,0.01,0.04627
2022-07-31,21.61,0.1,0.4649
2022-07-28,21.51,0.29,1.36664
2022-07-27,21.22,0.16,0.75973
2022-07-26,21.06,0.06,0.28571
2022-07-25,21.0,-0.09,-0.42674
2022-07-24,21.09,-0.07,-0.33081
2022-07-21,21.16,0.15,0.71395
2022-07-20,21.01,0.17,0.81574
2022-07-19,20.84,0.2,0.96899
2022-07-18,20.64,-0.03,-0.14514
2022-07-17,20.67,0.3,1.47275
2022-07-14,20.37,0.2,0.99157
2022-07-13,20.17,-0.14,-0.68932
2022-07-12,20.31,-0.17,-0.83008
2022-07-11,20.48,-0.04,-0.19493
2022-07-10,20.52,-0.05,-0.24307
2022-07-07,20.57,0.01,0.04864
2022-07-06,20.56,0.18,0.88322
2022-07-05,20.38,0.23,1.14144
2022-07-04,20.15,-0.1,-0.49383
2022-06-30,20.25,0.14,0.69617
2022-06-29,20.11,-0.28,-1.37322
2022-06-28,20.39,-0.37,-1.78227
2022-06-27,20.76,0.07,0.33833
2022-06-26,20.69,0.13,0.6323
2022-06-23,20.56,0.32,1.58103
2022-06-21,20.24,-0.05,-0.24643
2022-06-20,20.29,0.2,0.99552
2022-06-16,20.09,-0.06,-0.29777
2022-06-15,20.15,-0.26,-1.27389
2022-06-14,20.41,0.06,0.29484
2022-06-13,20.35,-0.25,-1.21359
2022-06-12,20.6,-0.57,-2.69249
2022-06-09,21.17,-0.48,-2.21709
2022-06-08,21.65,-0.16,-0.73361
2022-06-07,21.81,0.16,0.73903
2022-06-06,21.65,-0.12,-0.55122
2022-06-02,21.77,0.1,0.46147
2022-06-01,21.67,-0.16,-0.73294
2022-05-31,21.83,0.1,0.46019
2022-05-30,21.73,0.07,0.32318
2022-05-26,21.66,0.76,3.63636
2022-05-24,20.9,0.12,0.57748
2022-05-23,20.78,-0.09,-0.43124
2022-05-22,20.87,-0.08,-0.38186
2022-05-19,20.95,0.19,0.91522
2022-05-18,20.76,-0.33,-1.56472
2022-05-17,21.09,-0.12,-0.56577
2022-05-16,21.21,0.15,0.71225
2022-05-15,21.06,0.03,0.14265
2022-05-12,21.03,0.34,1.64331
2022-05-11,20.69,-0.43,-2.03598
2022-05-10,21.12,-0.07,-0.33034
2022-05-09,21.19,-0.33,-1.53346
2022-05-05,21.52,-0.61,-2.75644
2022-05-04,22.13,0.19,0.866
2022-05-03,21.94,-0.05,-0.22738
