tradeDate,nav,change,changePercent
2022-08-31,22.26,0.04,0.18002
2022-08-30,22.22,-0.12,-0.53715
2022-08-29,22.34,-0.08,-0.35682
2022-08-28,22.42,-0.02,-0.08913
2022-08-25,22.44,-0.58,-2.51955
2022-08-24,23.02,0.15,0.65588
2022-08-23,22.87,0.08,0.35103
2022-08-22,22.79,0.03,0.13181
2022-08-21,22.76,-0.38,-1.64218
2022-08-18,23.14,-0.28,-1.19556
2022-08-17,23.42,0.02,0.08547
2022-08-16,23.4,-0.18,-0.76336
2022-08-15,23.58,0.11,0.46868
2022-08-14,23.47,0.1,0.4279
2022-08-11,23.37,0.24,1.03761
2022-08-10,23.13,-0.06,-0.25873
2022-08-09,23.19,0.45,1.97889
2022-08-08,22.74,-0.14,-0.61189
2022-08-07,22.88,0.12,0.52724
2022-08-04,22.76,-0.26,-1.12945
2022-08-03,23.02,0.06,0.26132
2022-08-02,22.96,0.21,0.92308
2022-08-01,22.75,-0.16,-0.69838
2022-07-31,22.91,0.16,0.7033
2022-07-28,22.75,0.3,1.3363
2022-07-27,22.45,0.21,0.94424
2022-07-26,22.24,0.49,2.25287
2022-07-25,21.75,-0.33,-1.49457
2022-07-24,22.08,-0.05,-0.22594
2022-07-21,22.13,-0.16,-0.71781
2022-07-20,22.29,0.1,0.45065
2022-07-19,22.19,0.1,0.45269
2022-07-18,22.09,0.47,2.17391
2022-07-17,21.62,-0.02,-0.09242
2022-07-14,21.64,0.33,1.54857
2022-07-13,21.31,-0.1,-0.46707
2022-07-12,21.41,-0.05,-0.23299
2022-07-11,21.46,0.01,0.04662
2022-07-10,21.45,-0.29,-1.33395
2022-07-07,21.74,0.03,0.13819
2022-07-06,21.71,0.28,1.30658
2022-07-05,21.43,0.1,0.46882
2022-07-04,21.33,0.09,0.42373
2022-06-30,21.24,0.13,0.61582
2022-06-29,21.11,-0.18,-0.84547
2022-06-28,21.29,0.01,0.04699
2022-06-27,21.28,-0.37,-1.70901
2022-06-26,21.65,-0.14,-0.6425
2022-06-23,21.79,0.55,2.58945
2022-06-22,21.24,0.11,0.52059
2022-06-21,21.13,0.02,0.09474
2022-06-20,21.11,0.42,2.02997
2022-06-16,20.69,0.01,0.04836
2022-06-15,20.68,-0.4,-1.89753
2022-06-14,21.08,0.31,1.49254
2022-06-13,20.77,-0.18,-0.85919
2022-06-12,20.95,-0.59,-2.73909
2022-06-09,21.54,-0.54,-2.44565
2022-06-08,22.08,-0.42,-1.86667
