tradeDate,nav,change,changePercent
2022-08-31,2.1806,-0.006,-0.2744
2022-08-30,2.1866,-0.0047,-0.21448
2022-08-29,2.1913,0.0041,0.18745
2022-08-28,2.1872,-0.0097,-0.44153
2022-08-25,2.1969,0.0017,0.07744
2022-08-24,2.1952,0.0047,0.21456
2022-08-23,2.1905,0.0003,0.0137
2022-08-22,2.1902,0.0015,0.06853
2022-08-21,2.1887,-0.0067,-0.30518
2022-08-18,2.1954,-0.0057,-0.25896
2022-08-17,2.2011,-0.0012,-0.05449
2022-08-16,2.2023,-0.0081,-0.36645
2022-08-15,2.2104,0.0026,0.11776
2022-08-14,2.2078,0.0039,0.17696
2022-08-11,2.2039,0.0011,0.04994
2022-08-10,2.2028,0.0073,0.3325
2022-08-09,2.1955,0.0,0.0
2022-08-07,2.1955,-0.0025,-0.11374
2022-08-04,2.198,-0.0069,-0.31294
2022-08-03,2.2049,-0.0005,-0.02267
2022-08-02,2.2054,-0.0089,-0.40193
2022-08-01,2.2143,-0.0025,-0.11278
2022-07-31,2.2168,0.0063,0.285
2022-07-28,2.2105,0.0082,0.37234
2022-07-27,2.2023,0.0066,0.30059
2022-07-26,2.1957,-0.0002,-0.00911
2022-07-25,2.1959,0.0034,0.15507
2022-07-24,2.1925,0.0033,0.15074
2022-07-21,2.1892,0.0133,0.61124
2022-07-20,2.1759,0.0018,0.08279
2022-07-19,2.1741,-0.0032,-0.14697
2022-07-18,2.1773,-0.0055,-0.25197
2022-07-17,2.1828,-0.0037,-0.16922
2022-07-14,2.1865,-0.002,-0.09139
2022-07-13,2.1885,-0.0067,-0.30521
2022-07-12,2.1952,-0.0021,-0.09557
2022-07-11,2.1973,-0.003,-0.13635
2022-07-07,2.2003,-0.0098,-0.44342
2022-07-06,2.2101,-0.008,-0.36067
2022-07-05,2.2181,-0.0017,-0.07658
2022-07-04,2.2198,-0.0007,-0.03152
2022-07-03,2.2205,0.0082,0.37065
2022-06-29,2.2123,0.0027,0.12219
2022-06-28,2.2096,0.0021,0.09513
2022-06-27,2.2075,-0.0017,-0.07695
2022-06-26,2.2092,-0.0002,-0.00905
2022-06-23,2.2094,-0.001,-0.04524
2022-06-22,2.2104,0.0038,0.17221
2022-06-21,2.2066,0.0039,0.17706
2022-06-20,2.2027,-0.0034,-0.15412
2022-06-19,2.2061,0.002,0.09074
2022-06-16,2.2041,0.0041,0.18636
2022-06-15,2.2,0.0017,0.07733
2022-06-14,2.1983,0.0039,0.17773
2022-06-13,2.1944,-0.0097,-0.44009
2022-06-12,2.2041,-0.0253,-1.13483
2022-06-09,2.2294,-0.0075,-0.33529
2022-06-08,2.2369,-0.0009,-0.04022
2022-06-07,2.2378,-0.0074,-0.32959
2022-06-06,2.2452,-0.0024,-0.10678
2022-06-05,2.2476,0.0016,0.07124
2022-06-01,2.246,0.0007,0.03118
2022-05-31,2.2453,-0.0037,-0.16452
2022-05-30,2.249,-0.0028,-0.12434
2022-05-29,2.2518,0.005,0.22254
