tradeDate,nav,change,changePercent
2022-09-04,18.5199,,
2022-09-01,18.6097,0.0099,0.05323
2022-08-31,18.5998,-0.3166,-1.67368
2022-08-30,18.9164,-0.419,-2.16701
2022-08-29,19.3354,-0.2926,-1.49073
2022-08-25,19.628,0.1191,0.61049
2022-08-24,19.5089,0.1853,0.95893
2022-08-23,19.3236,-0.0768,-0.39587
2022-08-22,19.4004,-0.192,-0.97997
2022-08-21,19.5924,-0.2976,-1.49623
2022-08-18,19.89,-0.3371,-1.66658
2022-08-17,20.2271,-0.0642,-0.31639
2022-08-16,20.2913,-0.0121,-0.0596
2022-08-15,20.3034,-0.0544,-0.26722
2022-08-14,20.3578,-0.0946,-0.46254
2022-08-11,20.4524,-0.0228,-0.11135
2022-08-10,20.4752,0.2762,1.36739
2022-08-09,20.199,0.0071,0.03516
2022-08-08,20.1919,-0.0546,-0.26968
2022-08-07,20.2465,-0.0169,-0.0834
2022-08-04,20.2634,-0.0776,-0.3815
2022-08-03,20.341,0.1705,0.84529
2022-08-02,20.1705,0.0532,0.26445
2022-08-01,20.1173,-0.1491,-0.7357
2022-07-28,20.2664,0.4087,2.05814
2022-07-27,19.8577,0.057,0.28787
2022-07-26,19.8007,0.1611,0.82028
2022-07-25,19.6396,-0.237,-1.19236
2022-07-24,19.8766,0.1841,0.93487
2022-07-21,19.6925,0.094,0.47963
2022-07-20,19.5985,0.0587,0.30041
2022-07-19,19.5398,0.1043,0.53665
2022-07-18,19.4355,0.17,0.88241
2022-07-17,19.2655,0.577,3.08746
2022-07-14,18.6885,0.1856,1.00309
2022-07-13,18.5029,-0.2814,-1.49806
2022-07-12,18.7843,0.1063,0.56912
2022-07-11,18.678,-0.3331,-1.75213
2022-07-10,19.0111,0.0179,0.09424
2022-07-07,18.9932,0.088,0.46548
2022-07-06,18.9052,0.3084,1.65835
2022-07-05,18.5968,-0.2508,-1.33067
2022-07-04,18.8476,-0.5059,-2.614
2022-07-03,19.3535,0.1925,1.00464
2022-06-30,19.161,0.0524,0.27422
2022-06-29,19.1086,-0.5173,-2.6358
2022-06-28,19.6259,-0.484,-2.40677
2022-06-27,20.1099,0.1037,0.51834
2022-06-26,20.0062,0.3686,1.87701
2022-06-23,19.6376,0.1817,0.93391
2022-06-22,19.4559,,
2022-06-21,19.4061,-0.4366,-2.20031
2022-06-20,19.8427,0.3571,1.83264
2022-06-19,19.4856,-0.0738,-0.37731
2022-06-16,19.5594,0.4203,2.19603
2022-06-15,19.1391,-0.5852,-2.9669
2022-06-14,19.7243,0.2333,1.19696
2022-06-13,19.491,-0.2978,-1.50489
2022-06-12,19.7888,-0.9755,-4.69797
2022-06-09,20.7643,-0.6853,-3.19493
2022-06-08,21.4496,-0.0988,-0.4585
2022-06-07,21.5484,0.0383,0.17806
2022-06-06,21.5101,-0.0964,-0.44616
2022-05-31,21.6065,-0.0958,-0.44143
2022-05-30,21.7023,-0.2072,-0.94571
2022-05-29,21.9095,0.3386,1.56971
2022-05-26,21.5709,0.1597,0.74587
2022-05-25,21.4112,0.2598,1.22829
2022-05-24,21.1514,-0.1058,-0.49771
2022-05-23,21.2572,-0.0089,-0.04185
2022-05-22,21.2661,0.1883,0.89336
2022-05-19,21.0778,0.5712,2.78544
2022-05-18,20.5066,-0.4917,-2.34162
2022-05-17,20.9983,-0.0248,-0.11797
2022-05-16,21.0231,0.5837,2.85576
2022-05-15,20.4394,0.1967,0.97171
2022-05-12,20.2427,0.4331,2.18631
2022-05-11,19.8096,-0.4801,-2.36623
2022-05-10,20.2897,0.2456,1.2253
2022-05-09,20.0441,0.0662,0.33137
2022-05-08,19.9779,-0.5886,-2.86194
2022-05-05,20.5665,-0.6648,-3.13123
2022-05-04,21.2313,0.2868,1.36933
2022-05-03,20.9445,0.0629,0.30122
2022-05-02,20.8816,-0.2844,-1.34366
2022-04-28,21.166,0.2037,0.97174
2022-04-27,20.9623,-0.0425,-0.20233
2022-04-26,21.0048,-0.2975,-1.39656
2022-04-25,21.3023,0.118,0.55702
2022-04-24,21.1843,-0.7297,-3.32983
2022-04-21,21.914,-0.5843,-2.59709
2022-04-20,22.4983,0.3164,1.42639
2022-04-19,22.1819,0.4279,1.96699
2022-04-18,21.754,-0.3297,-1.49296
2022-04-13,22.0837,0.2531,1.15938
2022-04-12,21.8306,-0.0529,-0.24173
2022-04-11,21.8835,-0.2674,-1.20717
2022-04-10,22.1509,0.0901,0.40842
2022-04-07,22.0608,0.0421,0.1912
2022-04-06,22.0187,0.0672,0.30613
2022-04-05,21.9515,-0.3443,-1.54424
2022-04-04,22.2958,-0.0967,-0.43184
