tradeDate,nav,change,changePercent
2022-05-02,7.38725,-0.0528,-0.70901
2022-04-28,7.44,-0.06,-0.8
2022-04-27,7.5,-0.01,-0.13316
2022-04-26,7.51,-0.01,-0.13298
2022-04-25,7.52,-0.01,-0.1328
2022-04-24,7.53,-0.02,-0.2649
2022-04-21,7.55,-0.05,-0.65789
2022-04-20,7.6,-0.03,-0.39318
2022-04-19,7.63,0.01,0.13123
2022-04-18,7.62,-0.03,-0.39216
2022-04-13,7.65,-0.01,-0.13055
2022-04-12,7.66,0.02,0.26178
2022-04-11,7.64,0.02,0.26247
2022-04-10,7.62,-0.07,-0.91027
2022-04-07,7.69,-0.03,-0.3886
2022-04-06,7.72,-0.02,-0.2584
2022-04-05,7.74,-0.06,-0.76923
2022-04-04,7.8,-0.03,-0.38314
2022-04-03,7.83,0.03,0.38462
2022-03-31,7.8,-0.03,-0.38314
2022-03-30,7.83,0.0,0.0
2022-03-29,7.83,0.03,0.38462
2022-03-28,7.8,0.06,0.77519
2022-03-27,7.74,0.0,0.0
2022-03-24,7.74,-0.02,-0.25773
2022-03-23,7.76,0.01,0.12903
2022-03-22,7.75,0.0,0.0
2022-03-21,7.75,-0.02,-0.2574
2022-03-20,7.77,0.06,0.77821
2022-03-15,7.71,0.06,0.78431
2022-03-14,7.65,0.0,0.0
2022-03-13,7.65,-0.08,-1.03493
2022-03-10,7.73,-0.03,-0.3866
2022-03-09,7.76,-0.03,-0.38511
2022-03-08,7.79,0.02,0.2574
2022-03-07,7.77,-0.05,-0.63939
2022-03-06,7.82,-0.05,-0.63532
2022-03-03,7.87,-0.05,-0.63131
2022-03-02,7.92,-0.01,-0.1261
2022-03-01,7.93,0.0,0.0
2022-02-28,7.93,-0.02,-0.25157
2022-02-27,7.95,0.02,0.25221
2022-02-24,7.93,0.07,0.89059
2022-02-23,7.86,-0.03,-0.38023
2022-02-22,7.89,-0.01,-0.12658
2022-02-21,7.9,0.0,0.0
2022-02-17,7.9,-0.02,-0.25253
2022-02-16,7.92,-0.01,-0.1261
2022-02-15,7.93,0.01,0.12626
2022-02-14,7.92,0.02,0.25316
2022-02-13,7.9,-0.05,-0.62893
2022-02-10,7.95,-0.05,-0.625
2022-02-09,8.0,-0.07,-0.86741
2022-02-08,8.07,0.04,0.49813
2022-02-07,8.03,0.01,0.12469
2022-02-06,8.02,0.0,0.0
2022-02-03,8.02,-0.06,-0.74257
2022-02-02,8.08,-0.03,-0.36991
2022-02-01,8.11,0.02,0.24722
2022-01-31,8.09,0.02,0.24783
2022-01-30,8.07,0.02,0.24845
2022-01-27,8.05,-0.03,-0.37129
2022-01-26,8.08,-0.07,-0.8589
2022-01-25,8.15,0.01,0.12285
2022-01-24,8.14,0.0,0.0
2022-01-23,8.14,-0.03,-0.3672
2022-01-20,8.17,-0.04,-0.48721
2022-01-19,8.21,-0.01,-0.12165
2022-01-18,8.22,0.01,0.1218
2022-01-17,8.21,-0.05,-0.60533
2022-01-13,8.26,-0.03,-0.36188
2022-01-12,8.29,-0.01,-0.12048
2022-01-11,8.3,0.03,0.36276
2022-01-10,8.27,0.04,0.48603
2022-01-09,8.23,-0.02,-0.24242
2022-01-06,8.25,-0.03,-0.36232
2022-01-05,8.28,-0.03,-0.36101
2022-01-04,8.31,-0.03,-0.35971
2022-01-03,8.34,-0.78,-8.55263
2021-12-30,9.12,0.0,0.0
2021-12-29,9.12,0.02,0.21978
2021-12-22,9.1,0.01,0.11001
2021-12-21,9.09,0.02,0.22051
2021-12-20,9.07,0.04,0.44297
2021-12-19,9.03,-0.02,-0.22099
2021-12-16,9.05,-0.01,-0.11038
2021-12-15,9.06,0.02,0.22124
2021-12-14,9.04,0.01,0.11074
2021-12-13,9.03,-0.01,-0.11062
2021-12-12,9.04,-0.01,-0.1105
2021-12-09,9.05,0.0,0.0
2021-12-08,9.05,-0.01,-0.11038
2021-12-07,9.06,0.0,0.0
2021-12-06,9.06,0.06,0.66667
2021-12-05,9.0,0.04,0.44643
2021-12-02,8.96,0.02,0.22371
2021-12-01,8.94,0.01,0.11198
2021-11-30,8.93,-0.01,-0.11186
2021-11-29,8.94,-0.03,-0.33445
2021-11-28,8.97,0.04,0.44793
2021-11-25,8.93,-0.07,-0.77778
2021-11-23,9.0,-0.01,-0.11099
2021-11-22,9.01,-0.04,-0.44199
2021-11-21,9.05,-0.02,-0.22051
2021-11-18,9.07,-0.01,-0.11013
2021-11-17,9.08,0.0,0.0
2021-11-16,9.08,-0.01,-0.11001
2021-11-15,9.09,-0.02,-0.21954
2021-11-14,9.11,-0.01,-0.10965
2021-11-11,9.12,-0.02,-0.21882
2021-11-10,9.14,0.0,0.0
2021-11-09,9.14,-0.04,-0.43573
2021-11-08,9.18,0.0,0.0
2021-11-07,9.18,0.01,0.10905
2021-11-04,9.17,0.04,0.43812
2021-11-03,9.13,0.0,0.0
2021-11-02,9.13,0.0,0.0
2021-11-01,9.13,0.0,0.0
2021-10-31,9.13,-0.02,-0.21858
2021-10-28,9.15,0.01,0.10941
2021-10-27,9.14,0.0,0.0
2021-10-26,9.14,-0.01,-0.10929
2021-10-25,9.15,0.0,0.0
2021-10-21,9.15,-0.01,-0.10917
2021-10-20,9.16,-0.01,-0.10905
2021-10-19,9.17,0.01,0.10917
2021-10-18,9.16,0.01,0.10929
2021-10-17,9.15,-0.01,-0.10917
2021-10-14,9.16,0.0,0.0
2021-10-13,9.16,0.03,0.32859
2021-10-12,9.13,-0.01,-0.10941
2021-10-11,9.14,-0.02,-0.21834
2021-10-10,9.16,0.0,0.0
2021-10-07,9.16,-0.02,-0.21786
2021-10-06,9.18,0.03,0.32787
2021-10-05,9.15,-0.03,-0.3268
2021-10-04,9.18,0.0,0.0
2021-10-03,9.18,0.0,0.0
2021-09-30,9.18,-0.01,-0.10881
2021-09-29,9.19,-0.01,-0.1087
2021-09-28,9.2,0.01,0.10881
2021-09-27,9.19,-0.03,-0.32538
2021-09-26,9.22,0.0,0.0
2021-09-23,9.22,-0.01,-0.10834
2021-09-22,9.23,0.01,0.10846
2021-09-21,9.22,0.01,0.10858
2021-09-20,9.21,0.02,0.21763
2021-09-19,9.19,-0.05,-0.54113
2021-09-16,9.24,0.0,0.0
2021-09-15,9.24,0.0,0.0
2021-09-14,9.24,0.01,0.10834
2021-09-13,9.23,0.0,0.0
2021-09-12,9.23,0.01,0.10846
2021-09-09,9.22,0.0,0.0
2021-09-08,9.22,0.0,0.0
2021-09-07,9.22,0.01,0.10858
2021-09-06,9.21,-0.01,-0.10846
2021-09-02,9.22,-0.01,-0.10834
2021-09-01,9.23,0.02,0.21716
2021-08-31,9.21,0.0,0.0
2021-08-30,9.21,0.01,0.1087
2021-08-29,9.2,0.01,0.10881
2021-08-26,9.19,0.02,0.2181
2021-08-25,9.17,0.0,0.0
2021-08-24,9.17,0.02,0.21858
2021-08-23,9.15,0.02,0.21906
2021-08-22,9.13,0.02,0.21954
2021-08-19,9.11,0.01,0.10989
2021-08-18,9.1,-0.02,-0.2193
2021-08-17,9.12,-0.01,-0.10953
2021-08-16,9.13,0.0,0.0
2021-08-15,9.13,-0.01,-0.10941
2021-08-12,9.14,0.0,0.0
2021-08-11,9.14,0.01,0.10953
2021-08-10,9.13,-0.02,-0.21858
2021-08-09,9.15,0.0,0.0
2021-08-08,9.15,-0.02,-0.2181
2021-08-05,9.17,-0.01,-0.10893
2021-08-04,9.18,0.02,0.21834
2021-08-03,9.16,-0.02,-0.21786
2021-08-02,9.18,-0.04,-0.43384
2021-07-29,9.22,-0.01,-0.10834
2021-07-28,9.23,0.02,0.21716
2021-07-27,9.21,0.0,0.0
2021-07-26,9.21,-0.02,-0.21668
2021-07-25,9.23,0.01,0.10846
2021-07-22,9.22,0.0,0.0
2021-07-21,9.22,0.01,0.10858
2021-07-20,9.21,0.03,0.3268
2021-07-19,9.18,0.03,0.32787
2021-07-18,9.15,-0.06,-0.65147
2021-07-15,9.21,-0.01,-0.10846
2021-07-14,9.22,-0.02,-0.21645
