tradeDate,nav,change,changePercent
2021-08-04,11.27,0.04,0.35619
2021-08-03,11.23,0.25,2.27687
2021-08-02,10.98,0.25,2.32992
2021-08-01,10.73,0.04,0.37418
2021-07-29,10.69,0.07,0.65913
2021-07-28,10.62,0.07,0.66351
2021-07-27,10.55,0.2,1.93237
2021-07-26,10.35,-0.09,-0.86207
2021-07-25,10.44,-0.19,-1.78739
2021-07-22,10.63,0.03,0.28302
2021-07-21,10.6,0.06,0.56926
2021-07-20,10.54,0.09,0.86124
2021-07-19,10.45,0.12,1.16167
2021-07-18,10.33,0.09,0.87891
2021-07-15,10.24,0.11,1.08588
2021-07-14,10.13,0.0,0.0
2021-07-13,10.13,-0.04,-0.39331
2021-07-12,10.17,-0.12,-1.16618
2021-07-11,10.29,-0.03,-0.2907
2021-07-08,10.32,0.1,0.97847
2021-07-07,10.22,-0.06,-0.58366
2021-07-06,10.28,-0.09,-0.86789
2021-07-05,10.37,-0.18,-1.70616
2021-07-01,10.55,-0.03,-0.28355
2021-06-30,10.58,0.05,0.47483
2021-06-29,10.53,-0.02,-0.18957
2021-06-28,10.55,0.01,0.09488
2021-06-27,10.54,0.03,0.28544
2021-06-24,10.51,-0.01,-0.09506
2021-06-23,10.52,0.01,0.09515
2021-06-22,10.51,0.03,0.28626
2021-06-21,10.48,0.08,0.76923
2021-06-20,10.4,0.17,1.66178
2021-06-17,10.23,-0.05,-0.48638
2021-06-16,10.28,0.12,1.1811
2021-06-15,10.16,-0.15,-1.4549
2021-06-14,10.31,-0.1,-0.96061
2021-06-10,10.41,-0.11,-1.04563
2021-06-09,10.52,0.12,1.15385
2021-06-08,10.4,0.17,1.66178
2021-06-07,10.23,-0.04,-0.38948
2021-06-06,10.27,0.2,1.9861
2021-06-03,10.07,0.13,1.30785
2021-06-02,9.94,0.0,0.0
2021-06-01,9.94,0.04,0.40404
2021-05-31,9.9,-0.03,-0.30211
2021-05-27,9.93,0.04,0.40445
2021-05-26,9.89,0.06,0.61038
2021-05-25,9.83,0.04,0.40858
2021-05-24,9.79,0.0,0.0
2021-05-23,9.79,-0.01,-0.10204
2021-05-20,9.8,-0.07,-0.70922
2021-05-19,9.87,0.09,0.92025
2021-05-18,9.78,-0.05,-0.50865
2021-05-17,9.83,-0.07,-0.70707
2021-05-16,9.9,0.06,0.60976
2021-05-13,9.84,0.2,2.07469
2021-05-12,9.64,-0.01,-0.10363
2021-05-11,9.65,-0.12,-1.22825
2021-05-10,9.77,-0.08,-0.81218
2021-05-09,9.85,-0.11,-1.10442
2021-05-06,9.96,0.07,0.70779
2021-05-05,9.89,0.03,0.30426
2021-05-04,9.86,-0.08,-0.80483
2021-05-03,9.94,-0.17,-1.6815
2021-05-02,10.11,-0.06,-0.58997
2021-04-28,10.17,-0.02,-0.19627
2021-04-27,10.19,-0.09,-0.87549
2021-04-26,10.28,0.06,0.58708
2021-04-25,10.22,0.01,0.09794
2021-04-22,10.21,0.06,0.59113
2021-04-21,10.15,0.01,0.09862
2021-04-20,10.14,0.14,1.4
2021-04-19,10.0,-0.04,-0.39841
2021-04-18,10.04,-0.09,-0.88845
2021-04-15,10.13,0.07,0.69583
2021-04-14,10.06,0.11,1.10553
2021-04-13,9.95,0.02,0.20141
2021-04-12,9.93,0.06,0.6079
2021-04-11,9.87,-0.04,-0.40363
2021-04-08,9.91,0.04,0.40527
2021-04-07,9.87,0.04,0.40692
2021-04-06,9.83,-0.06,-0.60667
2021-04-05,9.89,0.04,0.40609
2021-03-31,9.85,0.07,0.71575
2021-03-30,9.78,0.03,0.30769
2021-03-29,9.75,-0.03,-0.30675
2021-03-28,9.78,-0.05,-0.50865
2021-03-25,9.83,0.13,1.34021
2021-03-24,9.7,0.14,1.46444
2021-03-23,9.56,-0.06,-0.6237
2021-03-22,9.62,-0.19,-1.9368
2021-03-21,9.81,0.05,0.5123
2021-03-18,9.76,0.06,0.61856
2021-03-17,9.7,-0.1,-1.02041
2021-03-16,9.8,0.03,0.30706
2021-03-15,9.77,-0.01,-0.10225
2021-03-14,9.78,0.06,0.61728
2021-03-11,9.72,0.04,0.41322
2021-03-10,9.68,0.14,1.46751
2021-03-09,9.54,0.01,0.10493
2021-03-08,9.53,0.11,1.16773
2021-03-07,9.42,-0.28,-2.8866
2021-03-04,9.7,0.07,0.7269
2021-03-03,9.63,-0.47,-4.65347
2021-03-02,10.1,-0.32,-3.07102
2021-03-01,10.42,0.1,0.96899
2021-02-25,10.32,-0.19,-1.8078
2021-02-24,10.51,-0.45,-4.10584
2021-02-23,10.96,-0.05,-0.45413
2021-02-22,11.01,-0.25,-2.22025
2021-02-21,11.26,-0.41,-3.51328
2021-02-18,11.67,0.18,1.56658
2021-02-17,11.49,-0.34,-2.87405
2021-02-16,11.83,0.07,0.59524
2021-02-04,11.76,0.13,1.1178
2021-02-03,11.63,0.05,0.43178
2021-02-02,11.58,-0.08,-0.68611
2021-02-01,11.66,0.22,1.92308
2021-01-31,11.44,0.26,2.32558
2021-01-28,11.18,-0.13,-1.14943
2021-01-27,11.31,-0.02,-0.17652
2021-01-26,11.33,-0.36,-3.07956
2021-01-25,11.69,-0.24,-2.01174
2021-01-24,11.93,0.11,0.93063
2021-01-21,11.82,0.19,1.63371
2021-01-20,11.63,-0.11,-0.93697
2021-01-19,11.74,0.07,0.59983
2021-01-18,11.67,0.12,1.03896
2021-01-14,11.55,-0.07,-0.60241
2021-01-13,11.62,0.12,1.04348
2021-01-12,11.5,-0.05,-0.4329
2021-01-11,11.55,0.14,1.22699
2021-01-10,11.41,-0.15,-1.29758
2021-01-07,11.56,-0.08,-0.68729
2021-01-06,11.64,0.35,3.10009
2021-01-05,11.29,0.09,0.80357
2021-01-04,11.2,0.05,0.44843
2021-01-03,11.15,-0.03,-0.26834
2020-12-30,11.18,-0.04,-0.35651
2020-12-29,11.22,0.08,0.71813
2020-12-28,11.14,-0.21,-1.85022
2020-12-27,11.35,-0.08,-0.69991
2020-12-23,11.43,-0.05,-0.43554
2020-12-22,11.48,-0.04,-0.34722
2020-12-21,11.52,0.09,0.7874
2020-12-20,11.43,0.13,1.15044
2020-12-17,11.3,0.09,0.80285
2020-12-16,11.21,0.12,1.08206
2020-12-15,11.09,0.03,0.27125
2020-12-14,11.06,0.05,0.45413
2020-12-13,11.01,0.0,0.0
2020-12-10,11.01,-0.07,-0.63177
2020-12-09,11.08,0.13,1.18721
2020-12-08,10.95,-0.14,-1.2624
2020-12-07,11.09,0.1,0.90992
2020-12-06,10.99,-0.01,-0.09091
2020-12-03,11.0,0.08,0.7326
2020-12-02,10.92,0.0,0.0
2020-12-01,10.92,-0.08,-0.72727
2020-11-30,11.0,0.14,1.28913
2020-11-29,10.86,0.03,0.27701
2020-11-26,10.83,0.22,2.07352
2020-11-24,10.61,0.0,0.0
