tradeDate,nav,change,changePercent
2022-09-01,6.047,-0.045,-0.73867
2022-08-31,6.092,0.009,0.14795
2022-08-30,6.083,-0.075,-1.21793
2022-08-29,6.158,-0.005,-0.08113
2022-08-28,6.163,-0.05,-0.80476
2022-08-25,6.213,0.061,0.99155
2022-08-24,6.152,0.038,0.62152
2022-08-23,6.114,0.027,0.44357
2022-08-22,6.087,-0.019,-0.31117
2022-08-21,6.106,0.019,0.31214
2022-08-18,6.087,0.078,1.29805
2022-08-17,6.009,-0.072,-1.18402
2022-08-16,6.081,0.002,0.0329
2022-08-15,6.079,0.03,0.49595
2022-08-14,6.049,0.038,0.63217
2022-08-11,6.011,0.022,0.36734
2022-08-10,5.989,0.034,0.57095
2022-08-09,5.955,-0.051,-0.84915
2022-08-08,6.006,0.006,0.1
2022-08-07,6.0,-0.044,-0.72799
2022-08-04,6.044,0.022,0.36533
2022-08-03,6.022,-0.032,-0.52858
2022-08-02,6.054,-0.013,-0.21427
2022-08-01,6.067,0.005,0.08248
2022-07-31,6.062,0.049,0.8149
2022-07-28,6.013,-0.055,-0.90639
2022-07-27,6.068,0.002,0.03297
2022-07-26,6.066,-0.007,-0.11526
2022-07-25,6.073,0.054,0.89716
2022-07-24,6.019,0.073,1.22772
2022-07-21,5.946,0.026,0.43919
2022-07-20,5.92,-0.003,-0.05065
2022-07-19,5.923,0.032,0.5432
2022-07-18,5.891,-0.05,-0.84161
2022-07-17,5.941,-0.051,-0.85113
2022-07-14,5.992,-0.054,-0.89315
2022-07-13,6.046,-0.025,-0.41179
2022-07-12,6.071,,
2022-07-11,6.084,-0.094,-1.52153
2022-07-10,6.178,-0.01,-0.1616
2022-07-07,6.188,-0.022,-0.35427
2022-07-06,6.21,-0.074,-1.17759
2022-07-05,6.284,-0.055,-0.86764
2022-07-04,6.339,-0.011,-0.17323
2022-07-03,6.35,0.021,0.33181
2022-06-29,6.329,-0.093,-1.44815
2022-06-28,6.422,-0.026,-0.40323
2022-06-27,6.448,0.007,0.10868
2022-06-26,6.441,0.031,0.48362
2022-06-23,6.41,-0.073,-1.12602
2022-06-22,6.483,-0.044,-0.67412
2022-06-21,6.527,-0.021,-0.32071
2022-06-20,6.548,-0.088,-1.3261
2022-06-19,6.636,-0.014,-0.21053
2022-06-16,6.65,-0.021,-0.3148
2022-06-15,6.671,-0.051,-0.7587
2022-06-14,6.722,-0.002,-0.02974
2022-06-13,6.724,-0.048,-0.7088
2022-06-12,6.772,-0.047,-0.68925
2022-06-09,6.819,-0.002,-0.02932
2022-06-08,6.821,0.012,0.17624
2022-06-07,6.809,0.002,0.02938
2022-06-06,6.807,-0.011,-0.16134
2022-06-05,6.818,0.016,0.23522
2022-06-01,6.802,-0.014,-0.2054
2022-05-31,6.816,-0.015,-0.21959
2022-05-30,6.831,-0.055,-0.79872
2022-05-29,6.886,-0.018,-0.26072
2022-05-26,6.904,-0.011,-0.15907
2022-05-25,6.915,0.002,0.02893
2022-05-24,6.913,0.024,0.34838
2022-05-23,6.889,-0.008,-0.11599
2022-05-22,6.897,0.001,0.0145
2022-05-19,6.896,0.022,0.32005
2022-05-18,6.874,-0.054,-0.77945
2022-05-17,6.928,-0.013,-0.18729
2022-05-16,6.941,-0.076,-1.08308
2022-05-15,7.017,0.006,0.08558
2022-05-12,7.011,0.039,0.55938
2022-05-11,6.972,-0.08,-1.13443
2022-05-10,7.052,-0.042,-0.59205
2022-05-09,7.094,-0.044,-0.61642
2022-05-05,7.138,-0.041,-0.57111
2022-05-04,7.179,0.024,0.33543
2022-05-03,7.155,-0.004,-0.05587
2022-05-02,7.159,0.005,0.06989
2022-04-28,7.154,-0.079,-1.09222
2022-04-27,7.233,0.058,0.80836
2022-04-26,7.175,0.011,0.15355
2022-04-25,7.164,0.014,0.1958
2022-04-24,7.15,-0.018,-0.25112
2022-04-21,7.168,0.029,0.40622
2022-04-20,7.139,-0.037,-0.51561
2022-04-19,7.176,-0.042,-0.58188
2022-04-18,7.218,0.033,0.45929
2022-04-13,7.185,-0.013,-0.18061
2022-04-12,7.198,0.02,0.27863
2022-04-11,7.178,-0.077,-1.06134
2022-04-10,7.255,-0.081,-1.10414
2022-04-07,7.336,-0.003,-0.04088
2022-04-06,7.339,-0.017,-0.2311
2022-04-05,7.356,0.062,0.85001
2022-04-03,7.294,0.076,1.05292
2022-03-31,7.218,0.013,0.18043
2022-03-30,7.205,-0.026,-0.35956
2022-03-29,7.231,0.066,0.92114
2022-03-28,7.165,0.016,0.22381
2022-03-27,7.149,0.045,0.63345
2022-03-24,7.104,0.01,0.14096
2022-03-23,7.094,-0.008,-0.11264
2022-03-22,7.102,0.067,0.95238
2022-03-21,7.035,0.006,0.08536
2022-03-20,7.029,0.071,1.02041
2022-03-17,6.958,0.043,0.62184
2022-03-16,6.915,0.149,2.20219
2022-03-15,6.766,0.041,0.60967
2022-03-14,6.725,-0.129,-1.88211
2022-03-13,6.854,-0.105,-1.50884
2022-03-10,6.959,-0.048,-0.68503
2022-03-09,7.007,0.04,0.57414
2022-03-08,6.967,-0.205,-2.85834
2022-03-07,7.172,-0.135,-1.84754
2022-03-06,7.307,-0.04,-0.54444
2022-03-03,7.347,-0.041,-0.55495
