tradeDate,nav,change,changePercent
2022-08-31,11.0672,-0.027,-0.24337
2022-08-30,11.0942,-0.0076,-0.06846
2022-08-29,11.1018,0.0108,0.09738
2022-08-28,11.091,-0.0267,-0.24016
2022-08-25,11.1177,0.0159,0.14322
2022-08-24,11.1018,0.0402,0.36342
2022-08-23,11.0616,0.0203,0.18386
2022-08-22,11.0413,0.0032,0.02899
2022-08-21,11.0381,-0.0152,-0.13752
2022-08-18,11.0533,-0.017,-0.15356
2022-08-17,11.0703,-0.0038,-0.03431
2022-08-16,11.0741,-0.0374,-0.33659
2022-08-15,11.1115,0.061,0.55201
2022-08-14,11.0505,0.0472,0.42896
2022-08-11,11.0033,0.0269,0.24507
2022-08-10,10.9764,0.071,0.65105
2022-08-09,10.9054,-0.0316,-0.28893
2022-08-07,10.937,0.0,0.0
2022-08-04,10.937,0.0103,0.09426
2022-08-03,10.9267,0.0127,0.11636
2022-08-02,10.914,-0.0141,-0.12903
2022-08-01,10.9281,-0.01,-0.09142
2022-07-31,10.9381,0.0041,0.0375
2022-07-28,10.934,0.0436,0.40035
2022-07-27,10.8904,0.0453,0.4177
2022-07-26,10.8451,-0.0013,-0.01199
2022-07-25,10.8464,0.017,0.15698
2022-07-24,10.8294,0.0357,0.33075
2022-07-21,10.7937,0.0574,0.53463
2022-07-20,10.7363,0.0415,0.38804
2022-07-19,10.6948,0.032,0.30011
2022-07-18,10.6628,-0.0564,-0.52616
2022-07-17,10.7192,-0.008,-0.07458
2022-07-14,10.7272,-0.0249,-0.23158
2022-07-13,10.7521,-0.0221,-0.20512
2022-07-12,10.7742,-0.0174,-0.16124
2022-07-11,10.7916,-0.0895,-0.82253
2022-07-07,10.8811,-0.0093,-0.0854
2022-07-06,10.8904,-0.0155,-0.14212
2022-07-05,10.9059,-0.0341,-0.3117
2022-07-04,10.94,-0.0657,-0.59696
2022-07-03,11.0057,0.0098,0.08912
2022-06-30,10.9959,0.0029,0.02638
2022-06-29,10.993,-0.0163,-0.14806
2022-06-28,11.0093,-0.0372,-0.33676
2022-06-27,11.0465,-0.0136,-0.12296
2022-06-26,11.0601,0.0117,0.1059
2022-06-23,11.0484,-0.0187,-0.16897
2022-06-22,11.0671,-0.0113,-0.102
2022-06-21,11.0784,-0.0098,-0.08838
2022-06-20,11.0882,-0.0107,-0.09641
2022-06-19,11.0989,0.0071,0.06401
2022-06-16,11.0918,-0.0147,-0.13235
2022-06-15,11.1065,-0.0194,-0.17437
2022-06-14,11.1259,0.0327,0.29478
2022-06-13,11.0932,-0.0279,-0.25087
2022-06-12,11.1211,-0.1044,-0.93003
2022-06-09,11.2255,-0.0385,-0.3418
2022-06-08,11.264,-0.0071,-0.06299
2022-06-07,11.2711,0.0033,0.02929
2022-06-06,11.2678,0.0073,0.06483
2022-06-01,11.2605,-0.0002,-0.00178
2022-05-31,11.2607,0.0063,0.05598
2022-05-30,11.2544,-0.0144,-0.12779
2022-05-29,11.2688,0.0147,0.13062
2022-05-26,11.2541,0.0174,0.15485
2022-05-25,11.2367,0.0153,0.13635
2022-05-24,11.2214,0.0046,0.04101
2022-05-23,11.2168,0.0127,0.11335
2022-05-22,11.2041,0.0099,0.08844
2022-05-19,11.1942,0.0071,0.06347
2022-05-18,11.1871,-0.0097,-0.08663
2022-05-17,11.1968,0.0118,0.1055
2022-05-16,11.185,-0.0039,-0.03486
2022-05-12,11.1889,-0.0061,-0.05449
2022-05-11,11.195,-0.0433,-0.38529
2022-05-10,11.2383,-0.0031,-0.02758
2022-05-09,11.2414,-0.0355,-0.3148
2022-05-08,11.2769,-0.0118,-0.10453
2022-05-05,11.2887,-0.0262,-0.23155
2022-05-04,11.3149,0.0008,0.00707
2022-05-03,11.3141,-0.0119,-0.10507
2022-04-28,11.326,0.0087,0.07687
2022-04-27,11.3173,0.0088,0.07782
2022-04-26,11.3085,-0.0139,-0.12277
2022-04-25,11.3224,0.0088,0.07778
2022-04-24,11.3136,-0.0231,-0.20376
2022-04-21,11.3367,0.0,0.0
2022-04-20,11.3367,-0.0165,-0.14533
2022-04-19,11.3532,-0.004,-0.03522
2022-04-18,11.3572,-0.0079,-0.06951
2022-04-13,11.3651,0.011,0.09688
2022-04-12,11.3541,0.0254,0.22421
2022-04-11,11.3287,-0.0128,-0.11286
2022-04-10,11.3415,-0.0302,-0.26557
2022-04-07,11.3717,-0.0148,-0.12998
2022-04-06,11.3865,-0.0078,-0.06846
2022-04-05,11.3943,0.0355,0.31253
2022-03-31,11.3588,-0.0046,-0.04048
2022-03-30,11.3634,0.0357,0.31516
2022-03-29,11.3277,0.0433,0.38372
2022-03-28,11.2844,0.0315,0.27993
2022-03-27,11.2529,0.0149,0.13259
2022-03-24,11.238,0.0114,0.10154
2022-03-23,11.2266,-0.0113,-0.10055
2022-03-22,11.2379,0.027,0.24084
2022-03-21,11.2109,-0.0131,-0.11671
2022-03-20,11.224,0.0061,0.05438
2022-03-17,11.2179,0.0015,0.01337
2022-03-16,11.2164,0.1025,0.92227
2022-03-15,11.1139,0.057,0.51552
2022-03-14,11.0569,-0.0119,-0.10751
2022-03-13,11.0688,-0.0361,-0.32508
2022-03-10,11.1049,-0.0035,-0.03151
2022-03-09,11.1084,0.0214,0.19302
2022-03-08,11.087,-0.027,-0.24294
2022-03-07,11.114,-0.0565,-0.5058
2022-03-06,11.1705,-0.0544,-0.48464
2022-03-03,11.2249,-0.0639,-0.56605
2022-03-02,11.2888,-0.0122,-0.10796
2022-03-01,11.301,-0.1202,-1.05243
