tradeDate,nav,change,changePercent
2022-01-04,11.52,0.06,0.52356
2022-01-03,11.46,0.19,1.68589
2021-12-29,11.27,0.02,0.17778
2021-12-28,11.25,-0.13,-1.14236
2021-12-27,11.38,0.05,0.44131
2021-12-23,11.33,-0.05,-0.43937
2021-12-22,11.38,0.07,0.61892
2021-12-21,11.31,-0.03,-0.26455
2021-12-20,11.34,0.08,0.71048
2021-12-19,11.26,-0.08,-0.70547
2021-12-16,11.34,-0.13,-1.13339
2021-12-15,11.47,0.15,1.32509
2021-12-14,11.32,-0.02,-0.17637
2021-12-13,11.34,-0.11,-0.9607
2021-12-12,11.45,0.04,0.35057
2021-12-09,11.41,-0.05,-0.4363
2021-12-08,11.46,0.12,1.0582
2021-12-07,11.34,0.02,0.17668
2021-12-06,11.32,0.13,1.16175
2021-12-05,11.19,0.02,0.17905
2021-12-02,11.17,0.08,0.72137
2021-12-01,11.09,0.13,1.18613
2021-11-30,10.96,0.09,0.82797
2021-11-29,10.87,-0.03,-0.27523
2021-11-28,10.9,-0.06,-0.54745
2021-11-25,10.96,-0.1,-0.90416
2021-11-24,11.06,-0.07,-0.62893
2021-11-23,11.13,0.01,0.08993
2021-11-22,11.12,0.0,0.0
2021-11-21,11.12,0.01,0.09001
2021-11-18,11.11,0.15,1.36861
2021-11-17,10.96,-0.05,-0.45413
2021-11-16,11.01,-0.01,-0.09074
2021-11-15,11.02,-0.03,-0.27149
2021-11-14,11.05,0.01,0.09058
2021-11-11,11.04,-0.09,-0.80863
2021-11-10,11.13,0.2,1.82983
2021-11-09,10.93,-0.08,-0.72661
2021-11-08,11.01,-0.06,-0.54201
2021-11-07,11.07,-0.02,-0.18034
2021-11-04,11.09,-0.06,-0.53812
2021-11-02,11.15,0.0,0.0
2021-11-01,11.15,-0.24,-2.10711
2021-10-31,11.39,0.01,0.08787
2021-10-28,11.38,-0.01,-0.0878
2021-10-27,11.39,-0.18,-1.55575
2021-10-26,11.57,-0.14,-1.19556
2021-10-25,11.71,-0.03,-0.25554
2021-10-24,11.74,0.05,0.42772
2021-10-21,11.69,-0.04,-0.34101
2021-10-20,11.73,0.16,1.38289
2021-10-19,11.57,-0.09,-0.77187
2021-10-18,11.66,0.06,0.51724
2021-10-17,11.6,0.0,0.0
2021-10-14,11.6,0.0,0.0
2021-10-11,11.6,0.01,0.08628
2021-10-07,11.59,0.09,0.78261
2021-09-29,11.5,0.06,0.52448
2021-09-28,11.44,-0.13,-1.1236
2021-09-27,11.57,0.16,1.40228
2021-09-26,11.41,-0.12,-1.04076
2021-09-23,11.53,-0.23,-1.95578
2021-09-22,11.76,0.07,0.5988
2021-09-16,11.69,0.0,0.0
2021-09-15,11.69,-0.13,-1.09983
2021-09-14,11.82,-0.12,-1.00503
2021-09-13,11.94,-0.3,-2.45098
2021-09-12,12.24,0.2,1.66113
2021-09-09,12.04,-0.02,-0.16584
2021-09-08,12.06,0.1,0.83612
2021-09-07,11.96,0.01,0.08368
2021-09-06,11.95,0.2,1.70213
2021-09-05,11.75,0.1,0.85837
2021-09-02,11.65,-0.1,-0.85106
2021-09-01,11.75,0.08,0.68552
2021-08-31,11.67,0.19,1.65505
2021-08-30,11.48,0.21,1.86335
2021-08-29,11.27,-0.03,-0.26549
2021-08-26,11.3,0.1,0.89286
2021-08-25,11.2,-0.06,-0.53286
2021-08-24,11.26,-0.03,-0.26572
2021-08-23,11.29,0.01,0.08865
2021-08-22,11.28,0.04,0.35587
2021-08-19,11.24,-0.02,-0.17762
2021-08-18,11.26,-0.17,-1.48731
2021-08-17,11.43,0.11,0.97173
2021-08-16,11.32,-0.16,-1.39373
2021-08-15,11.48,0.09,0.79017
2021-08-12,11.39,-0.03,-0.2627
2021-08-11,11.42,-0.03,-0.26201
2021-08-10,11.45,0.13,1.14841
2021-08-09,11.32,0.31,2.81562
2021-08-05,11.01,0.01,0.09091
2021-08-04,11.0,0.02,0.18215
2021-08-03,10.98,0.02,0.18248
2021-08-02,10.96,-0.06,-0.54446
2021-08-01,11.02,0.18,1.66052
2021-07-29,10.84,0.02,0.18484
2021-07-28,10.82,0.01,0.09251
2021-07-27,10.81,-0.02,-0.18467
2021-07-26,10.83,-0.28,-2.52025
2021-07-25,11.11,-0.33,-2.88462
2021-07-22,11.44,-0.03,-0.26155
2021-07-21,11.47,0.1,0.87951
2021-07-20,11.37,-0.1,-0.87184
2021-07-18,11.47,-0.03,-0.26087
2021-07-15,11.5,-0.07,-0.60501
2021-07-14,11.57,0.19,1.6696
2021-07-13,11.38,-0.2,-1.72712
2021-07-12,11.58,0.06,0.52083
2021-07-11,11.52,-0.05,-0.43215
2021-07-08,11.57,0.01,0.08651
2021-07-07,11.56,-0.22,-1.86757
2021-07-06,11.78,0.01,0.08496
2021-07-05,11.77,0.13,1.11684
2021-07-04,11.64,-0.03,-0.25707
2021-07-01,11.67,-0.16,-1.35249
2021-06-29,11.83,0.02,0.16935
2021-06-28,11.81,-0.14,-1.17155
2021-06-27,11.95,-0.09,-0.74751
2021-06-24,12.04,0.14,1.17647
2021-06-23,11.9,0.02,0.16835
2021-06-22,11.88,0.06,0.50761
2021-06-21,11.82,0.1,0.85324
2021-06-20,11.72,-0.07,-0.59372
2021-06-17,11.79,-0.08,-0.67397
2021-06-16,11.87,-0.04,-0.33585
2021-06-15,11.91,-0.08,-0.66722
2021-06-14,11.99,-0.16,-1.31687
2021-06-10,12.15,-0.07,-0.57283
2021-06-09,12.22,-0.01,-0.08177
2021-06-08,12.23,0.0,0.0
2021-06-07,12.23,-0.04,-0.326
2021-06-06,12.27,-0.06,-0.48662
2021-06-03,12.33,0.07,0.57096
2021-06-02,12.26,-0.04,-0.3252
2021-06-01,12.3,-0.02,-0.16234
2021-05-31,12.32,0.01,0.08123
2021-05-30,12.31,-0.03,-0.24311
2021-05-27,12.34,-0.1,-0.80386
2021-05-26,12.44,0.09,0.72874
2021-05-24,12.35,0.25,2.06612
2021-05-23,12.1,0.0,0.0
2021-05-20,12.1,-0.12,-0.982
2021-05-19,12.22,-0.08,-0.65041
2021-05-17,12.3,0.04,0.32626
2021-05-16,12.26,0.09,0.73952
2021-05-13,12.17,-0.02,-0.16407
2021-05-11,12.19,0.05,0.41186
2021-05-10,12.14,0.0,0.0
2021-05-09,12.14,-0.06,-0.4918
2021-05-06,12.2,0.0,0.0
2021-05-05,12.2,-0.12,-0.97403
2021-04-28,12.32,0.09,0.7359
2021-04-27,12.23,0.04,0.32814
2021-04-26,12.19,0.03,0.24671
2021-04-25,12.16,-0.13,-1.05777
2021-04-22,12.29,0.0,0.0
2021-04-21,12.29,-0.06,-0.48583
2021-04-20,12.35,0.0,0.0
2021-04-19,12.35,-0.02,-0.16168
2021-04-18,12.37,0.11,0.89723
2021-04-15,12.26,0.08,0.65681
2021-04-14,12.18,-0.08,-0.65253
2021-04-13,12.26,0.03,0.2453
2021-04-12,12.23,-0.07,-0.56911
2021-04-11,12.3,-0.07,-0.56589
2021-04-08,12.37,-0.07,-0.5627
2021-04-07,12.44,-0.04,-0.32051
2021-04-06,12.48,-0.05,-0.39904
2021-03-31,12.53,0.03,0.24
2021-03-30,12.5,-0.07,-0.55688
2021-03-29,12.57,0.1,0.80192
2021-03-28,12.47,0.15,1.21753
2021-03-25,12.32,0.17,1.39918
2021-03-24,12.15,-0.01,-0.08224
2021-03-23,12.16,-0.23,-1.85634
2021-03-22,12.39,-0.12,-0.95923
2021-03-21,12.51,0.11,0.8871
2021-03-18,12.4,-0.29,-2.28526
2021-03-17,12.69,0.01,0.07886
2021-03-16,12.68,-0.08,-0.62696
2021-03-15,12.76,0.15,1.18953
2021-03-14,12.61,-0.03,-0.23734
2021-03-11,12.64,0.16,1.28205
2021-03-10,12.48,0.23,1.87755
2021-03-09,12.25,-0.06,-0.48741
2021-03-08,12.31,-0.12,-0.96541
2021-03-07,12.43,-0.11,-0.87719
2021-03-04,12.54,-0.12,-0.94787
2021-03-03,12.66,-0.32,-2.46533
2021-03-02,12.98,0.3,2.36593
2021-03-01,12.68,0.03,0.23715
2021-02-25,12.65,-0.3,-2.3166
2021-02-24,12.95,0.23,1.80818
2021-02-23,12.72,-0.3,-2.30415
2021-02-22,13.02,-0.07,-0.53476
2021-02-21,13.09,-0.16,-1.20755
2021-02-18,13.25,0.05,0.37879
2021-02-17,13.2,0.65,5.17928
2021-02-04,12.55,0.02,0.15962
2021-02-03,12.53,0.02,0.15987
2021-02-02,12.51,-0.05,-0.39809
2021-02-01,12.56,0.17,1.37207
2021-01-31,12.39,0.18,1.4742
2021-01-28,12.21,-0.04,-0.32653
2021-01-27,12.25,-0.28,-2.23464
2021-01-26,12.53,0.04,0.32026
2021-01-25,12.49,-0.13,-1.03011
2021-01-24,12.62,0.05,0.39777
2021-01-21,12.57,-0.1,-0.78927
2021-01-20,12.67,0.11,0.8758
2021-01-19,12.56,-0.05,-0.39651
2021-01-18,12.61,-0.02,-0.15835
2021-01-17,12.63,0.1,0.79808
2021-01-14,12.53,0.06,0.48115
2021-01-13,12.47,-0.11,-0.8744
2021-01-12,12.58,0.08,0.64
2021-01-11,12.5,0.16,1.2966
2021-01-10,12.34,-0.07,-0.56406
2021-01-07,12.41,0.14,1.14099
2021-01-06,12.27,0.18,1.48883
2021-01-05,12.09,0.17,1.42617
2021-01-04,11.92,0.14,1.18846
2021-01-03,11.78,-0.02,-0.16949
2020-12-30,11.8,0.11,0.94098
2020-12-29,11.69,0.09,0.77586
2020-12-28,11.6,-0.08,-0.68493
2020-12-27,11.68,0.15,1.30095
2020-12-23,11.53,-0.02,-0.17316
2020-12-22,11.55,0.02,0.17346
2020-12-21,11.53,-0.24,-2.03908
2020-12-20,11.77,0.04,0.34101
2020-12-17,11.73,-0.01,-0.08518
2020-12-16,11.74,0.1,0.85911
2020-12-15,11.64,-0.01,-0.08584
2020-12-14,11.65,0.02,0.17197
2020-12-13,11.63,-0.07,-0.59829
2020-12-10,11.7,-0.12,-1.01523
2020-12-09,11.82,0.02,0.16949
2020-12-08,11.8,-0.11,-0.92359
2020-12-07,11.91,-0.05,-0.41806
2020-12-06,11.96,-0.19,-1.56379
2020-12-03,12.15,-0.09,-0.73529
2020-12-02,12.24,-0.1,-0.81037
2020-12-01,12.34,0.06,0.4886
2020-11-30,12.28,0.21,1.73985
2020-11-29,12.07,-0.1,-0.82169
2020-11-26,12.17,0.24,2.01174
2020-11-25,11.93,0.0,0.0
2020-11-24,11.93,-0.13,-1.07794
2020-11-23,12.06,-0.08,-0.65898
2020-11-22,12.14,0.17,1.42022
2020-11-19,11.97,0.01,0.08361
2020-11-18,11.96,0.08,0.6734
2020-11-17,11.88,0.01,0.08425
2020-11-16,11.87,0.1,0.84962
2020-11-15,11.77,0.13,1.11684
2020-11-12,11.64,-0.19,-1.60609
2020-11-11,11.83,-0.02,-0.16878
2020-11-10,11.85,0.09,0.76531
2020-11-09,11.76,0.0,0.0
2020-11-08,11.76,0.07,0.5988
2020-11-05,11.69,0.0,0.0
2020-11-04,11.69,0.18,1.56386
2020-11-03,11.51,0.2,1.76835
2020-11-02,11.31,0.09,0.80214
2020-11-01,11.22,0.08,0.71813
2020-10-29,11.14,-0.16,-1.41593
2020-10-28,11.3,0.05,0.44444
2020-10-27,11.25,0.03,0.26738
2020-10-26,11.22,-0.11,-0.97087
2020-10-22,11.33,-0.07,-0.61404
2020-10-21,11.4,-0.02,-0.17513
2020-10-20,11.42,0.04,0.35149
2020-10-19,11.38,0.02,0.17606
2020-10-18,11.36,-0.09,-0.78603
2020-10-15,11.45,0.02,0.17498
2020-10-14,11.43,0.0,0.0
2020-10-13,11.43,0.01,0.08757
2020-10-11,11.42,0.47,4.29224
2020-09-29,10.95,-0.04,-0.36397
2020-09-28,10.99,-0.04,-0.36265
2020-09-27,11.03,0.03,0.27273
2020-09-24,11.0,-0.07,-0.63234
2020-09-23,11.07,-0.15,-1.3369
2020-09-22,11.22,-0.04,-0.35524
2020-09-21,11.26,-0.17,-1.48731
2020-09-20,11.43,-0.09,-0.78125
2020-09-17,11.52,0.24,2.12766
2020-09-16,11.28,0.04,0.35587
2020-09-15,11.24,0.04,0.35714
2020-09-14,11.2,0.07,0.62893
2020-09-13,11.13,0.02,0.18002
2020-09-10,11.11,-0.01,-0.08993
2020-09-09,11.12,0.03,0.27051
2020-09-08,11.09,-0.22,-1.94518
2020-09-07,11.31,0.09,0.80214
2020-09-06,11.22,-0.13,-1.14537
2020-09-03,11.35,-0.06,-0.52585
2020-09-02,11.41,0.02,0.17559
2020-09-01,11.39,-0.02,-0.17528
2020-08-31,11.41,0.02,0.17559
2020-08-30,11.39,-0.1,-0.87032
2020-08-27,11.49,0.25,2.2242
2020-08-26,11.24,0.02,0.17825
2020-08-25,11.22,-0.15,-1.31926
2020-08-24,11.37,0.0,0.0
2020-08-23,11.37,0.02,0.17621
2020-08-20,11.35,0.05,0.44248
2020-08-19,11.3,-0.14,-1.22378
2020-08-18,11.44,-0.1,-0.86655
2020-08-17,11.54,-0.04,-0.34542
2020-08-16,11.58,0.28,2.47788
2020-08-13,11.3,0.2,1.8018
2020-08-12,11.1,-0.01,-0.09001
2020-08-11,11.11,-0.06,-0.53715
2020-08-10,11.17,0.11,0.99458
2020-08-06,11.06,-0.08,-0.71813
2020-08-05,11.14,0.05,0.45086
2020-08-04,11.09,-0.09,-0.80501
2020-08-03,11.18,0.11,0.99368
2020-08-02,11.07,0.11,1.00365
2020-07-29,10.96,-0.04,-0.36364
2020-07-28,11.0,0.11,1.0101
2020-07-27,10.89,0.09,0.83333
2020-07-26,10.8,-0.02,-0.18484
2020-07-23,10.82,-0.41,-3.65093
2020-07-22,11.23,-0.13,-1.14437
2020-07-21,11.36,-0.03,-0.26339
2020-07-20,11.39,-0.04,-0.34996
2020-07-19,11.43,0.44,4.00364
2020-07-16,10.99,0.14,1.29032
2020-07-15,10.85,-0.41,-3.64121
2020-07-14,11.26,-0.16,-1.40105
2020-07-13,11.42,-0.06,-0.52265
2020-07-12,11.48,-0.14,-1.20482
2020-07-08,11.62,0.06,0.51903
2020-07-07,11.56,0.04,0.34722
2020-07-06,11.52,-0.05,-0.43215
2020-07-05,11.57,0.76,7.03053
2020-07-02,10.81,0.19,1.78908
2020-07-01,10.62,0.67,6.73367
2020-06-29,9.95,0.09,0.91278
2020-06-28,9.86,-0.05,-0.50454
2020-06-23,9.91,0.08,0.81384
2020-06-22,9.83,0.0,0.0
2020-06-21,9.83,-0.08,-0.80727
2020-06-18,9.91,0.07,0.71138
2020-06-17,9.84,0.08,0.81967
2020-06-16,9.76,0.0,0.0
2020-06-15,9.76,0.08,0.82645
2020-06-14,9.68,-0.13,-1.32518
2020-06-11,9.81,0.02,0.20429
2020-06-10,9.79,-0.11,-1.11111
2020-06-09,9.9,-0.07,-0.70211
2020-06-08,9.97,0.08,0.8089
2020-06-07,9.89,0.05,0.50813
2020-06-04,9.84,-0.04,-0.40486
2020-06-03,9.88,-0.04,-0.40323
2020-06-02,9.92,0.03,0.30334
2020-06-01,9.89,0.07,0.71283
2020-05-31,9.82,0.19,1.973
2020-05-28,9.63,-0.06,-0.6192
2020-05-27,9.69,0.03,0.31056
2020-05-26,9.66,0.02,0.20747
2020-05-25,9.64,0.12,1.2605
2020-05-21,9.52,-0.18,-1.85567
2020-05-20,9.7,-0.08,-0.818
2020-05-19,9.78,-0.04,-0.40733
2020-05-18,9.82,0.06,0.61475
2020-05-17,9.76,0.03,0.30832
2020-05-14,9.73,-0.04,-0.40942
2020-05-13,9.77,-0.12,-1.21335
2020-05-12,9.89,0.02,0.20263
2020-05-11,9.87,-0.05,-0.50403
2020-05-10,9.92,0.01,0.10091
2020-05-07,9.91,0.09,0.9165
2020-05-05,9.82,0.04,0.409
2020-04-28,9.78,0.1,1.03306
2020-04-27,9.68,0.03,0.31088
2020-04-26,9.65,0.04,0.41623
2020-04-23,9.61,0.01,0.10417
2020-04-22,9.6,-0.04,-0.41494
2020-04-21,9.64,0.03,0.31217
2020-04-20,9.61,-0.12,-1.2333
2020-04-19,9.73,-0.01,-0.10267
2020-04-16,9.74,0.05,0.516
2020-04-15,9.69,0.01,0.10331
2020-04-14,9.68,-0.08,-0.81967
2020-04-13,9.76,0.06,0.61856
2020-04-08,9.7,-0.01,-0.10299
2020-04-07,9.71,-0.06,-0.61412
2020-04-06,9.77,0.17,1.77083
2020-03-31,9.6,-0.06,-0.62112
2020-03-30,9.66,0.0,0.0
2020-03-29,9.66,-0.05,-0.51493
2020-03-26,9.71,0.05,0.5176
2020-03-25,9.66,0.02,0.20747
2020-03-24,9.64,0.28,2.99145
2020-03-23,9.36,0.26,2.85714
2020-03-22,9.1,-0.31,-3.29437
2020-03-19,9.41,0.16,1.72973
2020-03-18,9.25,-0.16,-1.70032
2020-03-17,9.41,-0.12,-1.25918
2020-03-16,9.53,-0.04,-0.41797
2020-03-15,9.57,-0.27,-2.7439
2020-03-12,9.84,-0.13,-1.30391
2020-03-11,9.97,-0.11,-1.09127
2020-03-10,10.08,-0.1,-0.98232
2020-03-09,10.18,0.12,1.19284
2020-03-08,10.06,-0.35,-3.36215
2020-03-05,10.41,-0.22,-2.06961
2020-03-04,10.63,0.2,1.91755
2020-03-03,10.43,0.1,0.96805
2020-03-02,10.33,-0.01,-0.09671
2020-03-01,10.34,0.08,0.77973
2020-02-26,10.26,0.02,0.19531
2020-02-25,10.24,0.05,0.49068
2020-02-24,10.19,-0.08,-0.77897
2020-02-23,10.27,-0.14,-1.34486
2020-02-20,10.41,-0.01,-0.09597
2020-02-19,10.42,0.15,1.46056
2020-02-18,10.27,0.01,0.09747
2020-02-17,10.26,-0.1,-0.96525
2020-02-16,10.36,0.19,1.86824
2020-02-13,10.17,0.13,1.29482
2020-02-12,10.04,-0.04,-0.39683
2020-02-11,10.08,0.02,0.19881
2020-02-10,10.06,0.12,1.20724
2020-02-09,9.94,0.09,0.91371
2020-02-06,9.85,0.0,0.0
2020-02-05,9.85,0.09,0.92213
2020-02-04,9.76,0.03,0.30832
2020-02-03,9.73,0.21,2.20588
2020-02-02,9.52,-1.45,-13.21787
2020-01-19,10.97,-0.04,-0.36331
2020-01-16,11.01,0.03,0.27322
2020-01-15,10.98,-0.06,-0.54348
2020-01-14,11.04,-0.1,-0.89767
2020-01-13,11.14,-0.02,-0.17921
2020-01-12,11.16,0.06,0.54054
2020-01-09,11.1,-0.05,-0.44843
2020-01-08,11.15,0.15,1.36364
2020-01-07,11.0,-0.14,-1.25673
2020-01-06,11.14,0.06,0.54152
2020-01-05,11.08,-0.11,-0.98302
2020-01-02,11.19,-0.03,-0.26738
2020-01-01,11.22,0.15,1.35501
2019-12-30,11.07,0.06,0.54496
2019-12-29,11.01,0.14,1.28795
2019-12-26,10.87,0.12,1.11628
2019-12-23,10.75,0.02,0.18639
2019-12-22,10.73,-0.11,-1.01476
2019-12-19,10.84,0.02,0.18484
2019-12-18,10.82,0.02,0.18519
2019-12-17,10.8,-0.04,-0.369
2019-12-16,10.84,0.13,1.21382
2019-12-15,10.71,0.03,0.2809
2019-12-12,10.68,0.14,1.32827
2019-12-11,10.54,-0.02,-0.18939
2019-12-10,10.56,0.07,0.6673
2019-12-09,10.49,-0.01,-0.09524
2019-12-08,10.5,0.04,0.38241
2019-12-05,10.46,0.01,0.09569
2019-12-04,10.45,0.02,0.19175
2019-12-03,10.43,-0.04,-0.38204
2019-12-02,10.47,0.04,0.38351
2019-12-01,10.43,0.03,0.28846
2019-11-28,10.4,-0.05,-0.47847
2019-11-27,10.45,-0.08,-0.75973
2019-11-26,10.53,-0.07,-0.66038
2019-11-25,10.6,0.01,0.09443
2019-11-24,10.59,0.18,1.72911
2019-11-21,10.41,-0.04,-0.38278
2019-11-20,10.45,-0.03,-0.28626
2019-11-19,10.48,-0.1,-0.94518
2019-11-18,10.58,0.1,0.9542
2019-11-17,10.48,0.11,1.06075
2019-11-14,10.37,-0.07,-0.6705
2019-11-13,10.44,-0.03,-0.28653
2019-11-12,10.47,-0.03,-0.28571
2019-11-11,10.5,0.01,0.09533
2019-11-10,10.49,-0.19,-1.77903
2019-11-07,10.68,-0.06,-0.55866
2019-11-06,10.74,0.02,0.18657
2019-11-05,10.72,-0.05,-0.46425
2019-11-04,10.77,0.05,0.46642
2019-11-03,10.72,0.08,0.75188
2019-10-31,10.64,0.19,1.81818
2019-10-30,10.45,-0.02,-0.19102
2019-10-29,10.47,-0.05,-0.47529
2019-10-28,10.52,0.01,0.09515
2019-10-24,10.51,0.03,0.28626
2019-10-23,10.48,0.01,0.09551
2019-10-22,10.47,-0.05,-0.47529
2019-10-21,10.52,0.02,0.19048
2019-10-20,10.5,0.07,0.67114
2019-10-17,10.43,-0.17,-1.60377
2019-10-16,10.6,-0.03,-0.28222
2019-10-15,10.63,-0.02,-0.18779
2019-10-14,10.65,-0.06,-0.56022
2019-10-13,10.71,0.27,2.58621
2019-10-08,10.44,0.07,0.67502
2019-10-07,10.37,0.05,0.4845
2019-09-26,10.32,-0.05,-0.48216
2019-09-25,10.37,-0.02,-0.19249
2019-09-24,10.39,-0.05,-0.47893
2019-09-23,10.44,0.02,0.19194
2019-09-22,10.42,-0.18,-1.69811
2019-09-19,10.6,0.01,0.09443
2019-09-18,10.59,0.02,0.18921
2019-09-17,10.57,0.03,0.28463
2019-09-16,10.54,-0.17,-1.5873
2019-09-15,10.71,-0.02,-0.18639
2019-09-11,10.73,0.08,0.75117
2019-09-10,10.65,-0.02,-0.18744
2019-09-09,10.67,-0.06,-0.55918
