tradeDate,nav,change,changePercent
2022-02-08,16.35,0.31,1.93267
2022-02-07,16.04,0.21,1.3266
2022-02-06,15.83,0.43,2.79221
2022-01-25,15.4,0.1,0.65359
2022-01-24,15.3,-0.4,-2.54777
2022-01-23,15.7,0.17,1.09466
2022-01-20,15.53,-0.29,-1.83312
2022-01-19,15.82,-0.26,-1.61692
2022-01-18,16.08,-0.34,-2.07065
2022-01-17,16.42,-0.48,-2.84024
2022-01-13,16.9,0.21,1.25824
2022-01-12,16.69,-0.38,-2.22613
2022-01-11,17.07,0.11,0.64858
2022-01-10,16.96,0.12,0.71259
2022-01-09,16.84,-0.04,-0.23697
2022-01-06,16.88,-0.24,-1.40187
2022-01-05,17.12,0.03,0.17554
2022-01-04,17.09,-0.68,-3.82667
2022-01-03,17.77,-0.14,-0.78169
2022-01-02,17.91,0.1,0.56148
2021-12-29,17.81,-0.1,-0.55835
2021-12-28,17.91,0.0,0.0
2021-12-27,17.91,-0.11,-0.61043
2021-12-26,18.02,0.3,1.693
2021-12-22,17.72,0.09,0.51049
2021-12-21,17.63,0.19,1.08945
2021-12-20,17.44,0.4,2.34742
2021-12-19,17.04,-0.15,-0.8726
2021-12-16,17.19,-0.01,-0.05814
2021-12-15,17.2,-0.54,-3.04397
2021-12-14,17.74,0.5,2.90023
2021-12-13,17.24,-0.27,-1.54198
2021-12-12,17.51,-0.28,-1.57392
2021-12-09,17.79,0.09,0.50847
2021-12-08,17.7,-0.36,-1.99336
2021-12-07,18.06,0.03,0.16639
2021-12-06,18.03,0.6,3.44234
2021-12-05,17.43,-0.06,-0.34305
2021-12-02,17.49,-0.17,-0.96263
2021-12-01,17.66,0.01,0.05666
2021-11-30,17.65,-0.3,-1.67131
2021-11-29,17.95,-0.39,-2.1265
2021-11-28,18.34,0.54,3.03371
2021-11-25,17.8,-0.4,-2.1978
2021-11-23,18.2,0.05,0.27548
2021-11-22,18.15,-0.09,-0.49342
2021-11-21,18.24,-0.36,-1.93548
2021-11-18,18.6,0.27,1.473
2021-11-17,18.33,-0.05,-0.27203
2021-11-16,18.38,-0.07,-0.3794
2021-11-15,18.45,0.43,2.38624
2021-11-14,18.02,-0.03,-0.1662
2021-11-11,18.05,0.1,0.5571
2021-11-10,17.95,0.37,2.10466
2021-11-09,17.58,-0.54,-2.98013
2021-11-08,18.12,-0.14,-0.7667
2021-11-07,18.26,0.27,1.50083
2021-11-04,17.99,0.21,1.1811
2021-11-03,17.78,0.27,1.54198
2021-11-02,17.51,0.2,1.1554
2021-11-01,17.31,0.08,0.46431
2021-10-31,17.23,0.17,0.99648
2021-10-28,17.06,0.04,0.23502
2021-10-27,17.02,0.35,2.09958
2021-10-26,16.67,-0.01,-0.05995
2021-10-25,16.68,0.02,0.12005
2021-10-24,16.66,0.11,0.66465
2021-10-21,16.55,-0.03,-0.18094
2021-10-20,16.58,0.11,0.66788
2021-10-19,16.47,-0.06,-0.36298
2021-10-18,16.53,0.07,0.42527
2021-10-17,16.46,0.1,0.61125
2021-10-14,16.36,0.08,0.4914
2021-10-13,16.28,0.35,2.19711
2021-10-12,15.93,0.12,0.75901
2021-10-11,15.81,-0.05,-0.31526
2021-10-07,15.86,-0.06,-0.37688
2021-10-06,15.92,0.15,0.95117
2021-10-05,15.77,0.12,0.76677
2021-10-04,15.65,0.17,1.09819
2021-10-03,15.48,-0.29,-1.83893
2021-09-30,15.77,0.07,0.44586
2021-09-29,15.7,-0.01,-0.06365
2021-09-28,15.71,-0.09,-0.56962
2021-09-27,15.8,-0.52,-3.18627
2021-09-26,16.32,-0.09,-0.54845
2021-09-23,16.41,0.02,0.12203
2021-09-22,16.39,0.17,1.04809
2021-09-21,16.22,-0.1,-0.61275
2021-09-16,16.32,-0.16,-0.97087
2021-09-15,16.48,0.01,0.06072
2021-09-14,16.47,0.07,0.42683
2021-09-13,16.4,0.02,0.1221
2021-09-12,16.38,-0.01,-0.06101
2021-09-09,16.39,-0.13,-0.78692
2021-09-08,16.52,-0.05,-0.30175
2021-09-07,16.57,-0.05,-0.30084
2021-09-06,16.62,-0.06,-0.35971
2021-09-02,16.68,0.1,0.60314
2021-09-01,16.58,0.03,0.18127
2021-08-31,16.55,0.05,0.30303
2021-08-30,16.5,-0.09,-0.5425
2021-08-29,16.59,0.01,0.06031
2021-08-26,16.58,0.23,1.40673
2021-08-25,16.35,-0.01,-0.06112
2021-08-24,16.36,0.08,0.4914
2021-08-23,16.28,0.1,0.61805
2021-08-22,16.18,0.26,1.63317
2021-08-19,15.92,0.12,0.75949
2021-08-18,15.8,0.05,0.31746
2021-08-17,15.75,-0.14,-0.88106
2021-08-16,15.89,-0.21,-1.30435
2021-08-15,16.1,-0.15,-0.92308
2021-08-12,16.25,0.07,0.43263
2021-08-11,16.18,-0.02,-0.12346
2021-08-10,16.2,-0.05,-0.30769
2021-08-09,16.25,-0.19,-1.15572
2021-08-08,16.44,0.04,0.2439
2021-08-05,16.4,-0.11,-0.66626
2021-08-04,16.51,0.04,0.24287
2021-08-03,16.47,0.06,0.36563
2021-08-02,16.41,0.07,0.4284
2021-08-01,16.34,0.05,0.30694
2021-07-29,16.29,-0.07,-0.42787
2021-07-28,16.36,0.09,0.55317
2021-07-27,16.27,0.19,1.18159
2021-07-26,16.08,-0.26,-1.59119
2021-07-25,16.34,-0.05,-0.30506
2021-07-22,16.39,0.17,1.04809
2021-07-21,16.22,0.07,0.43344
2021-07-20,16.15,0.3,1.89274
2021-07-19,15.85,0.19,1.21328
2021-07-18,15.66,0.0,0.0
2021-07-15,15.66,-0.24,-1.50943
2021-07-14,15.9,-0.24,-1.48699
2021-07-13,16.14,-0.05,-0.30883
2021-07-12,16.19,-0.06,-0.36923
2021-07-11,16.25,0.1,0.6192
2021-07-08,16.15,0.17,1.06383
2021-07-07,15.98,-0.09,-0.56005
2021-07-06,16.07,-0.08,-0.49536
2021-07-05,16.15,0.04,0.24829
2021-07-01,16.11,0.1,0.62461
2021-06-30,16.01,-0.24,-1.47692
2021-06-29,16.25,-0.07,-0.42892
2021-06-28,16.32,0.1,0.61652
2021-06-27,16.22,0.33,2.07678
2021-06-24,15.89,-0.09,-0.5632
2021-06-23,15.98,0.14,0.88384
2021-06-22,15.84,0.15,0.95602
2021-06-21,15.69,0.13,0.83548
2021-06-20,15.56,0.05,0.32237
2021-06-17,15.51,-0.25,-1.58629
2021-06-16,15.76,0.18,1.15533
2021-06-15,15.58,-0.05,-0.3199
2021-06-14,15.63,0.01,0.06402
2021-06-10,15.62,0.05,0.32113
2021-06-09,15.57,0.01,0.06427
2021-06-08,15.56,-0.04,-0.25641
2021-06-07,15.6,-0.08,-0.5102
2021-06-06,15.68,0.01,0.06382
2021-06-03,15.67,0.29,1.88557
2021-06-02,15.38,-0.14,-0.90206
2021-06-01,15.52,0.16,1.04167
2021-05-31,15.36,-0.06,-0.38911
2021-05-27,15.42,0.09,0.58708
2021-05-26,15.33,0.08,0.52459
2021-05-25,15.25,-0.01,-0.06553
2021-05-24,15.26,0.05,0.32873
2021-05-23,15.21,0.22,1.46765
2021-05-20,14.99,-0.05,-0.33245
2021-05-19,15.04,0.24,1.62162
2021-05-18,14.8,0.07,0.47522
2021-05-17,14.73,-0.09,-0.60729
2021-05-16,14.82,-0.01,-0.06743
2021-05-13,14.83,0.28,1.9244
2021-05-12,14.55,0.19,1.32312
2021-05-11,14.36,-0.4,-2.71003
2021-05-10,14.76,-0.02,-0.13532
2021-05-09,14.78,-0.48,-3.14548
2021-05-06,15.26,0.16,1.0596
2021-05-05,15.1,0.05,0.33223
2021-05-04,15.05,0.04,0.26649
2021-05-03,15.01,-0.22,-1.44452
2021-05-02,15.23,-0.35,-2.24647
2021-04-28,15.58,0.07,0.45132
2021-04-27,15.51,-0.21,-1.33588
2021-04-26,15.72,-0.07,-0.44332
2021-04-25,15.79,0.1,0.63735
2021-04-22,15.69,0.31,2.0156
2021-04-21,15.38,-0.24,-1.53649
2021-04-20,15.62,0.28,1.82529
2021-04-19,15.34,-0.24,-1.54044
2021-04-18,15.58,-0.42,-2.625
2021-04-15,16.0,-0.07,-0.43559
2021-04-14,16.07,0.16,1.00566
2021-04-13,15.91,-0.15,-0.934
2021-04-12,16.06,0.03,0.18715
2021-04-11,16.03,-0.15,-0.92707
2021-04-08,16.18,-0.02,-0.12346
2021-04-07,16.2,0.13,0.80896
2021-04-06,16.07,-0.04,-0.24829
2021-04-05,16.11,0.17,1.0665
2021-03-31,15.94,0.52,3.37224
2021-03-30,15.42,0.31,2.05162
2021-03-29,15.11,-0.08,-0.52666
2021-03-28,15.19,-0.2,-1.29955
2021-03-25,15.39,0.53,3.56662
2021-03-24,14.86,0.12,0.81411
2021-03-23,14.74,-0.24,-1.60214
2021-03-22,14.98,-0.31,-2.02747
2021-03-21,15.29,0.24,1.59468
2021-03-18,15.05,0.12,0.80375
2021-03-17,14.93,-0.56,-3.61524
2021-03-16,15.49,0.09,0.58442
2021-03-15,15.4,0.08,0.52219
2021-03-14,15.32,0.3,1.99734
2021-03-11,15.02,-0.1,-0.66138
2021-03-10,15.12,0.42,2.85714
2021-03-09,14.7,-0.11,-0.74274
2021-03-08,14.81,0.66,4.66431
2021-03-07,14.15,-0.46,-3.14853
2021-03-04,14.61,0.21,1.45833
2021-03-03,14.4,-0.62,-4.12783
2021-03-02,15.02,-0.47,-3.03422
2021-03-01,15.49,0.14,0.91205
2021-02-25,15.35,0.18,1.18655
2021-02-24,15.17,-0.76,-4.77087
2021-02-23,15.93,0.27,1.72414
2021-02-22,15.66,-0.28,-1.75659
2021-02-21,15.94,-0.52,-3.15917
2021-02-18,16.46,0.25,1.54226
2021-02-17,16.21,-0.23,-1.39903
2021-02-16,16.44,0.58,3.657
2021-02-04,15.86,0.03,0.18951
2021-02-03,15.83,0.08,0.50794
2021-02-02,15.75,-0.2,-1.25392
2021-02-01,15.95,0.18,1.14141
2021-01-31,15.77,0.56,3.68179
2021-01-28,15.21,-0.28,-1.80762
2021-01-27,15.49,0.09,0.58442
2021-01-26,15.4,-0.62,-3.87016
2021-01-25,16.02,-0.25,-1.53657
2021-01-24,16.27,-0.01,-0.06143
2021-01-21,16.28,-0.09,-0.54979
2021-01-20,16.37,0.18,1.1118
2021-01-19,16.19,0.01,0.0618
2021-01-18,16.18,0.34,2.14646
2021-01-14,15.84,-0.24,-1.49254
2021-01-13,16.08,0.24,1.51515
2021-01-12,15.84,0.01,0.06317
2021-01-11,15.83,0.09,0.57179
2021-01-10,15.74,0.08,0.51086
2021-01-07,15.66,0.06,0.38462
2021-01-06,15.6,0.51,3.37972
2021-01-05,15.09,-0.04,-0.26438
2021-01-04,15.13,0.19,1.27175
2021-01-03,14.94,-0.15,-0.99404
2020-12-30,15.09,-0.03,-0.19841
2020-12-29,15.12,0.28,1.88679
2020-12-28,14.84,-0.15,-1.00067
2020-12-27,14.99,-0.09,-0.59682
2020-12-23,15.08,0.1,0.66756
2020-12-22,14.98,-0.15,-0.99141
2020-12-21,15.13,0.02,0.13236
2020-12-20,15.11,-0.03,-0.19815
2020-12-17,15.14,-0.06,-0.39474
2020-12-16,15.2,0.15,0.99668
2020-12-15,15.05,-0.06,-0.39709
2020-12-14,15.11,0.17,1.13788
2020-12-13,14.94,-0.03,-0.2004
2020-12-10,14.97,-0.19,-1.2533
2020-12-09,15.16,0.05,0.33091
2020-12-08,15.11,-0.59,-3.75796
2020-12-07,15.7,0.2,1.29032
2020-12-06,15.5,0.31,2.04082
2020-12-03,15.19,0.15,0.99734
2020-12-02,15.04,0.05,0.33356
2020-12-01,14.99,0.06,0.40188
2020-11-30,14.93,0.01,0.06702
2020-11-29,14.92,0.4,2.75482
2020-11-26,14.52,0.19,1.32589
2020-11-24,14.33,0.1,0.70274
2020-11-23,14.23,0.04,0.28189
2020-11-22,14.19,0.08,0.56697
2020-11-19,14.11,-0.07,-0.49365
2020-11-18,14.18,0.12,0.85349
2020-11-17,14.06,-0.09,-0.63604
2020-11-16,14.15,-0.04,-0.28189
2020-11-15,14.19,0.23,1.64756
2020-11-12,13.96,0.08,0.57637
2020-11-11,13.88,-0.08,-0.57307
2020-11-10,13.96,0.42,3.10192
2020-11-09,13.54,-0.39,-2.79971
2020-11-08,13.93,-0.29,-2.03938
2020-11-05,14.22,0.03,0.21142
2020-11-04,14.19,0.37,2.67728
2020-11-03,13.82,0.49,3.67592
2020-11-02,13.33,0.21,1.60061
2020-11-01,13.12,0.01,0.07628
2020-10-29,13.11,-0.35,-2.6003
2020-10-28,13.46,0.19,1.4318
2020-10-27,13.27,-0.39,-2.85505
2020-10-26,13.66,-0.05,-0.3647
2020-10-25,13.71,-0.13,-0.93931
2020-10-22,13.84,0.0,0.0
2020-10-21,13.84,-0.02,-0.1443
2020-10-20,13.86,-0.1,-0.71633
2020-10-19,13.96,-0.01,-0.07158
2020-10-18,13.97,-0.15,-1.06232
2020-10-15,14.12,-0.09,-0.63336
2020-10-14,14.21,-0.07,-0.4902
2020-10-13,14.28,-0.06,-0.41841
2020-10-12,14.34,0.02,0.13966
2020-10-11,14.32,0.36,2.5788
2020-10-07,13.96,0.08,0.57637
2020-10-06,13.88,0.19,1.38787
2020-10-05,13.69,-0.15,-1.08382
2020-10-04,13.84,0.13,0.94821
2020-09-29,13.71,0.06,0.43956
2020-09-28,13.65,-0.04,-0.29218
2020-09-27,13.69,0.22,1.63326
2020-09-24,13.47,0.2,1.50716
2020-09-23,13.27,0.1,0.7593
2020-09-22,13.17,-0.29,-2.15453
2020-09-21,13.46,0.19,1.4318
2020-09-20,13.27,0.03,0.22659
2020-09-17,13.24,-0.25,-1.85322
2020-09-16,13.49,-0.1,-0.73584
2020-09-15,13.59,-0.19,-1.37881
2020-09-14,13.78,0.1,0.73099
2020-09-13,13.68,0.24,1.78571
2020-09-10,13.44,-0.06,-0.44444
2020-09-09,13.5,-0.19,-1.38787
2020-09-08,13.69,0.33,2.47006
2020-09-07,13.36,-0.5,-3.6075
2020-09-03,13.86,-0.16,-1.14123
2020-09-02,14.02,-0.82,-5.52561
2020-09-01,14.84,0.19,1.29693
2020-08-31,14.65,0.25,1.73611
2020-08-30,14.4,0.14,0.98177
2020-08-27,14.26,0.15,1.06308
2020-08-26,14.11,-0.12,-0.84329
2020-08-25,14.23,0.13,0.92199
2020-08-24,14.1,0.09,0.6424
2020-08-23,14.01,0.06,0.43011
2020-08-20,13.95,0.16,1.16026
2020-08-19,13.79,0.03,0.21802
2020-08-18,13.76,-0.1,-0.7215
2020-08-17,13.86,0.0,0.0
2020-08-16,13.86,0.16,1.16788
2020-08-13,13.7,-0.03,-0.2185
2020-08-12,13.73,-0.04,-0.29049
2020-08-11,13.77,0.35,2.60805
2020-08-10,13.42,-0.25,-1.82882
2020-08-09,13.67,-0.05,-0.36443
2020-08-06,13.72,-0.18,-1.29496
2020-08-05,13.9,0.06,0.43353
2020-08-04,13.84,0.01,0.07231
2020-08-03,13.83,0.24,1.766
2020-08-02,13.59,0.15,1.11607
2020-07-30,13.44,0.09,0.67416
2020-07-29,13.35,0.23,1.75305
2020-07-28,13.12,0.26,2.02177
2020-07-27,12.86,-0.15,-1.15296
2020-07-26,13.01,0.31,2.44094
2020-07-23,12.7,0.1,0.79365
2020-07-22,12.6,-0.24,-1.86916
2020-07-21,12.84,0.07,0.54816
2020-07-20,12.77,-0.05,-0.39002
2020-07-19,12.82,0.24,1.90779
2020-07-16,12.58,0.09,0.72058
2020-07-15,12.49,-0.09,-0.71542
2020-07-14,12.58,-0.02,-0.15873
2020-07-13,12.6,0.19,1.53102
2020-07-12,12.41,-0.33,-2.59027
2020-07-09,12.74,0.05,0.39401
2020-07-08,12.69,0.21,1.68269
2020-07-07,12.48,0.19,1.54597
2020-07-06,12.29,-0.09,-0.72698
2020-07-05,12.38,0.33,2.73859
2020-07-01,12.05,0.1,0.83682
2020-06-30,11.95,-0.03,-0.25042
2020-06-29,11.98,0.27,2.30572
2020-06-28,11.71,-0.04,-0.34043
2020-06-23,11.75,-0.13,-1.09428
2020-06-22,11.88,0.03,0.25316
2020-06-21,11.85,0.13,1.10922
2020-06-18,11.72,-0.04,-0.34014
2020-06-17,11.76,0.0,0.0
2020-06-16,11.76,0.05,0.42699
2020-06-15,11.71,0.17,1.47314
2020-06-14,11.54,0.15,1.31694
2020-06-11,11.39,0.14,1.24444
2020-06-10,11.25,-0.68,-5.69992
2020-06-09,11.93,0.04,0.33642
2020-06-08,11.89,0.1,0.84818
2020-06-07,11.79,-0.02,-0.16935
2020-06-04,11.81,0.19,1.63511
2020-06-03,11.62,0.01,0.08613
2020-06-02,11.61,0.15,1.3089
2020-06-01,11.46,0.12,1.0582
2020-05-31,11.34,-0.05,-0.43898
2020-05-28,11.39,0.23,2.06093
2020-05-27,11.16,-0.1,-0.8881
2020-05-26,11.26,0.04,0.35651
2020-05-25,11.22,-0.03,-0.26667
2020-05-21,11.25,0.07,0.62612
2020-05-20,11.18,-0.22,-1.92982
2020-05-19,11.4,0.28,2.51799
2020-05-18,11.12,0.03,0.27051
2020-05-17,11.09,0.25,2.30627
2020-05-14,10.84,-0.01,-0.09217
2020-05-13,10.85,0.24,2.26202
2020-05-12,10.61,-0.14,-1.30233
2020-05-11,10.75,-0.24,-2.1838
2020-05-10,10.99,0.11,1.01103
2020-05-07,10.88,0.2,1.87266
2020-05-06,10.68,0.15,1.4245
2020-05-05,10.53,0.12,1.15274
2020-05-04,10.41,0.12,1.16618
2020-05-03,10.29,-0.22,-2.09324
2020-04-29,10.51,-0.18,-1.68382
2020-04-28,10.69,0.25,2.39464
2020-04-27,10.44,-0.15,-1.41643
2020-04-26,10.59,0.04,0.37915
2020-04-23,10.55,0.15,1.44231
2020-04-22,10.4,-0.06,-0.57361
2020-04-21,10.46,0.43,4.28714
2020-04-20,10.03,-0.48,-4.56708
2020-04-19,10.51,-0.17,-1.59176
2020-04-16,10.68,0.08,0.75472
2020-04-15,10.6,0.3,2.91262
2020-04-14,10.3,-0.15,-1.43541
2020-04-13,10.45,0.46,4.6046
2020-04-12,9.99,0.15,1.52439
2020-04-08,9.84,-0.1,-1.00604
2020-04-07,9.94,0.26,2.68595
2020-04-06,9.68,-0.07,-0.71795
2020-04-05,9.75,0.74,8.2131
2020-03-31,9.01,-0.42,-4.45387
2020-03-30,9.43,-0.17,-1.77083
2020-03-29,9.6,0.35,3.78378
2020-03-26,9.25,-0.41,-4.24431
2020-03-25,9.66,0.5,5.45852
2020-03-24,9.16,-0.11,-1.18662
2020-03-23,9.27,0.43,4.86425
2020-03-22,8.84,0.23,2.67131
2020-03-19,8.61,-0.24,-2.71186
2020-03-18,8.85,0.15,1.72414
2020-03-17,8.7,-0.25,-2.7933
2020-03-16,8.95,0.44,5.17039
2020-03-15,8.51,-1.0,-10.51525
2020-03-12,9.51,0.83,9.56221
2020-03-11,8.68,-0.97,-10.05181
2020-03-10,9.65,-0.38,-3.78863
2020-03-09,10.03,0.47,4.91632
2020-03-08,9.56,-0.75,-7.27449
2020-03-05,10.31,-0.19,-1.80952
2020-03-04,10.5,-0.29,-2.68767
2020-03-03,10.79,0.43,4.15058
2020-03-02,10.36,-0.31,-2.90534
2020-03-01,10.67,0.49,4.81336
2020-02-26,10.18,-0.51,-4.77081
2020-02-25,10.69,0.05,0.46992
2020-02-24,10.64,-0.33,-3.0082
2020-02-23,10.97,-0.52,-4.52567
2020-02-20,11.49,-0.29,-2.4618
2020-02-19,11.78,-0.11,-0.92515
2020-02-18,11.89,0.21,1.79795
2020-02-17,11.68,-0.03,-0.25619
2020-02-13,11.71,0.04,0.34276
2020-02-12,11.67,-0.03,-0.25641
2020-02-11,11.7,0.12,1.03627
2020-02-10,11.58,0.07,0.60817
2020-02-09,11.51,0.2,1.76835
2020-02-06,11.31,-0.09,-0.78947
2020-02-05,11.4,0.05,0.44053
2020-02-04,11.35,0.09,0.79929
2020-02-03,11.26,0.25,2.27066
2020-02-02,11.01,0.15,1.38122
2020-01-30,10.86,-0.26,-2.33813
2020-01-29,11.12,-0.01,-0.08985
2020-01-16,11.13,0.07,0.63291
2020-01-15,11.06,0.14,1.28205
2020-01-14,10.92,-0.02,-0.18282
2020-01-13,10.94,-0.03,-0.27347
2020-01-12,10.97,0.13,1.19926
2020-01-09,10.84,-0.05,-0.45914
2020-01-08,10.89,0.06,0.55402
2020-01-07,10.83,0.04,0.37071
2020-01-06,10.79,0.09,0.84112
2020-01-05,10.7,-0.04,-0.37244
2020-01-02,10.74,-0.16,-1.46789
2020-01-01,10.9,0.29,2.73327
2019-12-30,10.61,0.02,0.18886
2019-12-29,10.59,-0.09,-0.8427
2019-12-26,10.68,-0.05,-0.46598
2019-12-25,10.73,0.02,0.18674
2019-12-23,10.71,0.02,0.18709
2019-12-22,10.69,0.04,0.37559
2019-12-19,10.65,0.08,0.75686
2019-12-18,10.57,0.08,0.76263
2019-12-17,10.49,0.0,0.0
2019-12-16,10.49,0.0,0.0
2019-12-15,10.49,0.06,0.57526
2019-12-12,10.43,0.0,0.0
2019-12-11,10.43,0.05,0.4817
2019-12-10,10.38,0.08,0.7767
2019-12-09,10.3,0.0,0.0
2019-12-08,10.3,-0.05,-0.48309
2019-12-05,10.35,0.11,1.07422
2019-12-04,10.24,0.01,0.09775
2019-12-03,10.23,0.04,0.39254
2019-12-02,10.19,-0.06,-0.58537
2019-12-01,10.25,-0.1,-0.96618
2019-11-28,10.35,-0.05,-0.48077
2019-11-26,10.4,0.04,0.3861
2019-11-25,10.36,0.03,0.29042
2019-11-24,10.33,0.1,0.97752
2019-11-21,10.23,-0.01,-0.09766
2019-11-20,10.24,-0.01,-0.09756
2019-11-19,10.25,-0.06,-0.58196
2019-11-18,10.31,0.01,0.09709
2019-11-17,10.3,0.0,0.0
2019-11-14,10.3,0.06,0.58594
2019-11-13,10.24,0.0,0.0
2019-11-12,10.24,0.01,0.09775
2019-11-11,10.23,0.04,0.39254
2019-11-10,10.19,0.0,0.0
2019-11-07,10.19,0.03,0.29528
2019-11-06,10.16,0.04,0.39526
2019-11-05,10.12,0.0,0.0
