tradeDate,nav,change,changePercent
2022-09-01,8.827,0.045,0.51241
2022-08-31,8.782,-0.088,-0.99211
2022-08-30,8.87,-0.019,-0.21375
2022-08-29,8.889,-0.026,-0.29164
2022-08-28,8.915,-0.04,-0.44668
2022-08-25,8.955,0.002,0.02234
2022-08-24,8.953,0.026,0.29125
2022-08-23,8.927,-0.04,-0.44608
2022-08-22,8.967,-0.003,-0.03344
2022-08-21,8.97,-0.037,-0.41079
2022-08-18,9.007,-0.079,-0.86947
2022-08-17,9.086,0.01,0.11018
2022-08-16,9.076,-0.054,-0.59146
2022-08-15,9.13,0.015,0.16456
2022-08-11,9.115,-0.01,-0.10959
2022-08-10,9.125,-0.023,-0.25142
2022-08-09,9.148,0.022,0.24107
2022-08-08,9.126,-0.013,-0.14225
2022-08-07,9.139,0.017,0.18636
2022-08-04,9.122,-0.063,-0.6859
2022-08-03,9.185,0.055,0.60241
2022-08-02,9.13,-0.06,-0.65288
2022-08-01,9.19,-0.001,-0.01088
2022-07-31,9.191,0.036,0.39323
2022-07-28,9.155,0.025,0.27382
2022-07-27,9.13,0.057,0.62824
2022-07-26,9.073,-0.013,-0.14308
2022-07-25,9.086,0.009,0.09915
2022-07-24,9.077,0.005,0.05511
2022-07-21,9.072,0.082,0.91212
2022-07-20,8.99,0.033,0.36843
2022-07-19,8.957,0.027,0.30235
2022-07-18,8.93,-0.005,-0.05596
2022-07-17,8.935,-0.022,-0.24562
2022-07-14,8.957,0.007,0.07821
2022-07-13,8.95,0.007,0.07827
2022-07-12,8.943,-0.03,-0.33434
2022-07-11,8.973,0.054,0.60545
2022-07-10,8.919,0.027,0.30364
2022-07-07,8.892,-0.005,-0.0562
2022-07-06,8.897,-0.021,-0.23548
2022-07-05,8.918,-0.003,-0.03363
2022-07-04,8.921,0.023,0.25849
2022-06-30,8.898,0.068,0.7701
2022-06-29,8.83,0.007,0.07934
2022-06-28,8.823,0.024,0.27276
2022-06-27,8.799,-0.035,-0.3962
2022-06-26,8.834,-0.032,-0.36093
2022-06-23,8.866,0.035,0.39633
2022-06-21,8.831,0.042,0.47787
2022-06-20,8.789,-0.025,-0.28364
2022-06-16,8.814,0.025,0.28445
2022-06-15,8.789,-0.038,-0.4305
2022-06-14,8.827,0.021,0.23847
2022-06-13,8.806,-0.053,-0.59826
2022-06-12,8.859,-0.128,-1.42428
2022-06-09,8.987,-0.066,-0.72904
2022-06-08,9.053,-0.043,-0.47274
2022-06-07,9.096,-0.017,-0.18655
2022-06-06,9.113,-0.009,-0.09866
2022-06-02,9.122,-0.021,-0.22968
2022-06-01,9.143,-0.01,-0.10925
