tradeDate,nav,change,changePercent
2022-09-01,225.34,-1.91,-0.84048
2022-08-31,227.25,-2.55,-1.10966
2022-08-30,229.8,-4.5,-1.92061
2022-08-29,234.3,-4.07,-1.70743
2022-08-28,238.37,-2.07,-0.86092
2022-08-25,240.44,-5.41,-2.20053
2022-08-24,245.85,2.68,1.10211
2022-08-23,243.17,0.64,0.26388
2022-08-22,242.53,3.01,1.25668
2022-08-21,239.52,-1.72,-0.71298
2022-08-18,241.24,-2.94,-1.20403
2022-08-17,244.18,2.78,1.15162
2022-08-16,241.4,-2.52,-1.03313
2022-08-15,243.92,0.99,0.40752
2022-08-11,242.93,4.36,1.82756
2022-08-10,238.57,-0.12,-0.05027
2022-08-09,238.69,3.73,1.5875
2022-08-08,234.96,-0.13,-0.0553
2022-08-07,235.09,0.3,0.12777
2022-08-04,234.79,2.86,1.23313
2022-08-03,231.93,1.43,0.62039
2022-08-02,230.5,-1.99,-0.85595
2022-08-01,232.49,0.95,0.4103
2022-07-31,231.54,-3.05,-1.30014
2022-07-28,234.59,4.41,1.91589
2022-07-27,230.18,10.01,4.54649
2022-07-26,220.17,5.61,2.61465
2022-07-25,214.56,0.3,0.14002
2022-07-24,214.26,0.53,0.24798
2022-07-21,213.73,-1.39,-0.64615
2022-07-20,215.12,-0.62,-0.28738
2022-07-19,215.74,2.13,0.99714
2022-07-18,213.61,1.92,0.90699
2022-07-17,211.69,2.35,1.12258
2022-07-14,209.34,-0.85,-0.4044
2022-07-13,210.19,-1.06,-0.50178
2022-07-12,211.25,-0.37,-0.17484
2022-07-11,211.62,-1.74,-0.81552
2022-07-10,213.36,-3.7,-1.7046
2022-07-07,217.06,-0.08,-0.03684
2022-07-06,217.14,8.62,4.1339
2022-07-05,208.52,0.02,0.00959
2022-07-04,208.5,-0.31,-0.14846
2022-06-30,208.81,0.87,0.41839
2022-06-29,207.94,-0.06,-0.02885
2022-06-28,208.0,-5.12,-2.4024
2022-06-27,213.12,0.11,0.05164
2022-06-26,213.01,1.57,0.74253
2022-06-23,211.44,4.5,2.17454
2022-06-21,206.94,-3.9,-1.84974
2022-06-20,210.84,2.47,1.18539
2022-06-16,208.37,3.09,1.50526
2022-06-15,205.28,-9.37,-4.36525
2022-06-14,214.65,3.05,1.4414
2022-06-13,211.6,-2.64,-1.23226
2022-06-12,214.24,-9.11,-4.0788
2022-06-09,223.35,-3.59,-1.58192
2022-06-08,226.94,-2.7,-1.17575
2022-06-07,229.64,-2.21,-0.9532
2022-06-06,231.85,6.84,3.03986
2022-06-02,225.01,-0.88,-0.38957
2022-06-01,225.89,5.41,2.45374
2022-05-31,220.48,-0.95,-0.42903
2022-05-30,221.43,0.43,0.19457
2022-05-26,221.0,7.65,3.58566
2022-05-24,213.35,3.62,1.72603
2022-05-23,209.73,-5.01,-2.33305
2022-05-22,214.74,1.08,0.50548
2022-05-19,213.66,1.32,0.62164
2022-05-18,212.34,1.27,0.6017
2022-05-17,211.07,-0.78,-0.36819
2022-05-16,211.85,5.85,2.83981
2022-05-15,206.0,-0.36,-0.17445
2022-05-12,206.36,6.9,3.45934
2022-05-11,199.46,-1.14,-0.5683
2022-05-10,200.6,0.0,0.0
2022-05-09,200.6,-9.26,-4.41247
2022-05-05,209.86,-5.28,-2.45422
2022-05-04,215.14,-4.02,-1.83428
2022-05-03,219.16,4.52,2.10585
2022-05-02,214.64,2.48,1.16893
2022-05-01,212.16,-0.23,-0.10829
2022-04-28,212.39,1.02,0.48257
2022-04-27,211.37,1.46,0.69554
2022-04-26,209.91,6.62,3.25643
2022-04-25,203.29,-2.68,-1.30116
2022-04-24,205.97,-3.94,-1.87699
2022-04-21,209.91,-5.29,-2.45818
2022-04-20,215.2,-6.51,-2.93627
2022-04-19,221.71,-5.63,-2.47647
2022-04-18,227.34,1.73,0.76681
2022-04-13,225.61,-0.81,-0.35774
2022-04-12,226.42,1.85,0.8238
2022-04-11,224.57,0.35,0.1561
2022-04-10,224.22,-5.36,-2.3347
2022-04-07,229.58,-0.23,-0.10008
2022-04-06,229.81,-1.66,-0.71716
2022-04-05,231.47,-5.68,-2.39511
2022-04-04,237.15,-1.58,-0.66184
2022-04-03,238.73,4.71,2.01265
2022-03-31,234.02,2.93,1.2679
2022-03-30,231.09,-1.84,-0.78994
2022-03-29,232.93,0.16,0.06874
2022-03-28,232.77,-0.25,-0.10729
2022-03-27,233.02,-0.84,-0.35919
2022-03-24,233.86,-1.92,-0.81432
2022-03-23,235.78,1.0,0.42593
2022-03-22,234.78,0.28,0.1194
2022-03-21,234.5,2.22,0.95574
2022-03-20,232.28,1.47,0.63689
2022-03-17,230.81,1.66,0.72442
2022-03-16,229.15,2.11,0.92935
2022-03-15,227.04,7.97,3.63811
2022-03-14,219.07,-0.59,-0.2686
2022-03-13,219.66,-6.16,-2.72784
2022-03-10,225.82,-0.59,-0.26059
2022-03-09,226.41,1.28,0.56856
2022-03-08,225.13,1.82,0.81501
2022-03-07,223.31,5.06,2.31844
2022-03-06,218.25,-0.51,-0.23313
2022-03-03,218.76,-3.7,-1.66322
2022-03-02,222.46,-3.02,-1.33936
2022-03-01,225.48,1.98,0.88591
2022-02-28,223.5,-0.71,-0.31667
2022-02-27,224.21,6.59,3.02821
2022-02-24,217.62,4.61,2.16422
2022-02-23,213.01,6.34,3.06769
2022-02-22,206.67,-0.4,-0.19317
2022-02-21,207.07,-4.52,-2.13621
2022-02-17,211.59,-3.27,-1.52192
2022-02-16,214.86,-1.08,-0.50014
2022-02-15,215.94,1.69,0.7888
2022-02-14,214.25,5.35,2.56103
2022-02-13,208.9,-0.91,-0.43373
2022-02-10,209.81,-3.73,-1.74675
2022-02-09,213.54,-2.62,-1.21207
2022-02-08,216.16,5.06,2.39697
2022-02-07,211.1,-1.83,-0.85944
2022-02-06,212.93,-0.77,-0.36032
2022-02-03,213.7,0.78,0.36633
2022-02-02,212.92,-4.8,-2.20467
2022-02-01,217.72,-1.44,-0.65705
2022-01-31,219.16,2.08,0.95817
2022-01-30,217.08,5.1,2.40589
2022-01-27,211.98,-1.24,-0.58156
2022-01-26,213.22,-3.46,-1.59682
2022-01-25,216.68,2.22,1.03516
