tradeDate,nav,change,changePercent
2022-09-01,37.3902,-0.1446,-0.38524
2022-08-31,37.5348,-0.3157,-0.83407
2022-08-30,37.8505,-0.1873,-0.4924
2022-08-29,38.0378,-0.03,-0.07881
2022-08-28,38.0678,-0.3793,-0.98655
2022-08-25,38.4471,0.0806,0.21008
2022-08-24,38.3665,0.1792,0.46927
2022-08-23,38.1873,0.1707,0.44901
2022-08-22,38.0166,-0.2012,-0.52646
2022-08-21,38.2178,-0.3442,-0.89259
2022-08-18,38.562,-0.0041,-0.01063
2022-08-17,38.5661,-0.3217,-0.82725
2022-08-16,38.8878,-0.232,-0.59305
2022-08-15,39.1198,-0.0188,-0.04803
2022-08-11,39.1386,0.0641,0.16405
2022-08-10,39.0745,0.9862,2.58925
2022-08-09,38.0883,-0.4954,-1.28396
2022-08-08,38.5837,0.4286,1.12331
2022-08-07,38.1551,-0.0662,-0.1732
2022-08-04,38.2213,0.3254,0.85867
2022-08-03,37.8959,0.2194,0.58233
2022-08-02,37.6765,0.1993,0.53179
2022-08-01,37.4772,-0.2035,-0.54006
2022-07-31,37.6807,0.3502,0.93811
2022-07-28,37.3305,0.7958,2.1782
2022-07-27,36.5347,0.0181,0.04957
2022-07-26,36.5166,-0.1925,-0.52439
2022-07-25,36.7091,0.0758,0.20692
2022-07-24,36.6333,0.3454,0.95183
2022-07-21,36.2879,0.174,0.48181
2022-07-20,36.1139,0.2834,0.79095
2022-07-19,35.8305,0.2152,0.60423
2022-07-18,35.6153,0.0564,0.15861
2022-07-17,35.5589,0.18,0.50878
2022-07-14,35.3789,-0.2758,-0.77353
2022-07-13,35.6547,-0.4766,-1.31908
2022-07-12,36.1313,-0.3442,-0.94365
2022-07-11,36.4755,-0.2022,-0.55129
2022-07-10,36.6777,-0.149,-0.4046
2022-07-07,36.8267,-0.0816,-0.22109
2022-07-06,36.9083,0.0499,0.13538
2022-07-05,36.8584,-0.5692,-1.5208
2022-07-04,37.4276,0.0194,0.05186
2022-07-03,37.4082,0.3668,0.99024
2022-06-30,37.0414,-0.0239,-0.06448
2022-06-29,37.0653,-0.2316,-0.62096
2022-06-28,37.2969,-0.3498,-0.92917
2022-06-27,37.6467,-0.2166,-0.57206
2022-06-26,37.8633,0.2275,0.60448
2022-06-23,37.6358,-0.2033,-0.53727
2022-06-21,37.8391,-0.0737,-0.19439
2022-06-20,37.9128,0.011,0.02902
2022-06-19,37.9018,0.2409,0.63966
2022-06-16,37.6609,-0.198,-0.52299
2022-06-15,37.8589,-0.1657,-0.43577
2022-06-14,38.0246,0.1026,0.27056
2022-06-13,37.922,-0.6666,-1.72745
2022-06-12,38.5886,-0.782,-1.98625
2022-06-09,39.3706,-0.2986,-0.75273
2022-06-08,39.6692,-0.1692,-0.42472
2022-06-07,39.8384,0.1725,0.43488
2022-06-06,39.6659,-0.3703,-0.92491
2022-06-02,40.0362,0.038,0.095
2022-06-01,39.9982,-0.0974,-0.24292
2022-05-31,40.0956,-0.1964,-0.48744
2022-05-30,40.292,-0.0606,-0.15018
2022-05-29,40.3526,0.2276,0.56723
2022-05-26,40.125,0.5491,1.38746
2022-05-24,39.5759,0.1521,0.38581
2022-05-23,39.4238,0.1965,0.50093
2022-05-22,39.2273,0.1415,0.36202
2022-05-19,39.0858,-0.0154,-0.03938
2022-05-18,39.1012,-0.2314,-0.58832
2022-05-17,39.3326,-0.0846,-0.21463
2022-05-16,39.4172,-0.0518,-0.13124
2022-05-15,39.469,-0.0012,-0.00304
2022-05-12,39.4702,-0.1263,-0.31897
2022-05-11,39.5965,0.0217,0.05483
2022-05-10,39.5748,0.0686,0.17364
2022-05-09,39.5062,-0.6688,-1.66472
2022-05-05,40.175,-0.3491,-0.86146
2022-05-04,40.5241,0.1811,0.4489
2022-05-03,40.343,0.0499,0.12384
2022-05-02,40.2931,-0.3031,-0.74662
2022-05-01,40.5962,-0.1396,-0.3427
2022-04-28,40.7358,-0.1718,-0.41997
2022-04-27,40.9076,-0.1364,-0.33233
2022-04-26,41.044,-0.0732,-0.17803
2022-04-25,41.1172,-0.058,-0.14086
2022-04-24,41.1752,0.0216,0.05249
2022-04-21,41.1536,-0.4211,-1.01288
2022-04-20,41.5747,0.3734,0.90628
2022-04-19,41.2013,-0.5043,-1.20919
2022-04-18,41.7056,-0.1654,-0.39502
2022-04-13,41.871,0.0646,0.15452
2022-04-12,41.8064,0.0492,0.11782
2022-04-11,41.7572,-0.3856,-0.91498
2022-04-10,42.1428,-0.2257,-0.53271
2022-04-07,42.3685,-0.1413,-0.33239
2022-04-06,42.5098,-0.1677,-0.39295
2022-04-05,42.6775,-0.2866,-0.66707
2022-04-04,42.9641,0.1086,0.25341
2022-04-03,42.8555,0.017,0.03968
2022-03-31,42.8385,0.0421,0.09837
2022-03-30,42.7964,0.2984,0.70215
2022-03-29,42.498,-0.0021,-0.00494
2022-03-28,42.5001,0.6366,1.52066
2022-03-27,41.8635,0.0033,0.00788
2022-03-24,41.8602,0.0286,0.06837
2022-03-23,41.8316,-0.0253,-0.06044
2022-03-22,41.8569,-0.1696,-0.40355
2022-03-21,42.0265,-0.251,-0.5937
2022-03-20,42.2775,-0.4028,-0.94376
2022-03-17,42.6803,0.189,0.4448
2022-03-16,42.4913,0.9494,2.2854
2022-03-15,41.5419,0.0178,0.04287
2022-03-14,41.5241,-0.1778,-0.42636
2022-03-13,41.7019,0.0845,0.20304
2022-03-10,41.6174,0.0281,0.06757
2022-03-09,41.5893,0.6847,1.67389
2022-03-08,40.9046,0.0772,0.18909
2022-03-07,40.8274,-0.3911,-0.94885
2022-03-06,41.2185,-0.6324,-1.51108
2022-03-03,41.8509,-0.5127,-1.21024
2022-03-02,42.3636,-0.457,-1.06724
2022-03-01,42.8206,-0.2068,-0.48062
2022-02-28,43.0274,-0.0853,-0.19785
2022-02-27,43.1127,-0.2226,-0.51367
2022-02-24,43.3353,-0.3861,-0.88309
2022-02-23,43.7214,-0.9008,-2.01873
2022-02-22,44.6222,-0.1382,-0.30876
2022-02-21,44.7604,-0.1835,-0.40829
2022-02-20,44.9439,-0.0042,-0.00934
2022-02-17,44.9481,-0.1415,-0.31382
2022-02-16,45.0896,0.053,0.11768
2022-02-15,45.0366,0.1275,0.28391
2022-02-14,44.9091,-0.1088,-0.24168
2022-02-13,45.0179,-0.1799,-0.39803
2022-02-10,45.1978,-0.2049,-0.45129
2022-02-09,45.4027,0.0777,0.17143
2022-02-08,45.325,-0.0498,-0.10975
2022-02-07,45.3748,-0.3465,-0.75785
2022-02-06,45.7213,-0.1198,-0.26134
2022-02-03,45.8411,-0.1424,-0.30968
2022-02-02,45.9835,0.1539,0.33581
2022-02-01,45.8296,0.0727,0.15888
2022-01-31,45.7569,0.1098,0.24054
2022-01-30,45.6471,0.1042,0.2288
2022-01-27,45.5429,0.0972,0.21388
2022-01-26,45.4457,-0.0078,-0.01716
2022-01-25,45.4535,0.0798,0.17587
2022-01-24,45.3737,-0.2792,-0.61157
2022-01-23,45.6529,0.0485,0.10635
2022-01-20,45.6044,0.2411,0.53149
2022-01-19,45.3633,0.1201,0.26545
2022-01-18,45.2432,-0.1588,-0.34976
2022-01-17,45.402,-0.2022,-0.44338
2022-01-16,45.6042,-0.2597,-0.56624
2022-01-13,45.8639,-0.3029,-0.6561
2022-01-12,46.1668,0.0028,0.00607
2022-01-11,46.164,-0.0157,-0.034
2022-01-10,46.1797,-0.1882,-0.40588
2022-01-09,46.3679,-0.1003,-0.21585
2022-01-06,46.4682,-0.1403,-0.30102
2022-01-05,46.6085,-0.25,-0.53352
2022-01-04,46.8585,-0.0718,-0.15299
2022-01-03,46.9303,-0.1631,-0.34633
2022-01-02,47.0934,0.0688,0.14631
2021-12-30,47.0246,0.0414,0.08812
2021-12-29,46.9832,-0.0171,-0.03638
2021-12-28,47.0003,0.0522,0.11119
2021-12-27,46.9481,-0.0058,-0.01235
2021-12-26,46.9539,0.0836,0.17836
2021-12-22,46.8703,0.048,0.10252
2021-12-21,46.8223,0.0421,0.09
2021-12-20,46.7802,-0.118,-0.25161
2021-12-19,46.8982,-0.1305,-0.27749
2021-12-16,47.0287,0.0013,0.00276
2021-12-15,47.0274,-0.041,-0.08711
2021-12-14,47.0684,-0.1047,-0.22195
2021-12-13,47.1731,-0.0043,-0.00911
2021-12-12,47.1774,0.0083,0.0176
2021-12-09,47.1691,-0.0064,-0.01357
2021-12-08,47.1755,-0.0114,-0.02416
2021-12-07,47.1869,0.3161,0.67441
2021-12-06,46.8708,0.0889,0.19003
2021-12-05,46.7819,0.1163,0.24922
2021-12-02,46.6656,0.194,0.41746
2021-12-01,46.4716,0.2693,0.58287
2021-11-30,46.2023,0.0449,0.09728
2021-11-29,46.1574,-0.0277,-0.05998
2021-11-28,46.1851,-0.2691,-0.57928
2021-11-25,46.4542,-0.159,-0.34111
2021-11-24,46.6132,-0.0815,-0.17454
2021-11-23,46.6947,-0.0899,-0.19216
2021-11-22,46.7846,-0.39,-0.82672
2021-11-21,47.1746,0.0005,0.00106
2021-11-18,47.1741,-0.2672,-0.56322
2021-11-17,47.4413,0.1327,0.2805
2021-11-16,47.3086,-0.1269,-0.26752
2021-11-15,47.4355,-0.3603,-0.75383
2021-11-14,47.7958,-0.0177,-0.03702
2021-11-11,47.8135,-0.1015,-0.21183
2021-11-10,47.915,-0.1012,-0.21076
2021-11-09,48.0162,0.0679,0.14161
2021-11-08,47.9483,0.1035,0.21632
2021-11-07,47.8448,0.2627,0.5521
2021-11-04,47.5821,0.0958,0.20174
2021-11-03,47.4863,0.0206,0.0434
2021-11-02,47.4657,-0.0071,-0.01496
2021-11-01,47.4728,-0.2513,-0.52657
2021-10-28,47.7241,-0.1162,-0.24289
2021-10-27,47.8403,0.101,0.21157
2021-10-26,47.7393,0.1011,0.21222
2021-10-25,47.6382,0.0379,0.07962
2021-10-24,47.6003,0.0053,0.01114
2021-10-21,47.595,-0.1087,-0.22786
2021-10-20,47.7037,-0.0957,-0.20021
2021-10-19,47.7994,-0.0185,-0.03869
2021-10-18,47.8179,-0.0998,-0.20827
2021-10-17,47.9177,-0.0487,-0.10153
2021-10-14,47.9664,0.1756,0.36743
2021-10-13,47.7908,0.1404,0.29465
2021-10-12,47.6504,-0.0335,-0.07025
2021-10-11,47.6839,-0.1014,-0.2122
2021-10-10,47.7853,-0.0639,-0.13354
