tradeDate,nav,change,changePercent
2022-09-01,13.43,-0.09,-0.66568
2022-08-31,13.52,-0.22,-1.60116
2022-08-30,13.74,-0.07,-0.50688
2022-08-29,13.81,0.02,0.14503
2022-08-28,13.79,-0.2,-1.42959
2022-08-25,13.99,0.08,0.57513
2022-08-24,13.91,0.24,1.75567
2022-08-23,13.67,-0.06,-0.437
2022-08-22,13.73,-0.07,-0.50725
2022-08-21,13.8,-0.09,-0.64795
2022-08-18,13.89,-0.03,-0.21552
2022-08-17,13.92,-0.06,-0.42918
2022-08-16,13.98,0.01,0.07158
2022-08-15,13.97,0.04,0.28715
2022-08-11,13.93,0.1,0.72307
2022-08-10,13.83,0.27,1.99115
2022-08-09,13.56,-0.21,-1.52505
2022-08-08,13.77,0.02,0.14545
2022-08-07,13.75,-0.14,-1.00792
2022-08-04,13.89,0.21,1.53509
2022-08-03,13.68,0.08,0.58824
2022-08-02,13.6,-0.01,-0.07348
2022-08-01,13.61,-0.23,-1.66185
2022-07-31,13.84,-0.03,-0.21629
2022-07-28,13.87,-0.13,-0.92857
2022-07-27,14.0,0.07,0.50251
2022-07-26,13.93,-0.1,-0.71276
2022-07-25,14.03,0.11,0.79023
2022-07-24,13.92,-0.07,-0.50036
2022-07-21,13.99,-0.09,-0.6392
2022-07-20,14.08,-0.05,-0.35386
2022-07-19,14.13,0.14,1.00071
2022-07-18,13.99,-0.08,-0.56859
2022-07-17,14.07,0.29,2.1045
2022-07-14,13.78,-0.21,-1.50107
2022-07-13,13.99,-0.08,-0.56859
2022-07-12,14.07,0.0,0.0
2022-07-11,14.07,-0.22,-1.53954
2022-07-10,14.29,-0.22,-1.5162
2022-07-07,14.51,0.08,0.5544
2022-07-06,14.43,0.19,1.33427
2022-07-05,14.24,-0.29,-1.99587
2022-07-04,14.53,-0.1,-0.68353
2022-06-30,14.63,-0.09,-0.61141
2022-06-29,14.72,-0.14,-0.94213
2022-06-28,14.86,-0.29,-1.91419
2022-06-27,15.15,0.14,0.93271
2022-06-26,15.01,0.25,1.69377
2022-06-23,14.76,0.2,1.37363
2022-06-21,14.56,-0.4,-2.6738
2022-06-20,14.96,0.12,0.80863
2022-06-16,14.84,-0.12,-0.80214
2022-06-15,14.96,-0.25,-1.64366
2022-06-14,15.21,0.05,0.32982
2022-06-13,15.16,0.02,0.1321
2022-06-12,15.14,-0.47,-3.01089
2022-06-09,15.61,-0.2,-1.26502
2022-06-08,15.81,-0.05,-0.31526
2022-06-07,15.86,0.04,0.25284
2022-06-06,15.82,0.09,0.57216
2022-06-02,15.73,-0.05,-0.31686
2022-06-01,15.78,-0.14,-0.8794
2022-05-31,15.92,-0.06,-0.37547
2022-05-30,15.98,0.41,2.63327
2022-05-26,15.57,0.25,1.63185
2022-05-24,15.32,0.11,0.72321
2022-05-23,15.21,-0.15,-0.97656
2022-05-22,15.36,-0.07,-0.45366
2022-05-19,15.43,0.26,1.71391
2022-05-18,15.17,-0.2,-1.30124
2022-05-17,15.37,0.04,0.26093
2022-05-16,15.33,0.31,2.06391
