tradeDate,nav,change,changePercent
2021-07-26,11.2,-0.06,-0.53286
2021-07-25,11.26,-0.04,-0.35398
2021-07-22,11.3,0.03,0.26619
2021-07-21,11.27,0.02,0.17778
2021-07-20,11.25,0.08,0.7162
2021-07-18,11.17,-0.11,-0.97518
2021-07-15,11.28,-0.04,-0.35336
2021-07-14,11.32,0.01,0.08842
2021-07-13,11.31,-0.03,-0.26455
2021-07-12,11.34,0.0,0.0
2021-07-11,11.34,0.04,0.35398
2021-07-08,11.3,0.07,0.62333
2021-07-07,11.23,-0.08,-0.70734
2021-07-06,11.31,0.02,0.17715
2021-07-05,11.29,-0.04,-0.35305
2021-07-04,11.33,0.03,0.26549
2021-07-01,11.3,0.01,0.08857
2021-06-30,11.29,0.01,0.08865
2021-06-29,11.28,-0.03,-0.26525
2021-06-28,11.31,0.01,0.0885
2021-06-27,11.3,-0.01,-0.08842
2021-06-24,11.31,0.04,0.35492
2021-06-23,11.27,0.02,0.17778
2021-06-22,11.25,0.01,0.08897
2021-06-21,11.24,0.03,0.26762
2021-06-20,11.21,0.02,0.17873
2021-06-17,11.19,-0.07,-0.62167
2021-06-16,11.26,-0.03,-0.26572
2021-06-15,11.29,-0.03,-0.26502
2021-06-14,11.32,-0.01,-0.08826
2021-06-10,11.33,0.0,0.0
2021-06-09,11.33,0.0,0.0
2021-06-08,11.33,-0.01,-0.08818
2021-06-07,11.34,0.0,0.0
2021-06-06,11.34,0.01,0.08826
2021-06-03,11.33,0.03,0.26549
2021-06-02,11.3,-0.03,-0.26478
2021-06-01,11.33,0.0,0.0
2021-05-31,11.33,0.02,0.17683
2021-05-27,11.31,0.03,0.26596
2021-05-26,11.28,0.06,0.53476
2021-05-24,11.22,0.03,0.2681
2021-05-23,11.19,0.03,0.26882
2021-05-20,11.16,0.0,0.0
2021-05-19,11.16,0.03,0.26954
2021-05-18,11.13,-0.02,-0.17937
2021-05-17,11.15,0.02,0.17969
2021-05-16,11.13,0.01,0.08993
2021-05-13,11.12,0.08,0.72464
2021-05-11,11.04,-0.08,-0.71942
2021-05-10,11.12,-0.08,-0.71429
2021-05-09,11.2,-0.01,-0.08921
2021-05-06,11.21,0.04,0.3581
2021-05-05,11.17,0.09,0.81227
2021-05-04,11.08,0.02,0.18083
2021-05-03,11.06,-0.08,-0.71813
2021-04-28,11.14,0.03,0.27003
2021-04-27,11.11,0.01,0.09009
2021-04-26,11.1,0.0,0.0
2021-04-25,11.1,0.02,0.18051
2021-04-22,11.08,0.03,0.27149
2021-04-21,11.05,0.02,0.18132
2021-04-20,11.03,0.01,0.09074
2021-04-19,11.02,-0.08,-0.72072
2021-04-18,11.1,0.01,0.09017
2021-04-15,11.09,0.05,0.4529
2021-04-14,11.04,0.03,0.27248
2021-04-13,11.01,0.03,0.27322
2021-04-12,10.98,0.01,0.09116
2021-04-11,10.97,-0.01,-0.09107
2021-04-08,10.98,0.0,0.0
2021-04-07,10.98,0.03,0.27397
2021-04-06,10.95,-0.01,-0.09124
2021-04-05,10.96,0.07,0.64279
2021-03-31,10.89,0.07,0.64695
2021-03-30,10.82,0.0,0.0
2021-03-29,10.82,0.01,0.09251
2021-03-28,10.81,0.0,0.0
2021-03-25,10.81,0.09,0.83955
2021-03-24,10.72,-0.02,-0.18622
2021-03-23,10.74,-0.05,-0.46339
2021-03-22,10.79,-0.05,-0.46125
2021-03-21,10.84,0.02,0.18484
2021-03-18,10.82,-0.01,-0.09234
2021-03-17,10.83,-0.02,-0.18433
2021-03-16,10.85,-0.01,-0.09208
2021-03-15,10.86,0.04,0.36969
2021-03-14,10.82,0.0,0.0
2021-03-11,10.82,-0.03,-0.2765
2021-03-10,10.85,0.08,0.7428
2021-03-09,10.77,0.03,0.27933
2021-03-08,10.74,0.04,0.37383
2021-03-07,10.7,-0.01,-0.09337
2021-03-04,10.71,-0.08,-0.74143
2021-03-03,10.79,-0.1,-0.91827
2021-03-02,10.89,0.0,0.0
2021-03-01,10.89,0.08,0.74006
2021-02-25,10.81,-0.14,-1.27854
2021-02-24,10.95,-0.04,-0.36397
2021-02-23,10.99,0.01,0.09107
2021-02-22,10.98,-0.01,-0.09099
2021-02-21,10.99,-0.07,-0.63291
2021-02-18,11.06,0.02,0.18116
2021-02-17,11.04,-0.05,-0.45086
2021-02-16,11.09,0.03,0.27125
2021-02-04,11.06,0.07,0.63694
2021-02-03,10.99,0.0,0.0
2021-02-02,10.99,0.03,0.27372
2021-02-01,10.96,0.1,0.92081
2021-01-31,10.86,0.05,0.46253
2021-01-28,10.81,-0.06,-0.55198
2021-01-27,10.87,-0.03,-0.27523
2021-01-26,10.9,-0.07,-0.6381
2021-01-25,10.97,-0.02,-0.18198
2021-01-24,10.99,0.02,0.18232
2021-01-21,10.97,-0.05,-0.45372
2021-01-20,11.02,0.01,0.09083
2021-01-19,11.01,0.07,0.63985
2021-01-18,10.94,0.02,0.18315
2021-01-17,10.92,0.0,0.0
2021-01-14,10.92,-0.05,-0.45579
2021-01-13,10.97,0.03,0.27422
2021-01-12,10.94,0.0,0.0
2021-01-11,10.94,0.0,0.0
2021-01-10,10.94,-0.03,-0.27347
2021-01-07,10.97,0.03,0.27422
2021-01-06,10.94,0.02,0.18315
2021-01-05,10.92,0.01,0.09166
2021-01-04,10.91,0.03,0.27574
2021-01-03,10.88,0.02,0.18416
2020-12-30,10.86,0.01,0.09217
2020-12-29,10.85,0.01,0.09225
2020-12-28,10.84,0.09,0.83721
2020-12-27,10.75,0.01,0.09311
2020-12-23,10.74,0.03,0.28011
2020-12-22,10.71,0.06,0.56338
2020-12-21,10.65,0.0,0.0
2020-12-20,10.65,-0.07,-0.65299
2020-12-17,10.72,-0.01,-0.0932
2020-12-16,10.73,0.04,0.37418
2020-12-15,10.69,0.05,0.46992
2020-12-14,10.64,0.0,0.0
2020-12-13,10.64,0.03,0.28275
2020-12-10,10.61,-0.02,-0.18815
2020-12-09,10.63,-0.02,-0.18779
2020-12-08,10.65,0.0,0.0
2020-12-07,10.65,-0.02,-0.18744
2020-12-06,10.67,-0.01,-0.09363
2020-12-03,10.68,0.04,0.37594
2020-12-02,10.64,0.01,0.09407
2020-12-01,10.63,0.01,0.09416
2020-11-30,10.62,0.06,0.56818
2020-11-29,10.56,0.0,0.0
2020-11-26,10.56,0.02,0.18975
2020-11-25,10.54,0.01,0.09497
2020-11-24,10.53,0.01,0.09506
2020-11-23,10.52,0.02,0.19048
2020-11-22,10.5,0.0,0.0
2020-11-19,10.5,0.01,0.09533
2020-11-18,10.49,-0.01,-0.09524
2020-11-17,10.5,0.03,0.28653
2020-11-16,10.47,-0.04,-0.38059
2020-11-15,10.51,0.07,0.6705
2020-11-12,10.44,-0.03,-0.28653
2020-11-11,10.47,0.01,0.0956
2020-11-10,10.46,0.03,0.28763
2020-11-09,10.43,-0.03,-0.28681
2020-11-08,10.46,0.13,1.25847
2020-11-05,10.33,0.02,0.19399
2020-11-04,10.31,0.15,1.47638
2020-11-03,10.16,0.07,0.69376
2020-11-02,10.09,0.0,0.0
