tradeDate,nav,change,changePercent
2022-08-31,9.98,-0.06,-0.59761
2022-08-30,10.04,-0.1,-0.98619
2022-08-29,10.14,-0.02,-0.19685
2022-08-28,10.16,-0.05,-0.48972
2022-08-25,10.21,0.0,0.0
2022-08-24,10.21,0.03,0.2947
2022-08-23,10.18,-0.01,-0.09814
2022-08-22,10.19,-0.02,-0.19589
2022-08-21,10.21,-0.06,-0.58423
2022-08-18,10.27,-0.05,-0.4845
2022-08-17,10.32,-0.01,-0.09681
2022-08-16,10.33,-0.04,-0.38573
2022-08-15,10.37,0.02,0.19324
2022-08-11,10.35,0.02,0.19361
2022-08-10,10.33,0.0,0.0
2022-08-09,10.33,0.01,0.0969
2022-08-08,10.32,-0.01,-0.09681
2022-08-07,10.33,0.02,0.19399
2022-08-04,10.31,-0.04,-0.38647
2022-08-03,10.35,0.03,0.2907
2022-08-02,10.32,-0.01,-0.09681
2022-08-01,10.33,-0.03,-0.28958
2022-07-31,10.36,0.03,0.29042
2022-07-28,10.33,-0.02,-0.19324
2022-07-27,10.35,0.06,0.58309
2022-07-26,10.29,0.03,0.2924
2022-07-25,10.26,0.01,0.09756
2022-07-24,10.25,0.01,0.09766
2022-07-21,10.24,0.07,0.6883
2022-07-20,10.17,0.06,0.59347
2022-07-19,10.11,0.02,0.19822
2022-07-18,10.09,-0.01,-0.09901
2022-07-17,10.1,-0.01,-0.09891
2022-07-14,10.11,0.02,0.19822
2022-07-13,10.09,,
2022-07-12,10.13,,
2022-07-11,10.14,0.01,0.09872
2022-07-10,10.13,0.03,0.29703
2022-07-07,10.1,-0.02,-0.19763
2022-07-06,10.12,-0.03,-0.29557
2022-07-05,10.15,-0.03,-0.2947
2022-07-04,10.18,0.01,0.09833
2022-06-30,10.17,0.05,0.49407
2022-06-29,10.12,-0.05,-0.49164
2022-06-28,10.17,0.02,0.19704
2022-06-27,10.15,-0.02,-0.19666
2022-06-26,10.17,-0.04,-0.39177
2022-06-23,10.21,0.04,0.39331
2022-06-21,10.17,0.05,0.49407
2022-06-20,10.12,-0.02,-0.19724
2022-06-16,10.14,0.0,0.0
2022-06-15,10.14,0.01,0.09872
2022-06-14,10.13,0.02,0.19782
2022-06-13,10.11,-0.09,-0.88235
2022-06-12,10.2,-0.16,-1.5444
2022-06-09,10.36,-0.08,-0.76628
2022-06-08,10.44,-0.02,-0.1912
2022-06-07,10.46,-0.02,-0.19084
2022-06-06,10.48,-0.03,-0.28544
2022-06-01,10.51,0.0,0.0
2022-05-31,10.51,-0.03,-0.28463
2022-05-30,10.54,-0.11,-1.03286
2022-05-26,10.65,0.05,0.4717
2022-05-24,10.6,0.03,0.28382
2022-05-23,10.57,0.05,0.47529
2022-05-22,10.52,-0.02,-0.18975
2022-05-19,10.54,0.02,0.19011
2022-05-18,10.52,0.01,0.09515
2022-05-17,10.51,0.0,0.0
2022-05-16,10.51,-0.04,-0.37915
2022-05-15,10.55,0.01,0.09488
2022-05-12,10.54,-0.04,-0.37807
