tradeDate,nav,change,changePercent
2022-08-30,36.7169,-0.194,-0.52559
2022-08-29,36.9109,-0.1297,-0.35016
2022-08-28,37.0406,0.0766,0.20723
2022-08-25,36.964,-0.0814,-0.21973
2022-08-24,37.0454,0.0112,0.03024
2022-08-23,37.0342,0.1218,0.32997
2022-08-22,36.9124,0.0979,0.26593
2022-08-21,36.8145,-0.1808,-0.48871
2022-08-18,36.9953,-0.0981,-0.26447
2022-08-17,37.0934,0.0037,0.00998
2022-08-16,37.0897,-0.1518,-0.40761
2022-08-15,37.2415,-0.0282,-0.07566
2022-08-14,37.2697,0.028,0.07518
2022-08-11,37.2417,0.091,0.24495
2022-08-10,37.1507,-0.0567,-0.15239
2022-08-09,37.2074,0.2417,0.65385
2022-08-08,36.9657,-0.1781,-0.47949
2022-08-07,37.1438,0.1564,0.42285
2022-08-04,36.9874,-0.1245,-0.33547
2022-08-03,37.1119,0.0803,0.21684
2022-08-02,37.0316,0.0566,0.15308
2022-08-01,36.975,0.0072,0.01948
2022-07-31,36.9678,0.1052,0.28538
2022-07-28,36.8626,0.2149,0.58639
2022-07-27,36.6477,0.1528,0.41869
2022-07-26,36.4949,0.1452,0.39945
2022-07-25,36.3497,-0.1082,-0.29678
2022-07-24,36.4579,-0.0345,-0.09454
2022-07-21,36.4924,0.1535,0.42241
2022-07-20,36.3389,0.1023,0.28231
2022-07-19,36.2366,0.1857,0.51511
2022-07-18,36.0509,0.1083,0.30131
2022-07-17,35.9426,-0.7394,-2.0157
2022-07-14,36.682,0.2747,0.75452
2022-07-13,36.4073,-0.133,-0.36398
2022-07-12,36.5403,-0.071,-0.19393
2022-07-11,36.6113,0.1383,0.37918
2022-07-10,36.473,0.0588,0.16148
2022-07-07,36.4142,0.0368,0.10116
2022-07-06,36.3774,0.2928,0.81143
2022-07-05,36.0846,0.1441,0.40094
2022-07-04,35.9405,0.0031,0.00863
2022-06-30,35.9374,0.1462,0.40848
2022-06-29,35.7912,-0.0161,-0.04496
2022-06-28,35.8073,-0.1838,-0.51068
2022-06-27,35.9911,-0.2301,-0.63526
2022-06-26,36.2212,-0.173,-0.47535
2022-06-23,36.3942,0.2243,0.62013
2022-06-22,36.1699,0.0508,0.14065
2022-06-21,36.1191,,
2022-06-20,36.1172,0.0371,0.10283
2022-06-16,36.0801,0.0924,0.25675
2022-06-15,35.9877,-0.2802,-0.77258
2022-06-14,36.2679,0.3181,0.88484
2022-06-13,35.9498,-0.0797,-0.22121
2022-06-12,36.0295,-0.6242,-1.70297
2022-06-09,36.6537,-0.2572,-0.69681
2022-06-08,36.9109,-0.1151,-0.31086
2022-06-07,37.026,-0.0823,-0.22178
2022-06-06,37.1083,0.0437,0.1179
2022-06-05,37.0646,-0.1409,-0.37871
2022-06-01,37.2055,0.1951,0.52715
2022-05-31,37.0104,0.2599,0.7072
2022-05-30,36.7505,-0.4375,-1.17645
2022-05-26,37.188,0.0176,0.04735
2022-05-25,37.1704,0.2969,0.80519
2022-05-24,36.8735,0.2382,0.65019
2022-05-23,36.6353,0.0277,0.07567
2022-05-22,36.6076,0.0046,0.01257
2022-05-19,36.603,-0.1023,-0.27871
2022-05-18,36.7053,0.0725,0.19791
2022-05-17,36.6328,-0.1918,-0.52085
2022-05-16,36.8246,-0.107,-0.28972
2022-05-15,36.9316,-0.0415,-0.11224
2022-05-12,36.9731,0.0231,0.06252
2022-05-11,36.95,0.0192,0.05199
2022-05-10,36.9308,-0.0177,-0.0479
2022-05-09,36.9485,-0.0429,-0.11597
2022-05-08,36.9914,-0.1627,-0.43791
2022-05-05,37.1541,0.0967,0.26095
2022-05-04,37.0574,-0.1806,-0.48499
2022-05-03,37.238,0.0584,0.15708
2022-05-02,37.1796,0.0062,0.01668
2022-04-28,37.1734,-0.1739,-0.46563
2022-04-27,37.3473,0.1428,0.38382
2022-04-26,37.2045,0.0346,0.09309
2022-04-25,37.1699,-0.0666,-0.17886
2022-04-24,37.2365,0.1374,0.37036
