tradeDate,nav,change,changePercent
2022-08-30,7.6574,-0.013,-0.16948
2022-08-29,7.6704,-0.0005,-0.00652
2022-08-28,7.6709,-0.0288,-0.37404
2022-08-25,7.6997,0.0037,0.04808
2022-08-24,7.696,0.0388,0.50671
2022-08-23,7.6572,0.0181,0.23694
2022-08-22,7.6391,-0.0086,-0.11245
2022-08-21,7.6477,-0.0273,-0.3557
2022-08-18,7.675,-0.0194,-0.25213
2022-08-17,7.6944,0.0035,0.04551
2022-08-16,7.6909,-0.0362,-0.46848
2022-08-15,7.7271,0.0154,0.1997
2022-08-14,7.7117,0.0169,0.21963
2022-08-11,7.6948,0.0202,0.26321
2022-08-10,7.6746,0.0224,0.29273
2022-08-09,7.6522,0.0208,0.27256
2022-08-08,7.6314,-0.0545,-0.70909
2022-08-07,7.6859,0.0308,0.40235
2022-08-04,7.6551,-0.0252,-0.32811
2022-08-03,7.6803,0.0366,0.47883
2022-08-02,7.6437,0.0298,0.39139
2022-08-01,7.6139,-0.0337,-0.44066
2022-07-31,7.6476,0.023,0.30166
2022-07-28,7.6246,0.0299,0.3937
2022-07-27,7.5947,0.0399,0.52814
2022-07-26,7.5548,0.028,0.372
2022-07-25,7.5268,0.0088,0.11705
2022-07-24,7.518,0.0136,0.18123
2022-07-21,7.5044,0.0374,0.50087
2022-07-20,7.467,0.0494,0.66598
2022-07-19,7.4176,0.0142,0.1918
2022-07-18,7.4034,-0.0239,-0.32179
2022-07-17,7.4273,-0.0034,-0.04576
2022-07-14,7.4307,0.0035,0.04712
2022-07-13,7.4272,,
2022-07-12,7.4649,-0.009,-0.12042
2022-07-11,7.4739,-0.0449,-0.59717
2022-07-10,7.5188,-0.0145,-0.19248
2022-07-07,7.5333,-0.0129,-0.17095
2022-07-06,7.5462,-0.0128,-0.16933
2022-07-05,7.559,-0.0314,-0.41368
2022-07-04,7.5904,-0.0208,-0.27328
2022-06-30,7.6112,0.0242,0.31897
2022-06-29,7.587,-0.0252,-0.33105
2022-06-28,7.6122,-0.0254,-0.33257
2022-06-27,7.6376,-0.0245,-0.31976
2022-06-26,7.6621,0.0039,0.05093
2022-06-23,7.6582,-0.004,-0.0522
2022-06-22,7.6622,-0.008,-0.1043
2022-06-21,7.6702,,
2022-06-20,7.6667,-0.0121,-0.15758
2022-06-16,7.6788,-0.0193,-0.25071
2022-06-15,7.6981,-0.0167,-0.21647
2022-06-14,7.7148,0.0364,0.47406
2022-06-13,7.6784,-0.0466,-0.60324
2022-06-12,7.725,-0.1119,-1.42786
2022-06-09,7.8369,-0.0528,-0.66923
2022-06-08,7.8897,-0.0246,-0.31083
2022-06-07,7.9143,-0.005,-0.06314
2022-06-06,7.9193,0.0054,0.06823
2022-06-05,7.9139,-0.0224,-0.28225
2022-06-01,7.9363,0.005,0.06304
2022-05-31,7.9313,0.004,0.05046
2022-05-30,7.9273,-0.0091,-0.11466
2022-05-26,7.9364,0.0127,0.16028
2022-05-25,7.9237,0.0275,0.34827
2022-05-24,7.8962,0.0021,0.0266
2022-05-23,7.8941,0.0127,0.16114
2022-05-22,7.8814,-0.3991,-4.81976
2022-05-19,8.2805,0.0147,0.17784
2022-05-18,8.2658,0.0017,0.02057
2022-05-17,8.2641,-0.0045,-0.05442
2022-05-16,8.2686,-0.0195,-0.23528
2022-05-15,8.2881,0.0021,0.02534
2022-05-12,8.286,-0.0042,-0.05066
2022-05-11,8.2902,-0.0408,-0.48974
2022-05-10,8.331,0.0075,0.09011
2022-05-09,8.3235,-0.017,-0.20382
2022-05-08,8.3405,-0.0156,-0.18669
2022-05-05,8.3561,-0.0359,-0.42779
2022-05-04,8.392,-0.0331,-0.39287
2022-05-03,8.4251,0.0112,0.13311
2022-05-02,8.4139,-0.0265,-0.31397
2022-04-28,8.4404,0.0028,0.03318
2022-04-27,8.4376,-0.0188,-0.22232
2022-04-26,8.4564,-0.0256,-0.30182
2022-04-25,8.482,0.0197,0.2328
2022-04-24,8.4623,-0.0371,-0.4365
2022-04-21,8.4994,-0.0161,-0.18907
2022-04-20,8.5155,-0.0265,-0.31023
2022-04-19,8.542,0.0055,0.06443
2022-04-18,8.5365,-0.0338,-0.39439
2022-04-17,8.5703,0.0007,0.00817
2022-04-13,8.5696,-0.0089,-0.10375
2022-04-12,8.5785,-0.005,-0.05825
2022-04-11,8.5835,-0.0285,-0.33093
2022-04-10,8.612,-0.0598,-0.68959
2022-04-07,8.6718,-0.0288,-0.33101
2022-04-06,8.7006,-0.017,-0.19501
2022-04-05,8.7176,0.0185,0.21267
2022-03-31,8.6991,-0.0001,-0.00115
2022-03-30,8.6992,0.0104,0.11969
2022-03-29,8.6888,0.0338,0.39053
2022-03-28,8.655,0.0679,0.79072
2022-03-27,8.5871,0.0207,0.24164
2022-03-24,8.5664,-0.0164,-0.19108
2022-03-23,8.5828,-0.0236,-0.27421
2022-03-22,8.6064,0.0193,0.22476
2022-03-21,8.5871,-0.0185,-0.21498
2022-03-20,8.6056,-0.0263,-0.30468
2022-03-17,8.6319,0.0319,0.37093
2022-03-16,8.6,0.0951,1.11818
2022-03-15,8.5049,0.0526,0.62232
2022-03-14,8.4523,-0.0305,-0.35955
2022-03-13,8.4828,-0.0288,-0.33836
2022-03-10,8.5116,-0.0195,-0.22858
2022-03-09,8.5311,-0.012,-0.14046
2022-03-08,8.5431,0.007,0.082
2022-03-07,8.5361,-0.0463,-0.53948
2022-03-06,8.5824,-0.0374,-0.43388
2022-03-03,8.6198,-0.0178,-0.20608
2022-03-02,8.6376,-0.0176,-0.20335
2022-03-01,8.6552,-0.1143,-1.30338
2022-02-28,8.7695,-0.1613,-1.80611
2022-02-24,8.9308,0.0104,0.11659
2022-02-23,8.9204,-0.2087,-2.2861
2022-02-22,9.1291,-0.15,-1.61654
2022-02-21,9.2791,-0.058,-0.62118
2022-02-17,9.3371,0.0169,0.18133
2022-02-16,9.3202,-0.0265,-0.28352
2022-02-15,9.3467,-0.0022,-0.02353
2022-02-14,9.3489,-0.0036,-0.03849
2022-02-13,9.3525,-0.0732,-0.7766
2022-02-10,9.4257,0.0155,0.16471
2022-02-09,9.4102,-0.0188,-0.19938
2022-02-08,9.429,0.0149,0.15827
2022-02-07,9.4141,-0.0171,-0.18131
2022-02-06,9.4312,-0.0294,-0.31076
2022-01-27,9.4606,-0.0223,-0.23516
2022-01-26,9.4829,0.0006,0.00633
2022-01-25,9.4823,-0.0306,-0.32167
2022-01-24,9.5129,-0.0133,-0.13961
2022-01-23,9.5262,-0.0313,-0.32749
2022-01-20,9.5575,0.0224,0.23492
2022-01-19,9.5351,0.0076,0.07977
2022-01-18,9.5275,0.085,0.90019
2022-01-17,9.4425,-0.0678,-0.71291
2022-01-13,9.5103,-0.0716,-0.74724
2022-01-12,9.5819,-0.0349,-0.36291
2022-01-11,9.6168,-0.0143,-0.14848
2022-01-10,9.6311,-0.007,-0.07263
2022-01-09,9.6381,-0.0139,-0.14401
2022-01-06,9.652,-0.0187,-0.19337
2022-01-05,9.6707,-0.0814,-0.83469
2022-01-04,9.7521,-0.0144,-0.14744
2022-01-03,9.7665,-0.0075,-0.07673
2022-01-02,9.774,-0.0093,-0.09506
2021-12-29,9.7833,0.0141,0.14433
2021-12-28,9.7692,-0.0036,-0.03684
2021-12-27,9.7728,0.0029,0.02968
2021-12-26,9.7699,0.0106,0.10861
2021-12-22,9.7593,0.0055,0.05639
2021-12-21,9.7538,0.014,0.14374
2021-12-20,9.7398,0.0031,0.03184
2021-12-19,9.7367,-0.0315,-0.32247
2021-12-16,9.7682,-0.0114,-0.11657
2021-12-15,9.7796,0.007,0.07163
2021-12-14,9.7726,-0.0259,-0.26433
2021-12-13,9.7985,-0.0468,-0.47535
2021-12-12,9.8453,-0.0083,-0.08423
2021-12-09,9.8536,0.0162,0.16468
2021-12-08,9.8374,0.0103,0.10481
2021-12-07,9.8271,0.0102,0.1039
2021-12-06,9.8169,0.0366,0.37422
2021-12-05,9.7803,0.0051,0.05217
2021-12-02,9.7752,0.0142,0.14548
2021-12-01,9.761,-0.0035,-0.03584
2021-11-30,9.7645,0.0098,0.10046
2021-11-29,9.7547,0.001,0.01025
2021-11-28,9.7537,-0.02,-0.20463
2021-11-25,9.7737,-0.034,-0.34667
2021-11-23,9.8077,-0.0059,-0.06012
2021-11-22,9.8136,-0.0563,-0.57042
2021-11-21,9.8699,-0.0213,-0.21534
2021-11-18,9.8912,0.0012,0.01213
2021-11-17,9.89,0.0143,0.1448
2021-11-16,9.8757,0.0038,0.03849
2021-11-15,9.8719,-0.0141,-0.14263
2021-11-14,9.886,0.0169,0.17124
2021-11-11,9.8691,0.0664,0.67736
2021-11-09,9.8027,0.0153,0.15632
2021-11-08,9.7874,-0.0215,-0.21919
2021-11-07,9.8089,-0.0334,-0.33935
2021-11-04,9.8423,-0.0182,-0.18457
2021-11-03,9.8605,-0.0141,-0.14279
2021-11-02,9.8746,0.0115,0.1166
2021-11-01,9.8631,-0.0073,-0.07396
2021-10-31,9.8704,-0.023,-0.23248
2021-10-28,9.8934,-0.0091,-0.0919
2021-10-27,9.9025,-0.0107,-0.10794
2021-10-26,9.9132,0.0158,0.15964
2021-10-25,9.8974,0.0053,0.05358
2021-10-24,9.8921,0.0004,0.00404
2021-10-21,9.8917,-0.024,-0.24204
2021-10-20,9.9157,-0.0183,-0.18422
2021-10-19,9.934,0.0062,0.06245
2021-10-18,9.9278,-0.0058,-0.05839
2021-10-17,9.9336,0.0261,0.26344
2021-10-14,9.9075,0.0132,0.13341
2021-10-13,9.8943,0.0212,0.21472
2021-10-12,9.8731,0.0051,0.05168
2021-10-11,9.868,-0.039,-0.39366
2021-10-07,9.907,-0.0227,-0.22861
2021-10-06,9.9297,-0.0097,-0.09759
2021-10-05,9.9394,-0.0165,-0.16573
2021-10-04,9.9559,-0.0365,-0.36528
2021-10-03,9.9924,-0.0072,-0.072
2021-09-30,9.9996,-0.0029,-0.02899
2021-09-29,10.0025,0.0006,0.006
2021-09-28,10.0019,-0.0056,-0.05596
2021-09-27,10.0075,-0.0315,-0.31378
2021-09-26,10.039,-0.0216,-0.2147
2021-09-23,10.0606,-0.0237,-0.23502
2021-09-22,10.0843,-0.0095,-0.09412
2021-09-21,10.0938,-0.0286,-0.28254
2021-09-16,10.1224,-0.023,-0.2267
2021-09-15,10.1454,-0.014,-0.1378
2021-09-14,10.1594,-0.006,-0.05902
2021-09-13,10.1654,0.0136,0.13397
2021-09-12,10.1518,0.0059,0.05815
2021-09-09,10.1459,0.0004,0.00394
2021-09-08,10.1455,0.0068,0.06707
2021-09-07,10.1387,0.0049,0.04835
2021-09-06,10.1338,0.0049,0.04838
2021-09-02,10.1289,-0.0042,-0.04145
2021-09-01,10.1331,0.0088,0.08692
2021-08-31,10.1243,0.0061,0.06029
2021-08-30,10.1182,0.0078,0.07715
2021-08-29,10.1104,0.0216,0.2141
2021-08-26,10.0888,0.0134,0.133
2021-08-25,10.0754,0.0061,0.06058
2021-08-24,10.0693,0.0041,0.04073
2021-08-23,10.0652,0.0165,0.1642
2021-08-22,10.0487,0.0076,0.07569
2021-08-19,10.0411,0.0066,0.06577
2021-08-18,10.0345,0.0417,0.4173
2021-08-17,9.9928,0.0212,0.2126
2021-08-16,9.9716,0.0059,0.0592
2021-08-15,9.9657,0.0188,0.189
2021-08-12,9.9469,0.0139,0.13994
2021-08-11,9.933,0.0043,0.04331
2021-08-10,9.9287,0.011,0.11091
2021-08-09,9.9177,0.0061,0.06154
2021-08-08,9.9116,-0.0002,-0.00202
2021-08-05,9.9118,-0.015,-0.15111
2021-08-04,9.9268,-0.0042,-0.04229
2021-08-03,9.931,0.0112,0.11291
2021-08-02,9.9198,0.0135,0.13628
2021-08-01,9.9063,0.0144,0.14557
2021-07-29,9.8919,-0.0013,-0.01314
2021-07-28,9.8932,-0.0039,-0.03941
2021-07-27,9.8971,-0.0027,-0.02727
2021-07-26,9.8998,-0.0102,-0.10293
2021-07-25,9.91,-0.0136,-0.13705
2021-07-22,9.9236,-0.0081,-0.08156
2021-07-21,9.9317,0.0049,0.04936
2021-07-20,9.9268,-0.0126,-0.12677
2021-07-19,9.9394,-0.0003,-0.00302
2021-07-18,9.9397,0.0053,0.05335
2021-07-15,9.9344,0.01,0.10076
2021-07-14,9.9244,0.0238,0.24039
2021-07-13,9.9006,0.0149,0.15072
2021-07-12,9.8857,-0.0097,-0.09803
2021-07-11,9.8954,0.0034,0.03437
2021-07-08,9.892,-0.0049,-0.04951
2021-07-07,9.8969,-0.0051,-0.0515
2021-07-06,9.902,0.0051,0.05153
2021-07-05,9.8969,0.005,0.05055
2021-07-01,9.8919,0.005,0.05057
2021-06-30,9.8869,0.0018,0.01821
2021-06-29,9.8851,-0.0014,-0.01416
2021-06-28,9.8865,-0.0014,-0.01416
2021-06-27,9.8879,0.0095,0.09617
2021-06-24,9.8784,-0.0016,-0.01619
2021-06-23,9.88,-0.0076,-0.07686
2021-06-22,9.8876,-0.0065,-0.0657
2021-06-21,9.8941,-0.0004,-0.00404
2021-06-20,9.8945,-0.0116,-0.1171
2021-06-17,9.9061,0.0119,0.12027
2021-06-16,9.8942,0.0121,0.12244
2021-06-15,9.8821,-0.0186,-0.18787
2021-06-14,9.9007,-0.0046,-0.04644
2021-06-10,9.9053,0.0061,0.06162
2021-06-09,9.8992,0.0178,0.18014
2021-06-08,9.8814,0.0078,0.079
2021-06-07,9.8736,0.016,0.16231
2021-06-06,9.8576,0.0081,0.08224
2021-06-03,9.8495,0.0353,0.35968
2021-06-02,9.8142,-0.007,-0.07127
2021-06-01,9.8212,0.0102,0.10396
2021-05-31,9.811,-0.0019,-0.01936
2021-05-27,9.8129,0.0035,0.03568
2021-05-26,9.8094,-0.0002,-0.00204
2021-05-25,9.8096,0.0048,0.04896
2021-05-24,9.8048,0.0225,0.23001
2021-05-23,9.7823,0.0291,0.29836
2021-05-20,9.7532,-0.3865,-3.81175
2021-05-19,10.1397,0.0086,0.08489
2021-05-18,10.1311,-0.0137,-0.13504
2021-05-17,10.1448,0.0013,0.01282
