tradeDate,nav,change,changePercent
2022-09-04,126.0217,-0.7364,-0.58095
2022-09-01,126.7581,0.4032,0.3191
2022-08-31,126.3549,-1.478,-1.1562
2022-08-30,127.8329,-0.3197,-0.24947
2022-08-29,128.1526,1.2229,0.96345
2022-08-28,126.9297,-2.3,-1.77978
2022-08-25,129.2297,0.3846,0.2985
2022-08-24,128.8451,0.6791,0.52986
2022-08-23,128.166,-0.3996,-0.31081
2022-08-22,128.5656,-0.7514,-0.58105
2022-08-21,129.317,-0.6074,-0.4675
2022-08-18,129.9244,-0.2349,-0.18047
2022-08-17,130.1593,0.2163,0.16646
2022-08-16,129.943,0.5807,0.44889
2022-08-15,129.3623,1.0946,0.85337
2022-08-14,128.2677,-0.5719,-0.44389
2022-08-11,128.8396,2.3833,1.88468
2022-08-09,126.4563,0.4844,0.38453
2022-08-08,125.9719,-1.4243,-1.11801
2022-08-07,127.3962,0.6173,0.48691
2022-08-04,126.7789,0.5514,0.43683
2022-08-03,126.2275,-0.1196,-0.09466
2022-08-02,126.3471,0.5759,0.45789
2022-08-01,125.7712,-1.988,-1.55605
2022-07-31,127.7592,-0.1974,-0.15427
2022-07-28,127.9566,-0.1662,-0.12972
2022-07-27,128.1228,-0.6782,-0.52655
2022-07-26,128.801,0.8708,0.68068
2022-07-25,127.9302,-0.4364,-0.33996
2022-07-24,128.3666,-0.6327,-0.49047
2022-07-21,128.9993,0.5015,0.39028
2022-07-20,128.4978,0.9083,0.71189
2022-07-19,127.5895,2.417,1.93094
2022-07-18,125.1725,1.037,0.83538
2022-07-14,124.1355,-0.2528,-0.20323
2022-07-13,124.3883,,
2022-07-12,123.6092,-0.4111,-0.33148
2022-07-11,124.0203,-2.4622,-1.94667
2022-07-10,126.4825,1.3311,1.06359
2022-07-07,125.1514,0.9002,0.7245
2022-07-06,124.2512,1.6926,1.38105
2022-07-05,122.5586,0.0761,0.06213
2022-07-04,122.4825,-1.4811,-1.19479
2022-07-03,123.9636,1.715,1.40288
2022-06-30,122.2486,-1.0341,-0.8388
2022-06-29,123.2827,-2.5327,-2.01303
2022-06-28,125.8154,-2.1419,-1.67392
2022-06-27,127.9573,2.5071,1.99848
2022-06-26,125.4502,0.6622,0.53066
2022-06-23,124.788,1.5274,1.23916
2022-06-22,123.2606,,
2022-06-21,122.4681,-0.8567,-0.69467
2022-06-20,123.3248,2.5288,2.09345
2022-06-19,120.796,-0.1687,-0.13946
2022-06-16,120.9647,0.577,0.47928
2022-06-15,120.3877,-2.1539,-1.75769
2022-06-14,122.5416,-0.9841,-0.79668
2022-06-13,123.5257,-0.3457,-0.27908
2022-06-12,123.8714,-3.7663,-2.95077
2022-06-09,127.6377,-2.0563,-1.5855
2022-06-08,129.694,-0.4232,-0.32525
2022-06-07,130.1172,1.6513,1.2854
2022-06-06,128.4659,-0.1213,-0.09433
2022-06-05,128.5872,0.7888,0.61722
2022-06-02,127.7984,-0.206,-0.16093
2022-06-01,128.0044,-1.3487,-1.04265
2022-05-31,129.3531,2.4545,1.93422
2022-05-30,126.8986,-0.503,-0.39481
2022-05-29,127.4016,1.6624,1.3221
2022-05-26,125.7392,1.2299,0.9878
2022-05-25,124.5093,1.1812,0.95777
2022-05-24,123.3281,-0.6225,-0.50222
2022-05-23,123.9506,-0.8682,-0.69557
2022-05-22,124.8188,1.0601,0.85659
2022-05-19,123.7587,2.5994,2.14544
2022-05-18,121.1593,-2.4136,-1.95318
2022-05-17,123.5729,0.0953,0.07718
2022-05-16,123.4776,0.8842,0.72125
2022-05-15,122.5934,0.4664,0.3819
2022-05-12,122.127,3.2969,2.77447
2022-05-11,118.8301,-2.1357,-1.76554
2022-05-10,120.9658,-1.4408,-1.17706
2022-05-09,122.4066,-0.2363,-0.19267
2022-05-08,122.6429,-2.2105,-1.77048
2022-05-05,124.8534,1.1487,0.92858
2022-05-01,123.7047,-1.6838,-1.34287
2022-04-27,125.3885,3.4407,2.82145
2022-04-26,121.9478,0.2064,0.16954
2022-04-25,121.7414,-1.4655,-1.18946
2022-04-24,123.2069,-2.0622,-1.64622
2022-04-21,125.2691,-1.3226,-1.04478
2022-04-20,126.5917,1.3626,1.08809
2022-04-19,125.2291,1.6941,1.37135
2022-04-18,123.535,-1.2873,-1.03131
2022-04-13,124.8223,1.9828,1.61414
2022-04-12,122.8395,0.1902,0.15508
2022-04-11,122.6493,-1.0961,-0.88577
2022-04-10,123.7454,-0.3729,-0.30044
2022-04-07,124.1183,0.7091,0.57459
2022-04-06,123.4092,-1.1289,-0.90647
2022-04-05,124.5381,-2.4861,-1.95719
2022-04-04,127.0242,-0.9638,-0.75304
2022-04-03,127.988,0.2621,0.20521
2022-03-31,127.7259,0.1573,0.12331
2022-03-30,127.5686,-1.4296,-1.10823
2022-03-29,128.9982,-1.5922,-1.21923
2022-03-28,130.5904,1.9267,1.49747
2022-03-27,128.6637,-0.3604,-0.27933
2022-03-24,129.0241,-0.1152,-0.08921
2022-03-23,129.1393,1.4382,1.12622
2022-03-22,127.7011,-0.655,-0.5103
2022-03-21,128.3561,2.6898,2.14043
2022-03-17,125.6663,1.5015,1.20928
2022-03-16,124.1648,1.7549,1.43363
2022-03-15,122.4099,2.7909,2.33316
2022-03-14,119.619,0.8983,0.75665
2022-03-13,118.7207,0.0504,0.04247
2022-03-10,118.6703,0.7806,0.66214
2022-03-09,117.8897,1.9091,1.64605
2022-03-08,115.9806,1.8031,1.57921
2022-03-07,114.1775,-2.5682,-2.19982
2022-03-06,116.7457,-2.9456,-2.461
2022-03-03,119.6913,-3.3221,-2.7006
2022-03-02,123.0134,1.6112,1.32716
2022-03-01,121.4022,-1.9868,-1.61019
2022-02-28,123.389,-0.3122,-0.25238
2022-02-27,123.7012,-0.0844,-0.06818
2022-02-24,123.7856,3.2868,2.72766
2022-02-23,120.4988,-4.3131,-3.45568
2022-02-21,124.8119,0.3043,0.2444
2022-02-20,124.5076,-1.0489,-0.8354
2022-02-17,125.5565,-0.5569,-0.44159
2022-02-16,126.1134,-1.4275,-1.11925
2022-02-15,127.5409,0.1776,0.13944
2022-02-14,127.3633,1.4144,1.123
2022-02-13,125.9489,-2.1589,-1.68522
2022-02-09,128.1078,0.7554,0.59316
2022-02-08,127.3524,1.2539,0.99438
2022-02-07,126.0985,-0.2335,-0.18483
2022-02-06,126.332,0.5384,0.428
2022-02-03,125.7936,0.2949,0.23498
2022-02-02,125.4987,-0.9174,-0.7257
2022-02-01,126.4161,2.1334,1.71657
2022-01-31,124.2827,0.5116,0.41334
2022-01-30,123.7711,1.6724,1.36971
2022-01-27,122.0987,-0.9465,-0.76923
2022-01-26,123.0452,-2.8648,-2.27528
2022-01-25,125.91,1.1834,0.9488
2022-01-24,124.7266,-0.988,-0.78591
2022-01-23,125.7146,-1.0048,-0.79293
2022-01-20,126.7194,-0.9944,-0.77862
2022-01-19,127.7138,-0.8265,-0.64299
2022-01-18,128.5403,-1.5658,-1.20348
2022-01-17,130.1061,-1.6944,-1.28558
2022-01-16,131.8005,1.1795,0.90299
2022-01-13,130.621,-2.7908,-2.09187
2022-01-12,133.4118,-0.457,-0.34138
2022-01-11,133.8688,2.3838,1.81298
2022-01-10,131.485,-0.2717,-0.20621
2022-01-06,131.7567,-1.3672,-1.02701
2022-01-05,133.1239,-1.6965,-1.25834
2022-01-04,134.8204,0.618,0.4605
2022-01-03,134.2024,2.4887,1.88948
2021-12-29,131.7137,0.2402,0.1827
2021-12-28,131.4735,-0.5012,-0.37977
2021-12-27,131.9747,1.0321,0.78821
2021-12-26,130.9426,-0.3788,-0.28845
2021-12-22,131.3214,1.0224,0.78466
2021-12-21,130.299,-0.0706,-0.05415
2021-12-20,130.3696,1.189,0.92042
2021-12-19,129.1806,-2.1673,-1.65005
2021-12-16,131.3479,-2.3509,-1.75836
2021-12-15,133.6988,1.4964,1.1319
2021-12-14,132.2024,1.3369,1.02158
2021-12-13,130.8655,-0.2535,-0.19334
2021-12-12,131.119,-0.4608,-0.35021
2021-12-09,131.5798,0.2312,0.17602
2021-12-08,131.3486,-1.2165,-0.91766
2021-12-07,132.5651,0.5352,0.40536
2021-12-06,132.0299,3.1018,2.40584
2021-12-05,128.9281,-1.0985,-0.84483
2021-12-02,130.0266,3.6393,2.87948
2021-12-01,126.3873,-2.6571,-2.05906
2021-11-30,129.0444,1.2092,0.94591
2021-11-29,127.8352,-2.5762,-1.97544
2021-11-28,130.4114,-0.6158,-0.46998
2021-11-25,131.0272,-3.8419,-2.84861
2021-11-24,134.8691,0.2941,0.21854
2021-11-23,134.575,-2.1438,-1.56804
2021-11-21,136.7188,0.8375,0.61635
2021-11-18,135.8813,-0.2712,-0.19919
2021-11-17,136.1525,-0.2648,-0.19411
2021-11-16,136.4173,-1.2744,-0.92555
2021-11-15,137.6917,-0.0325,-0.0236
2021-11-14,137.7242,0.5728,0.41764
2021-11-11,137.1514,1.2273,0.90293
2021-11-10,135.9241,0.0784,0.05771
2021-11-09,135.8457,-0.3998,-0.29344
2021-11-08,136.2455,-0.8114,-0.59202
2021-11-07,137.0569,-0.8553,-0.62018
2021-11-04,137.9122,0.2849,0.20701
2021-11-03,137.6273,1.5778,1.15972
2021-11-01,136.0495,-0.9214,-0.6727
2021-10-31,136.9709,2.9869,2.2293
2021-10-28,133.984,-0.6513,-0.48375
2021-10-27,134.6353,0.5265,0.39259
2021-10-26,134.1088,-1.7163,-1.26361
2021-10-25,135.8251,1.7452,1.30161
2021-10-24,134.0799,-0.5505,-0.4089
2021-10-21,134.6304,1.0586,0.79253
2021-10-20,133.5718,-2.2479,-1.65506
2021-10-19,135.8197,-0.3288,-0.2415
2021-10-18,136.1485,1.0216,0.75603
2021-10-17,135.1269,-1.6996,-1.24216
2021-10-14,136.8265,2.7669,2.06393
2021-10-13,134.0596,1.3542,1.02046
2021-10-12,132.7054,-0.6449,-0.48361
2021-10-11,133.3503,-1.2172,-0.90453
2021-10-10,134.5675,2.8783,2.18568
2021-10-07,131.6892,0.6608,0.50432
2021-10-06,131.0284,2.2775,1.76892
2021-10-05,128.7509,-2.3317,-1.7788
2021-10-04,131.0826,-0.7227,-0.54831
2021-10-03,131.8053,-1.3951,-1.04737
2021-09-30,133.2004,-2.9153,-2.14178
2021-09-29,136.1157,-0.9039,-0.65969
2021-09-28,137.0196,-0.4999,-0.36351
2021-09-27,137.5195,-0.8833,-0.63821
2021-09-26,138.4028,-0.3954,-0.28487
2021-09-23,138.7982,1.6547,1.20655
2021-09-21,137.1435,-1.3068,-0.94388
2021-09-20,138.4503,-1.8241,-1.30038
2021-09-16,140.2744,0.0167,0.01191
2021-09-15,140.2577,-0.069,-0.04917
2021-09-14,140.3267,-1.4607,-1.0302
2021-09-13,141.7874,0.9249,0.6566
2021-09-12,140.8625,0.366,0.2605
2021-09-09,140.4965,1.9116,1.37937
2021-09-08,138.5849,-0.5694,-0.40919
2021-09-07,139.1543,0.9693,0.70145
2021-09-06,138.185,0.1456,0.10548
2021-09-05,138.0394,2.484,1.83246
2021-09-02,135.5554,3.0459,2.29863
2021-09-01,132.5095,0.5926,0.44922
2021-08-31,131.9169,1.7958,1.3801
2021-08-30,130.1211,0.3683,0.28385
2021-08-29,129.7528,1.2794,0.99585
2021-08-26,128.4734,-0.3736,-0.28996
2021-08-25,128.847,0.1142,0.08871
2021-08-24,128.7328,0.3257,0.25365
2021-08-23,128.4071,0.6275,0.49108
2021-08-22,127.7796,2.4741,1.97445
2021-08-19,125.3055,-0.2636,-0.20992
2021-08-18,125.5691,-2.6948,-2.10098
2021-08-17,128.2639,1.0018,0.78719
2021-08-16,127.2621,-0.9593,-0.74816
2021-08-15,128.2214,-2.3487,-1.7988
2021-08-12,130.5701,-0.0788,-0.06031
2021-08-11,130.6489,-0.2884,-0.22026
2021-08-10,130.9373,1.5642,1.20906
2021-08-09,129.3731,0.4707,0.36516
