tradeDate,nav,change,changePercent
2022-05-23,14.63,-0.16,-1.08181
2022-05-22,14.79,0.11,0.74932
2022-05-19,14.68,0.06,0.4104
2022-05-18,14.62,-0.11,-0.74678
2022-05-17,14.73,-0.08,-0.54018
2022-05-16,14.81,0.15,1.02319
2022-05-15,14.66,0.0,0.0
2022-05-12,14.66,0.17,1.17322
2022-05-11,14.49,-0.03,-0.20661
2022-05-10,14.52,0.18,1.25523
2022-05-09,14.34,-0.01,-0.06969
2022-05-08,14.35,-0.23,-1.5775
2022-05-05,14.58,-0.23,-1.553
2022-05-04,14.81,-0.13,-0.87015
2022-05-03,14.94,-0.1,-0.66489
2022-05-02,15.04,0.02,0.13316
2022-04-28,15.02,-0.03,-0.19934
2022-04-27,15.05,0.09,0.6016
2022-04-26,14.96,-0.05,-0.33311
2022-04-25,15.01,-0.12,-0.79313
2022-04-24,15.13,-0.17,-1.11111
2022-04-21,15.3,-0.14,-0.90674
2022-04-20,15.44,0.06,0.39012
2022-04-19,15.38,0.11,0.72037
2022-04-18,15.27,0.0,0.0
2022-04-13,15.27,0.06,0.39448
2022-04-12,15.21,0.02,0.13167
2022-04-11,15.19,-0.01,-0.06579
2022-04-10,15.2,-0.03,-0.19698
2022-04-07,15.23,0.06,0.39552
2022-04-06,15.17,-0.06,-0.39396
2022-04-05,15.23,-0.22,-1.42395
2022-03-31,15.45,0.02,0.12962
2022-03-30,15.43,-0.11,-0.70785
2022-03-29,15.54,-0.12,-0.76628
2022-03-28,15.66,0.19,1.22818
2022-03-27,15.47,0.06,0.38936
2022-03-24,15.41,-0.02,-0.12962
2022-03-23,15.43,-0.07,-0.45161
2022-03-22,15.5,-0.13,-0.83173
2022-03-21,15.63,0.11,0.70876
2022-03-20,15.52,-0.01,-0.06439
2022-03-17,15.53,0.08,0.5178
2022-03-16,15.45,0.08,0.52049
2022-03-15,15.37,0.34,2.26214
2022-03-14,15.03,-0.09,-0.59524
2022-03-13,15.12,0.11,0.73284
2022-03-10,15.01,0.13,0.87366
2022-03-09,14.88,-0.15,-0.998
2022-03-08,15.03,0.42,2.87474
2022-03-07,14.61,-0.06,-0.409
2022-03-06,14.67,-0.2,-1.34499
2022-03-03,14.87,-0.39,-2.5557
2022-03-02,15.26,-0.16,-1.03761
2022-03-01,15.42,0.01,0.06489
2022-02-28,15.41,-0.3,-1.90961
2022-02-24,15.71,0.38,2.4788
2022-02-23,15.33,-0.38,-2.41884
2022-02-22,15.71,-0.07,-0.4436
2022-02-21,15.78,-0.23,-1.4366
2022-02-17,16.01,-0.07,-0.43532
2022-02-16,16.08,-0.09,-0.55659
2022-02-15,16.17,0.0,0.0
2022-02-14,16.17,0.2,1.25235
2022-02-13,15.97,-0.24,-1.48057
2022-02-10,16.21,-0.1,-0.61312
2022-02-09,16.31,-0.04,-0.24465
2022-02-08,16.35,0.25,1.5528
2022-02-07,16.1,0.04,0.24907
2022-02-06,16.06,-0.02,-0.12438
2022-01-27,16.08,-0.07,-0.43344
2022-01-26,16.15,0.01,0.06196
2022-01-25,16.14,0.2,1.25471
2022-01-24,15.94,0.02,0.12563
2022-01-23,15.92,-0.46,-2.8083
2022-01-20,16.38,-0.24,-1.44404
2022-01-19,16.62,0.04,0.24125
2022-01-18,16.58,0.01,0.06035
2022-01-17,16.57,-0.08,-0.48048
2022-01-13,16.65,-0.1,-0.59701
2022-01-12,16.75,0.01,0.05974
2022-01-11,16.74,0.09,0.54054
2022-01-10,16.65,0.12,0.72595
2022-01-09,16.53,-0.17,-1.01796
2022-01-06,16.7,-0.05,-0.29851
2022-01-05,16.75,-0.14,-0.82889
2022-01-04,16.89,-0.01,-0.05917
2022-01-03,16.9,0.07,0.41592
2022-01-02,16.83,0.04,0.23824
2021-12-29,16.79,0.01,0.05959
2021-12-28,16.78,0.04,0.23895
2021-12-27,16.74,0.04,0.23952
2021-12-26,16.7,0.07,0.42093
2021-12-22,16.63,0.11,0.66586
2021-12-21,16.52,0.17,1.03976
2021-12-20,16.35,0.15,0.92593
2021-12-19,16.2,-0.16,-0.978
2021-12-16,16.36,-0.04,-0.2439
2021-12-15,16.4,0.1,0.6135
2021-12-14,16.3,0.04,0.246
2021-12-13,16.26,-0.11,-0.67196
2021-12-12,16.37,-0.06,-0.36519
2021-12-09,16.43,-0.04,-0.24287
2021-12-08,16.47,-0.05,-0.30266
2021-12-07,16.52,-0.05,-0.30175
2021-12-06,16.57,0.26,1.59411
2021-12-05,16.31,0.11,0.67901
2021-12-02,16.2,-0.05,-0.30769
2021-12-01,16.25,-0.12,-0.73305
2021-11-30,16.37,0.21,1.2995
2021-11-29,16.16,-0.14,-0.8589
2021-11-28,16.3,0.07,0.4313
2021-11-25,16.23,-0.45,-2.69784
2021-11-23,16.68,-0.02,-0.11976
2021-11-22,16.7,-0.15,-0.89021
2021-11-21,16.85,0.01,0.05938
2021-11-18,16.84,-0.11,-0.64897
2021-11-17,16.95,-0.07,-0.41128
2021-11-16,17.02,-0.05,-0.29291
2021-11-15,17.07,0.04,0.23488
2021-11-14,17.03,-0.01,-0.05869
2021-11-11,17.04,0.05,0.29429
2021-11-10,16.99,0.08,0.47309
2021-11-09,16.91,-0.06,-0.35357
2021-11-08,16.97,-0.01,-0.05889
2021-11-07,16.98,0.02,0.11792
2021-11-04,16.96,0.03,0.1772
2021-11-03,16.93,0.15,0.89392
2021-11-02,16.78,0.01,0.05963
2021-11-01,16.77,-0.02,-0.11912
2021-10-31,16.79,0.07,0.41866
2021-10-28,16.72,-0.06,-0.35757
2021-10-27,16.78,0.02,0.11933
2021-10-26,16.76,-0.02,-0.11919
2021-10-25,16.78,0.04,0.23895
2021-10-24,16.74,0.01,0.05977
2021-10-21,16.73,0.03,0.17964
2021-10-20,16.7,0.0,0.0
2021-10-19,16.7,0.03,0.17996
2021-10-18,16.67,0.02,0.12012
2021-10-17,16.65,-0.03,-0.17986
2021-10-14,16.68,0.08,0.48193
2021-10-13,16.6,0.17,1.03469
2021-10-12,16.43,0.09,0.5508
2021-10-11,16.34,-0.02,-0.12225
2021-10-07,16.36,-0.01,-0.06109
2021-10-06,16.37,0.14,0.8626
2021-10-05,16.23,-0.13,-0.79462
2021-10-04,16.36,0.09,0.55317
2021-10-03,16.27,-0.08,-0.4893
2021-09-30,16.35,-0.02,-0.12217
2021-09-29,16.37,-0.01,-0.06105
2021-09-28,16.38,0.02,0.12225
2021-09-27,16.36,-0.23,-1.38638
2021-09-26,16.59,-0.01,-0.06024
2021-09-23,16.6,-0.12,-0.7177
2021-09-22,16.72,0.1,0.60168
2021-09-21,16.62,0.08,0.48368
2021-09-16,16.54,-0.08,-0.48135
2021-09-15,16.62,0.05,0.30175
2021-09-14,16.57,-0.1,-0.59988
2021-09-13,16.67,0.04,0.24053
2021-09-12,16.63,0.01,0.06017
2021-09-09,16.62,0.01,0.0602
2021-09-08,16.61,0.02,0.12055
2021-09-07,16.59,-0.15,-0.89606
2021-09-06,16.74,0.03,0.17953
2021-09-02,16.71,-0.02,-0.11955
2021-09-01,16.73,0.0,0.0
2021-08-31,16.73,0.07,0.42017
2021-08-30,16.66,-0.01,-0.05999
2021-08-29,16.67,0.02,0.12012
2021-08-26,16.65,0.07,0.4222
2021-08-25,16.58,-0.02,-0.12048
2021-08-24,16.6,0.02,0.12063
2021-08-23,16.58,0.02,0.12077
2021-08-22,16.56,0.06,0.36364
2021-08-19,16.5,0.02,0.12136
2021-08-18,16.48,-0.2,-1.19904
2021-08-17,16.68,0.02,0.12005
2021-08-16,16.66,-0.03,-0.17975
2021-08-15,16.69,-0.06,-0.35821
2021-08-12,16.75,0.03,0.17943
2021-08-11,16.72,0.02,0.11976
2021-08-10,16.7,0.05,0.3003
2021-08-09,16.65,0.05,0.3012
2021-08-08,16.6,-0.02,-0.12034
2021-08-05,16.62,-0.02,-0.12019
2021-08-04,16.64,0.05,0.30139
2021-08-03,16.59,0.05,0.3023
2021-08-02,16.54,0.01,0.0605
2021-08-01,16.53,0.14,0.85418
2021-07-29,16.39,-0.08,-0.48573
2021-07-28,16.47,0.06,0.36563
2021-07-27,16.41,0.05,0.30562
2021-07-26,16.36,-0.05,-0.30469
2021-07-25,16.41,0.05,0.30562
2021-07-22,16.36,0.13,0.80099
2021-07-21,16.23,0.11,0.68238
2021-07-20,16.12,0.19,1.19272
2021-07-19,15.93,0.08,0.50473
2021-07-18,15.85,-0.27,-1.67494
2021-07-15,16.12,-0.04,-0.24752
2021-07-14,16.16,-0.07,-0.4313
2021-07-13,16.23,0.03,0.18519
2021-07-12,16.2,0.0,0.0
2021-07-11,16.2,0.04,0.24752
2021-07-08,16.16,0.18,1.12641
2021-07-07,15.98,-0.18,-1.11386
2021-07-06,16.16,0.05,0.31037
2021-07-05,16.11,0.02,0.1243
2021-07-01,16.09,0.06,0.3743
2021-06-30,16.03,0.06,0.3757
2021-06-29,15.97,-0.07,-0.43641
2021-06-28,16.04,0.04,0.25
2021-06-27,16.0,-0.05,-0.31153
2021-06-24,16.05,0.02,0.12477
2021-06-23,16.03,0.07,0.4386
2021-06-22,15.96,-0.06,-0.37453
2021-06-21,16.02,0.06,0.37594
2021-06-20,15.96,0.02,0.12547
2021-06-17,15.94,-0.17,-1.05525
2021-06-16,16.11,-0.05,-0.30941
2021-06-15,16.16,-0.04,-0.24691
2021-06-14,16.2,-0.05,-0.30769
2021-06-10,16.25,0.07,0.43263
2021-06-09,16.18,-0.03,-0.18507
2021-06-08,16.21,-0.03,-0.18473
2021-06-07,16.24,0.02,0.1233
2021-06-06,16.22,0.02,0.12346
2021-06-03,16.2,0.05,0.3096
2021-06-02,16.15,0.0,0.0
2021-06-01,16.15,0.02,0.12399
2021-05-31,16.13,0.14,0.87555
2021-05-27,15.99,0.06,0.37665
2021-05-26,15.93,0.04,0.25173
2021-05-25,15.89,0.02,0.12602
2021-05-24,15.87,0.04,0.25268
2021-05-20,15.83,0.09,0.57179
2021-05-19,15.74,0.11,0.70377
2021-05-18,15.63,-0.16,-1.0133
2021-05-17,15.79,0.03,0.19036
2021-05-16,15.76,-0.06,-0.37927
2021-05-13,15.82,0.08,0.50826
2021-05-11,15.74,-0.02,-0.1269
2021-05-10,15.76,-0.25,-1.56152
2021-05-09,16.01,0.02,0.12508
2021-05-06,15.99,0.12,0.75614
2021-05-05,15.87,-0.01,-0.06297
2021-05-04,15.88,0.17,1.08211
2021-05-03,15.71,-0.1,-0.63251
2021-05-02,15.81,-0.02,-0.12634
2021-04-28,15.83,-0.02,-0.12618
2021-04-27,15.85,0.04,0.253
2021-04-26,15.81,-0.01,-0.06321
2021-04-25,15.82,0.1,0.63613
2021-04-22,15.72,0.03,0.1912
2021-04-21,15.69,0.08,0.51249
2021-04-20,15.61,0.04,0.2569
2021-04-19,15.57,-0.17,-1.08005
2021-04-18,15.74,-0.04,-0.25349
2021-04-15,15.78,0.08,0.50955
2021-04-14,15.7,0.07,0.44786
2021-04-13,15.63,0.02,0.12812
2021-04-12,15.61,0.06,0.38585
2021-04-11,15.55,-0.05,-0.32051
2021-04-08,15.6,-0.02,-0.12804
2021-04-07,15.62,0.05,0.32113
2021-04-06,15.57,-0.02,-0.12829
2021-04-05,15.59,0.14,0.90615
2021-03-31,15.45,0.11,0.71708
2021-03-30,15.34,-0.01,-0.06515
2021-03-29,15.35,0.09,0.58978
2021-03-28,15.26,-0.02,-0.13089
2021-03-25,15.28,0.14,0.9247
2021-03-24,15.14,-0.02,-0.13193
2021-03-23,15.16,0.03,0.19828
2021-03-22,15.13,-0.08,-0.52597
2021-03-21,15.21,-0.02,-0.13132
2021-03-18,15.23,-0.08,-0.52253
2021-03-17,15.31,0.07,0.45932
2021-03-16,15.24,-0.02,-0.13106
2021-03-15,15.26,0.09,0.59328
2021-03-14,15.17,0.02,0.13201
2021-03-11,15.15,-0.04,-0.26333
2021-03-10,15.19,0.1,0.66269
2021-03-09,15.09,0.0,0.0
2021-03-08,15.09,0.13,0.86898
2021-03-07,14.96,0.2,1.35501
2021-03-04,14.76,-0.07,-0.47202
2021-03-03,14.83,-0.02,-0.13468
2021-03-02,14.85,0.04,0.27009
2021-03-01,14.81,0.23,1.5775
2021-02-25,14.58,-0.17,-1.15254
2021-02-24,14.75,-0.04,-0.27045
2021-02-23,14.79,0.11,0.74932
2021-02-22,14.68,-0.02,-0.13605
2021-02-21,14.7,-0.04,-0.27137
2021-02-18,14.74,0.1,0.68306
2021-02-17,14.64,-0.1,-0.67843
2021-02-16,14.74,0.05,0.34037
2021-02-08,14.69,0.0,0.0
2021-02-07,14.69,0.06,0.41012
2021-02-04,14.63,0.08,0.54983
2021-02-03,14.55,0.04,0.27567
2021-02-02,14.51,0.04,0.27643
2021-02-01,14.47,0.13,0.90656
2021-01-31,14.34,0.17,1.19972
2021-01-28,14.17,-0.12,-0.83975
2021-01-27,14.29,0.06,0.42164
2021-01-26,14.23,-0.19,-1.31761
2021-01-25,14.42,0.05,0.34795
2021-01-24,14.37,-0.14,-0.96485
2021-01-21,14.51,-0.1,-0.68446
2021-01-20,14.61,-0.01,-0.0684
2021-01-19,14.62,0.12,0.82759
2021-01-18,14.5,0.0,0.0
2021-01-14,14.5,-0.1,-0.68493
2021-01-13,14.6,0.08,0.55096
2021-01-12,14.52,-0.01,-0.06882
2021-01-11,14.53,0.01,0.06887
2021-01-10,14.52,-0.07,-0.47978
2021-01-07,14.59,0.0,0.0
2021-01-06,14.59,0.07,0.48209
2021-01-05,14.52,0.12,0.83333
2021-01-04,14.4,-0.03,-0.2079
2021-01-03,14.43,0.13,0.90909
2020-12-30,14.3,-0.03,-0.20935
2020-12-29,14.33,-0.02,-0.13937
2020-12-28,14.35,0.07,0.4902
2020-12-27,14.28,0.03,0.21053
2020-12-23,14.25,0.07,0.49365
2020-12-22,14.18,0.15,1.06914
2020-12-21,14.03,0.14,1.00792
2020-12-20,13.89,-0.24,-1.69851
2020-12-17,14.13,-0.01,-0.07072
2020-12-16,14.14,0.09,0.64057
2020-12-15,14.05,0.1,0.71685
2020-12-14,13.95,0.04,0.28756
2020-12-13,13.91,0.12,0.8702
2020-12-10,13.79,-0.09,-0.64841
2020-12-09,13.88,-0.05,-0.35894
2020-12-08,13.93,0.04,0.28798
2020-12-07,13.89,0.02,0.1442
2020-12-06,13.87,-0.06,-0.43073
2020-12-03,13.93,0.05,0.36023
2020-12-02,13.88,0.06,0.43415
2020-12-01,13.82,-0.03,-0.21661
2020-11-30,13.85,0.11,0.80058
2020-11-29,13.74,-0.1,-0.72254
2020-11-26,13.84,0.04,0.28986
2020-11-24,13.8,-0.01,-0.07241
2020-11-23,13.81,0.11,0.80292
2020-11-22,13.7,0.05,0.3663
2020-11-19,13.65,0.04,0.2939
2020-11-18,13.61,-0.05,-0.36603
2020-11-17,13.66,0.06,0.44118
2020-11-16,13.6,0.0,0.0
2020-11-15,13.6,0.16,1.19048
2020-11-12,13.44,0.04,0.29851
2020-11-11,13.4,-0.08,-0.59347
2020-11-10,13.48,0.1,0.74738
2020-11-09,13.38,0.1,0.75301
2020-11-08,13.28,0.33,2.54826
2020-11-05,12.95,0.0,0.0
2020-11-04,12.95,0.1,0.77821
2020-11-03,12.85,0.19,1.50079
2020-11-02,12.66,0.19,1.52366
2020-11-01,12.47,0.07,0.56452
2020-10-29,12.4,0.01,0.08071
2020-10-28,12.39,0.01,0.08078
2020-10-27,12.38,-0.31,-2.44287
2020-10-26,12.69,-0.09,-0.70423
2020-10-25,12.78,-0.18,-1.38889
2020-10-22,12.96,0.06,0.46512
2020-10-21,12.9,0.01,0.07758
2020-10-20,12.89,-0.13,-0.99846
2020-10-19,13.02,-0.06,-0.45872
2020-10-18,13.08,-0.05,-0.38081
2020-10-15,13.13,0.06,0.45907
2020-10-14,13.07,-0.16,-1.20937
2020-10-13,13.23,-0.02,-0.15094
2020-10-12,13.25,-0.05,-0.37594
2020-10-11,13.3,0.14,1.06383
2020-10-07,13.16,0.08,0.61162
2020-10-06,13.08,-0.04,-0.30488
2020-10-05,13.12,0.03,0.22918
2020-10-04,13.09,0.21,1.63043
2020-09-29,12.88,-0.04,-0.3096
2020-09-28,12.92,-0.01,-0.07734
2020-09-27,12.93,0.2,1.57109
2020-09-24,12.73,0.02,0.15736
2020-09-23,12.71,-0.12,-0.93531
2020-09-22,12.83,0.01,0.078
2020-09-21,12.82,-0.01,-0.07794
2020-09-20,12.83,-0.35,-2.65554
2020-09-17,13.18,-0.07,-0.5283
2020-09-16,13.25,-0.03,-0.2259
2020-09-15,13.28,0.05,0.37793
2020-09-14,13.23,0.06,0.45558
2020-09-13,13.17,0.0,0.0
2020-09-10,13.17,-0.03,-0.22727
2020-09-09,13.2,-0.01,-0.0757
2020-09-08,13.21,0.09,0.68598
2020-09-07,13.12,0.05,0.38256
2020-09-03,13.07,-0.09,-0.68389
2020-09-02,13.16,-0.12,-0.90361
2020-09-01,13.28,0.13,0.98859
2020-08-31,13.15,0.0,0.0
2020-08-30,13.15,-0.06,-0.4542
2020-08-27,13.21,0.0,0.0
2020-08-26,13.21,-0.05,-0.37707
2020-08-25,13.26,0.09,0.68337
2020-08-24,13.17,0.0,0.0
2020-08-23,13.17,0.09,0.68807
2020-08-20,13.08,0.01,0.07651
2020-08-19,13.07,-0.08,-0.60837
2020-08-18,13.15,0.04,0.30511
2020-08-17,13.11,-0.07,-0.53111
2020-08-16,13.18,0.0,0.0
2020-08-13,13.18,-0.09,-0.67822
2020-08-12,13.27,-0.03,-0.22556
2020-08-11,13.3,0.03,0.22607
2020-08-10,13.27,0.13,0.98935
2020-08-09,13.14,0.01,0.07616
2020-08-06,13.13,0.02,0.15256
2020-08-05,13.11,-0.04,-0.30418
2020-08-04,13.15,0.12,0.92095
2020-08-03,13.03,-0.01,-0.07669
2020-08-02,13.04,0.12,0.92879
2020-07-30,12.92,-0.06,-0.46225
2020-07-29,12.98,-0.18,-1.36778
2020-07-28,13.16,0.03,0.22848
2020-07-27,13.13,-0.02,-0.15209
2020-07-26,13.15,0.02,0.15232
2020-07-23,13.13,-0.14,-1.05501
2020-07-22,13.27,0.02,0.15094
2020-07-21,13.25,-0.01,-0.07541
2020-07-20,13.26,0.0,0.0
2020-07-19,13.26,0.11,0.8365
2020-07-16,13.15,0.07,0.53517
2020-07-15,13.08,-0.01,-0.07639
2020-07-14,13.09,0.14,1.08108
2020-07-13,12.95,-0.08,-0.61397
2020-07-12,13.03,0.08,0.61776
2020-07-09,12.95,0.04,0.30984
2020-07-08,12.91,0.0,0.0
2020-07-07,12.91,-0.03,-0.23184
2020-07-06,12.94,-0.04,-0.30817
2020-07-05,12.98,0.12,0.93313
2020-07-01,12.86,0.12,0.94192
2020-06-30,12.74,0.09,0.71146
2020-06-29,12.65,-0.02,-0.15785
2020-06-28,12.67,0.01,0.07899
2020-06-23,12.66,-0.14,-1.09375
2020-06-22,12.8,0.09,0.7081
2020-06-21,12.71,-0.03,-0.23548
2020-06-18,12.74,0.01,0.07855
2020-06-17,12.73,0.01,0.07862
2020-06-16,12.72,0.04,0.31546
2020-06-15,12.68,0.24,1.92926
2020-06-14,12.44,-0.01,-0.08032
2020-06-11,12.45,0.02,0.1609
2020-06-10,12.43,-0.32,-2.5098
2020-06-09,12.75,-0.08,-0.62354
2020-06-08,12.83,-0.16,-1.23172
2020-06-07,12.99,-0.02,-0.15373
2020-06-04,13.01,0.13,1.00932
2020-06-03,12.88,0.0,0.0
2020-06-02,12.88,0.21,1.65746
2020-06-01,12.67,0.16,1.27898
2020-05-31,12.51,0.16,1.29555
2020-05-28,12.35,-0.09,-0.72347
2020-05-27,12.44,0.07,0.56589
2020-05-26,12.37,0.01,0.08091
2020-05-25,12.36,0.0,0.0
2020-05-24,12.36,0.26,2.14876
2020-05-21,12.1,0.03,0.24855
2020-05-19,12.07,0.12,1.00418
2020-05-18,11.95,0.01,0.08375
2020-05-17,11.94,0.31,2.66552
2020-05-14,11.63,0.06,0.51858
2020-05-13,11.57,-0.2,-1.69924
2020-05-12,11.77,-0.18,-1.50628
2020-05-11,11.95,-0.04,-0.33361
2020-05-10,11.99,-0.07,-0.58043
2020-05-07,12.06,0.07,0.58382
2020-05-06,11.99,0.15,1.26689
2020-05-05,11.84,-0.02,-0.16863
2020-05-04,11.86,0.15,1.28096
2020-05-03,11.71,-0.28,-2.33528
2020-04-29,11.99,-0.1,-0.82713
2020-04-28,12.09,0.25,2.11149
2020-04-27,11.84,0.11,0.93777
2020-04-26,11.73,0.16,1.38289
2020-04-23,11.57,-0.09,-0.77187
2020-04-22,11.66,0.18,1.56794
2020-04-21,11.48,0.1,0.87873
2020-04-20,11.38,-0.23,-1.98105
2020-04-19,11.61,0.02,0.17256
2020-04-16,11.59,0.21,1.84534
2020-04-15,11.38,0.01,0.08795
2020-04-14,11.37,-0.33,-2.82051
2020-04-13,11.7,0.14,1.21107
2020-04-08,11.56,0.24,2.12014
2020-04-07,11.32,0.12,1.07143
2020-04-06,11.2,0.2,1.81818
2020-04-05,11.0,0.23,2.13556
2020-03-31,10.77,-0.2,-1.82315
2020-03-30,10.97,0.11,1.01289
2020-03-29,10.86,0.06,0.55556
2020-03-26,10.8,-0.06,-0.55249
2020-03-25,10.86,0.28,2.6465
2020-03-24,10.58,0.15,1.43816
2020-03-23,10.43,0.41,4.09182
2020-03-22,10.02,-0.32,-3.09478
2020-03-19,10.34,0.35,3.5035
2020-03-18,9.99,-0.04,-0.3988
2020-03-17,10.03,-0.38,-3.65034
2020-03-16,10.41,-0.13,-1.2334
2020-03-15,10.54,-0.64,-5.72451
2020-03-12,11.18,0.01,0.08953
2020-03-11,11.17,-1.17,-9.48136
2020-03-10,12.34,-0.32,-2.52765
2020-03-09,12.66,-0.12,-0.93897
2020-03-08,12.78,-0.95,-6.91916
2020-03-05,13.73,-0.46,-3.24172
2020-03-04,14.19,-0.16,-1.11498
2020-03-03,14.35,0.07,0.4902
2020-03-02,14.28,0.23,1.63701
2020-03-01,14.05,-0.32,-2.22686
2020-02-26,14.37,-0.4,-2.70819
2020-02-25,14.77,-0.04,-0.27009
2020-02-24,14.81,-0.15,-1.00267
2020-02-23,14.96,-0.45,-2.92018
2020-02-20,15.41,-0.06,-0.38785
2020-02-19,15.47,-0.01,-0.0646
2020-02-18,15.48,0.08,0.51948
2020-02-17,15.4,-0.05,-0.32362
2020-02-13,15.45,0.05,0.32468
2020-02-12,15.4,-0.05,-0.32362
2020-02-11,15.45,0.06,0.38986
2020-02-10,15.39,0.11,0.7199
2020-02-09,15.28,-0.03,-0.19595
2020-02-06,15.31,-0.07,-0.45514
2020-02-05,15.38,0.04,0.26076
2020-02-04,15.34,0.12,0.78844
2020-02-03,15.22,0.13,0.8615
2020-02-02,15.09,0.02,0.13271
2020-01-30,15.07,-0.04,-0.26473
2020-01-29,15.11,-0.3,-1.94679
2020-01-21,15.41,-0.02,-0.12962
2020-01-20,15.43,-0.01,-0.06477
2020-01-16,15.44,0.07,0.45543
2020-01-15,15.37,0.03,0.19557
2020-01-14,15.34,0.01,0.06523
2020-01-13,15.33,0.02,0.13063
2020-01-12,15.31,-0.02,-0.13046
2020-01-09,15.33,-0.01,-0.06519
2020-01-08,15.34,0.05,0.32701
2020-01-07,15.29,0.0,0.0
2020-01-06,15.29,0.06,0.39396
2020-01-05,15.23,-0.06,-0.39241
2020-01-02,15.29,-0.08,-0.52049
2020-01-01,15.37,0.14,0.91924
2019-12-30,15.23,0.0,0.0
2019-12-29,15.23,-0.04,-0.26195
2019-12-26,15.27,0.03,0.19685
2019-12-23,15.24,0.02,0.13141
2019-12-22,15.22,0.04,0.2635
2019-12-19,15.18,0.04,0.2642
2019-12-18,15.14,-0.02,-0.13193
2019-12-17,15.16,-0.03,-0.1975
2019-12-16,15.19,-0.07,-0.45872
2019-12-15,15.26,0.11,0.72607
2019-12-12,15.15,0.14,0.93271
2019-12-11,15.01,0.05,0.33422
2019-12-10,14.96,0.01,0.06689
2019-12-09,14.95,-0.01,-0.06684
2019-12-08,14.96,-0.02,-0.13351
2019-12-05,14.98,0.11,0.73974
2019-12-04,14.87,0.03,0.20216
2019-12-03,14.84,0.12,0.81522
2019-12-02,14.72,-0.06,-0.40595
2019-12-01,14.78,-0.1,-0.67204
2019-11-28,14.88,-0.05,-0.3349
2019-11-26,14.93,0.02,0.13414
2019-11-25,14.91,0.04,0.269
2019-11-24,14.87,0.11,0.74526
2019-11-21,14.76,0.04,0.27174
2019-11-20,14.72,-0.05,-0.33852
2019-11-19,14.77,-0.06,-0.40459
2019-11-18,14.83,0.0,0.0
2019-11-17,14.83,-0.01,-0.06739
2019-11-14,14.84,0.05,0.33807
2019-11-13,14.79,-0.01,-0.06757
2019-11-12,14.8,-0.05,-0.3367
2019-11-11,14.85,0.0,0.0
2019-11-10,14.85,-0.07,-0.46917
2019-11-07,14.92,0.0,0.0
2019-11-06,14.92,0.04,0.26882
2019-11-05,14.88,0.03,0.20202
2019-11-04,14.85,0.06,0.40568
2019-11-03,14.79,0.05,0.33921
2019-10-31,14.74,0.06,0.40872
