tradeDate,nav,change,changePercent
2022-03-13,9.3269,0.0534,0.57583
2022-03-10,9.2735,0.0248,0.26815
2022-03-09,9.2487,-0.0507,-0.5452
2022-03-08,9.2994,0.0265,0.28578
2022-03-07,9.2729,0.0377,0.40822
2022-03-06,9.2352,0.0486,0.52903
2022-03-03,9.1866,0.027,0.29477
2022-03-02,9.1596,-0.0455,-0.49429
2022-03-01,9.2051,-0.0082,-0.089
2022-02-28,9.2133,-0.0238,-0.25766
2022-02-24,9.2371,-0.013,-0.14054
2022-02-23,9.2501,0.0055,0.05949
2022-02-22,9.2446,0.0108,0.11696
2022-02-21,9.2338,0.0271,0.29435
2022-02-20,9.2067,-0.0328,-0.355
2022-02-17,9.2395,0.0217,0.23541
2022-02-16,9.2178,-0.0703,-0.75688
2022-02-15,9.2881,0.0134,0.14448
2022-02-14,9.2747,0.0344,0.37228
2022-02-13,9.2403,-0.0461,-0.49642
2022-02-10,9.2864,-0.0452,-0.48438
2022-02-09,9.3316,0.011,0.11802
2022-02-08,9.3206,0.0373,0.4018
2022-02-07,9.2833,-0.0483,-0.5176
2022-02-06,9.3316,-0.0179,-0.19145
2022-01-27,9.3495,-0.0488,-0.51924
2022-01-26,9.3983,-0.1274,-1.33743
2022-01-25,9.5257,0.062,0.65513
2022-01-24,9.4637,-0.0545,-0.57259
2022-01-23,9.5182,0.0359,0.3786
2022-01-20,9.4823,0.0466,0.49387
2022-01-19,9.4357,0.0304,0.32322
2022-01-18,9.4053,0.1189,1.28037
2022-01-17,9.2864,-0.0199,-0.21383
2022-01-16,9.3063,0.0124,0.13342
2022-01-13,9.2939,-0.0658,-0.70301
2022-01-12,9.3597,-0.111,-1.17204
2022-01-11,9.4707,0.0015,0.01584
2022-01-10,9.4692,-0.0621,-0.65154
2022-01-09,9.5313,0.0076,0.0798
2022-01-06,9.5237,0.0067,0.0704
2022-01-05,9.517,-0.0799,-0.83256
2022-01-04,9.5969,-0.0628,-0.65012
2022-01-03,9.6597,-0.0724,-0.74393
2021-12-29,9.7321,0.0176,0.18117
2021-12-28,9.7145,-0.0355,-0.3641
2021-12-27,9.75,0.0166,0.17055
2021-12-26,9.7334,-0.015,-0.15387
2021-12-23,9.7484,-0.0717,-0.73014
2021-12-22,9.8201,0.0164,0.16728
2021-12-21,9.8037,0.0352,0.36034
2021-12-20,9.7685,0.0193,0.19796
2021-12-19,9.7492,-0.039,-0.39844
2021-12-16,9.7882,-0.0718,-0.72819
2021-12-15,9.86,0.0366,0.37258
2021-12-14,9.8234,-0.0561,-0.56784
2021-12-13,9.8795,-0.0415,-0.4183
2021-12-12,9.921,0.0406,0.41091
2021-12-09,9.8804,0.026,0.26384
2021-12-08,9.8544,-0.0117,-0.11859
2021-12-07,9.8661,0.1201,1.2323
2021-12-06,9.746,0.0507,0.52293
2021-12-05,9.6953,-0.0127,-0.13082
2021-12-02,9.708,-0.0221,-0.22713
2021-12-01,9.7301,-0.0172,-0.17646
2021-11-30,9.7473,-0.0681,-0.69381
2021-11-29,9.8154,0.0351,0.35888
2021-11-28,9.7803,-0.0057,-0.05825
2021-11-25,9.786,-0.0266,-0.27108
2021-11-24,9.8126,-0.0033,-0.03362
2021-11-23,9.8159,-0.0204,-0.2074
2021-11-22,9.8363,0.0079,0.08038
2021-11-21,9.8284,0.0388,0.39634
2021-11-18,9.7896,0.0558,0.57326
2021-11-17,9.7338,-0.0151,-0.15489
2021-11-16,9.7489,0.0606,0.6255
2021-11-15,9.6883,-0.0423,-0.43471
