tradeDate,nav,change,changePercent
2021-10-25,17.92,-0.01,-0.05577
2021-10-24,17.93,0.08,0.44818
2021-10-21,17.85,-0.11,-0.61247
2021-10-20,17.96,0.1,0.55991
2021-10-19,17.86,-0.01,-0.05596
2021-10-18,17.87,0.12,0.67606
2021-10-17,17.75,0.14,0.795
2021-10-14,17.61,0.1,0.5711
2021-10-13,17.51,0.29,1.68409
2021-10-12,17.22,0.09,0.52539
2021-10-11,17.13,-0.18,-1.03986
2021-10-07,17.31,-0.06,-0.34542
2021-10-06,17.37,0.17,0.98837
2021-10-05,17.2,0.1,0.5848
2021-10-04,17.1,0.23,1.36337
2021-10-03,16.87,-0.34,-1.9756
2021-09-30,17.21,0.16,0.93842
2021-09-29,17.05,-0.13,-0.75669
2021-09-28,17.18,-0.02,-0.11628
2021-09-27,17.2,-0.47,-2.65988
2021-09-26,17.67,-0.18,-1.0084
2021-09-23,17.85,0.0,0.0
2021-09-22,17.85,0.18,1.01868
2021-09-21,17.67,-0.2,-1.11919
2021-09-16,17.87,-0.21,-1.1615
2021-09-15,18.08,0.03,0.1662
2021-09-14,18.05,0.08,0.44519
2021-09-13,17.97,-0.01,-0.05562
2021-09-12,17.98,-0.04,-0.22198
2021-09-09,18.02,-0.1,-0.55188
2021-09-08,18.12,-0.07,-0.38483
2021-09-07,18.19,-0.02,-0.10983
2021-09-06,18.21,-0.06,-0.32841
2021-09-02,18.27,0.04,0.21942
2021-09-01,18.23,0.0,0.0
2021-08-31,18.23,0.03,0.16484
2021-08-30,18.2,-0.05,-0.27397
2021-08-29,18.25,0.14,0.77305
2021-08-26,18.11,0.14,0.77908
2021-08-25,17.97,-0.1,-0.5534
2021-08-24,18.07,0.01,0.05537
2021-08-23,18.06,0.03,0.16639
2021-08-22,18.03,0.14,0.78256
2021-08-19,17.89,0.17,0.95937
2021-08-18,17.72,0.1,0.56754
2021-08-17,17.62,-0.16,-0.89989
2021-08-16,17.78,-0.1,-0.55928
2021-08-15,17.88,0.06,0.3367
2021-08-12,17.82,0.05,0.28137
2021-08-11,17.77,0.03,0.16911
2021-08-10,17.74,-0.02,-0.11261
2021-08-09,17.76,-0.08,-0.44843
2021-08-08,17.84,-0.03,-0.16788
2021-08-05,17.87,-0.03,-0.1676
2021-08-04,17.9,0.09,0.50533
2021-08-03,17.81,0.04,0.2251
2021-08-02,17.77,0.06,0.33879
2021-08-01,17.71,-0.02,-0.1128
2021-07-29,17.73,-0.12,-0.67227
2021-07-28,17.85,0.06,0.33727
2021-07-27,17.79,0.03,0.16892
2021-07-26,17.76,-0.13,-0.72666
2021-07-25,17.89,-0.03,-0.16741
2021-07-22,17.92,0.27,1.52975
2021-07-21,17.65,0.15,0.85714
2021-07-20,17.5,0.12,0.69045
2021-07-19,17.38,0.2,1.16414
2021-07-18,17.18,-0.18,-1.03687
2021-07-15,17.36,-0.06,-0.34443
2021-07-14,17.42,-0.07,-0.40023
2021-07-13,17.49,0.02,0.11448
2021-07-12,17.47,0.0,0.0
2021-07-11,17.47,0.05,0.28703
2021-07-08,17.42,0.11,0.63547
2021-07-07,17.31,-0.11,-0.63146
2021-07-06,17.42,0.06,0.34562
2021-07-05,17.36,0.06,0.34682
2021-07-01,17.3,0.18,1.0514
2021-06-30,17.12,0.07,0.41056
2021-06-29,17.05,-0.06,-0.35067
2021-06-28,17.11,0.05,0.29308
2021-06-27,17.06,0.13,0.76787
2021-06-24,16.93,0.08,0.47478
2021-06-23,16.85,0.07,0.41716
2021-06-22,16.78,-0.02,-0.11905
2021-06-21,16.8,0.13,0.77984
2021-06-20,16.67,0.14,0.84694
2021-06-17,16.53,-0.1,-0.60132
2021-06-16,16.63,0.16,0.97146
2021-06-15,16.47,-0.08,-0.48338
2021-06-14,16.55,0.01,0.06046
2021-06-10,16.54,0.0,0.0
2021-06-09,16.54,0.19,1.16208
2021-06-08,16.35,-0.01,-0.06112
2021-06-07,16.36,0.04,0.2451
2021-06-06,16.32,0.02,0.1227
2021-06-03,16.3,0.18,1.11663
2021-06-02,16.12,-0.07,-0.43237
2021-06-01,16.19,0.01,0.0618
2021-05-31,16.18,-0.07,-0.43077
2021-05-27,16.25,0.05,0.30864
2021-05-26,16.2,-0.04,-0.24631
2021-05-25,16.24,0.02,0.1233
2021-05-24,16.22,0.05,0.30921
2021-05-23,16.17,0.18,1.1257
2021-05-20,15.99,-0.04,-0.24953
2021-05-19,16.03,0.22,1.39152
2021-05-18,15.81,0.02,0.12666
2021-05-17,15.79,-0.08,-0.5041
2021-05-16,15.87,-0.07,-0.43915
2021-05-13,15.94,0.28,1.78799
2021-05-12,15.66,0.14,0.90206
2021-05-11,15.52,-0.36,-2.267
2021-05-10,15.88,-0.04,-0.25126
2021-05-09,15.92,-0.27,-1.6677
2021-05-06,16.19,0.11,0.68408
2021-05-05,16.08,0.08,0.5
2021-05-04,16.0,-0.03,-0.18715
2021-05-03,16.03,-0.2,-1.23229
2021-05-02,16.23,-0.17,-1.03659
2021-04-28,16.4,0.15,0.92308
2021-04-27,16.25,0.01,0.06158
2021-04-26,16.24,-0.06,-0.3681
2021-04-25,16.3,0.04,0.246
2021-04-22,16.26,0.21,1.30841
2021-04-21,16.05,-0.14,-0.86473
2021-04-20,16.19,0.19,1.1875
2021-04-19,16.0,-0.07,-0.43559
2021-04-18,16.07,-0.1,-0.61843
2021-04-15,16.17,0.05,0.31017
2021-04-14,16.12,0.29,1.83196
2021-04-13,15.83,-0.12,-0.75235
2021-04-12,15.95,0.07,0.44081
2021-04-11,15.88,-0.01,-0.06293
2021-04-08,15.89,0.13,0.82487
2021-04-07,15.76,0.12,0.76726
2021-04-06,15.64,0.04,0.25641
2021-04-05,15.6,0.25,1.62866
2021-03-31,15.35,0.22,1.45406
2021-03-30,15.13,0.15,1.00134
2021-03-29,14.98,-0.1,-0.66313
2021-03-28,15.08,0.02,0.1328
2021-03-25,15.06,0.3,2.03252
2021-03-24,14.76,-0.02,-0.13532
2021-03-23,14.78,-0.16,-1.07095
2021-03-22,14.94,-0.04,-0.26702
2021-03-21,14.98,0.18,1.21622
2021-03-18,14.8,0.06,0.40706
2021-03-17,14.74,-0.29,-1.92947
2021-03-16,15.03,0.01,0.06658
2021-03-15,15.02,0.04,0.26702
2021-03-14,14.98,0.11,0.73974
2021-03-11,14.87,-0.08,-0.53512
2021-03-10,14.95,0.29,1.97817
2021-03-09,14.66,0.01,0.06826
2021-03-08,14.65,0.39,2.73492
2021-03-07,14.26,-0.26,-1.79063
2021-03-04,14.52,0.25,1.75193
2021-03-03,14.27,-0.23,-1.58621
2021-03-02,14.5,-0.37,-2.48823
2021-03-01,14.87,0.15,1.01902
2021-02-25,14.72,0.09,0.61517
2021-02-24,14.63,-0.41,-2.72606
2021-02-23,15.04,0.07,0.4676
2021-02-22,14.97,-0.03,-0.2
2021-02-21,15.0,-0.23,-1.51018
2021-02-18,15.23,-0.16,-1.03964
2021-02-17,15.39,-0.04,-0.25924
2021-02-16,15.43,0.17,1.11402
2021-02-04,15.26,0.08,0.52701
2021-02-03,15.18,0.12,0.79681
2021-02-02,15.06,-0.02,-0.13263
2021-02-01,15.08,0.2,1.34409
2021-01-31,14.88,0.29,1.98766
2021-01-28,14.59,-0.23,-1.55196
2021-01-27,14.82,0.18,1.22951
2021-01-26,14.64,-0.4,-2.65957
2021-01-25,15.04,0.0,0.0
