tradeDate,nav,change,changePercent
2022-09-01,15.63,,
2022-08-31,15.62,-0.15,-0.95117
2022-08-30,15.77,,
2022-08-29,15.84,-0.06,-0.37736
2022-08-28,15.9,,
2022-08-25,15.97,0.01,0.06266
2022-08-24,15.96,0.09,0.56711
2022-08-23,15.87,-0.08,-0.50157
2022-08-22,15.95,-0.04,-0.25016
2022-08-21,15.99,-0.01,-0.0625
2022-08-18,16.0,-0.03,-0.18715
2022-08-17,16.03,0.03,0.1875
2022-08-16,16.0,-0.04,-0.24938
2022-08-15,16.04,0.01,0.06238
2022-08-11,16.03,-0.04,-0.24891
2022-08-10,16.07,-0.02,-0.1243
2022-08-09,16.09,0.04,0.24922
2022-08-08,16.05,-0.03,-0.18657
2022-08-07,16.08,0.06,0.37453
2022-08-04,16.02,-0.11,-0.68196
2022-08-03,16.13,0.06,0.37337
2022-08-02,16.07,-0.1,-0.61843
2022-08-01,16.17,0.02,0.12384
2022-07-31,16.15,0.08,0.49782
2022-07-28,16.07,0.08,0.50031
2022-07-27,15.99,0.19,1.20253
2022-07-26,15.8,-0.03,-0.18951
2022-07-25,15.83,0.12,0.76384
2022-07-24,15.71,-0.01,-0.06361
2022-07-21,15.72,0.17,1.09325
2022-07-20,15.55,-0.08,-0.51184
2022-07-19,15.63,0.03,0.19231
2022-07-18,15.6,-0.03,-0.19194
2022-07-17,15.63,0.02,0.12812
2022-07-14,15.61,0.06,0.38585
2022-07-13,15.55,-0.02,-0.12845
2022-07-12,15.57,-0.05,-0.3201
2022-07-11,15.62,0.03,0.19243
2022-07-10,15.59,0.05,0.32175
2022-07-07,15.54,-0.04,-0.25674
2022-07-06,15.58,-0.08,-0.51086
2022-07-05,15.66,-0.05,-0.31827
2022-07-04,15.71,0.09,0.57618
2022-07-03,15.62,-0.04,-0.25543
2022-06-30,15.66,0.15,0.96712
2022-06-29,15.51,0.07,0.45337
2022-06-28,15.44,-0.03,-0.19392
2022-06-27,15.47,-0.11,-0.70603
2022-06-26,15.58,0.0,0.0
2022-06-23,15.58,0.08,0.51613
2022-06-21,15.5,0.11,0.71475
2022-06-20,15.39,-0.02,-0.12979
2022-06-19,15.41,-0.02,-0.12962
2022-06-16,15.43,0.08,0.52117
2022-06-15,15.35,-0.08,-0.51847
2022-06-14,15.43,-0.04,-0.25856
2022-06-13,15.47,-0.13,-0.83333
2022-06-12,15.6,-0.19,-1.20329
2022-06-09,15.79,-0.03,-0.18963
2022-06-08,15.82,-0.05,-0.31506
2022-06-07,15.87,0.0,0.0
2022-06-06,15.87,-0.01,-0.06297
2022-06-02,15.88,0.0,0.0
2022-06-01,15.88,-0.03,-0.18856
2022-05-31,15.91,-0.04,-0.25078
2022-05-30,15.95,-0.07,-0.43695
2022-05-29,16.02,0.0,0.0
2022-05-26,16.02,0.08,0.50188
2022-05-24,15.94,0.03,0.18856
2022-05-23,15.91,-0.01,-0.06281
2022-05-22,15.92,-0.01,-0.06277
2022-05-19,15.93,-0.09,-0.5618
2022-05-18,16.02,0.04,0.25031
2022-05-17,15.98,-0.03,-0.18738
2022-05-16,16.01,-0.04,-0.24922
2022-05-15,16.05,0.1,0.62696
2022-05-12,15.95,-0.08,-0.49906
2022-05-11,16.03,0.22,1.39152
2022-05-10,15.81,-0.05,-0.31526
2022-05-09,15.86,-0.02,-0.12594
2022-05-05,15.88,-0.12,-0.75
2022-05-04,16.0,0.05,0.31348
2022-05-03,15.95,-0.08,-0.49906
2022-05-02,16.03,-0.02,-0.12461
2022-05-01,16.05,-0.12,-0.74212
2022-04-28,16.17,0.06,0.37244
2022-04-27,16.11,-0.05,-0.30941
2022-04-26,16.16,0.02,0.12392
2022-04-25,16.14,-0.04,-0.24722
2022-04-24,16.18,0.05,0.30998
2022-04-21,16.13,0.03,0.18634
2022-04-20,16.1,0.0,0.0
2022-04-19,16.1,0.03,0.18668
2022-04-18,16.07,-0.05,-0.31017
2022-04-13,16.12,-0.07,-0.43237
2022-04-12,16.19,0.0,0.0
2022-04-11,16.19,0.07,0.43424
2022-04-10,16.12,-0.04,-0.24752
2022-04-07,16.16,-0.04,-0.24691
2022-04-06,16.2,-0.02,-0.1233
2022-04-05,16.22,-0.08,-0.4908
2022-04-04,16.3,-0.03,-0.18371
2022-04-03,16.33,0.04,0.24555
2022-03-31,16.29,-0.07,-0.42787
2022-03-30,16.36,0.04,0.2451
2022-03-29,16.32,-0.01,-0.06124
2022-03-28,16.33,-0.05,-0.30525
2022-03-27,16.38,0.01,0.06109
2022-03-24,16.37,-0.09,-0.54678
2022-03-23,16.46,0.04,0.24361
2022-03-22,16.42,0.06,0.36675
2022-03-21,16.36,-0.09,-0.54711
2022-03-20,16.45,-0.09,-0.54414
2022-03-17,16.54,0.09,0.54711
2022-03-16,16.45,0.01,0.06083
2022-03-15,16.44,-0.07,-0.42399
2022-03-14,16.51,-0.08,-0.48222
2022-03-13,16.59,-0.01,-0.06024
2022-03-10,16.6,0.02,0.12063
2022-03-09,16.58,-0.15,-0.89659
2022-03-08,16.73,-0.07,-0.41667
2022-03-07,16.8,0.03,0.17889
2022-03-06,16.77,0.07,0.41916
