tradeDate,nav,change,changePercent
2022-09-01,8.98,-0.012,-0.13345
2022-08-31,8.992,-0.104,-1.14336
2022-08-30,9.096,-0.027,-0.29596
2022-08-29,9.123,-0.002,-0.02192
2022-08-28,9.125,-0.014,-0.15319
2022-08-25,9.139,0.034,0.37342
2022-08-24,9.105,-0.006,-0.06585
2022-08-23,9.111,-0.027,-0.29547
2022-08-22,9.138,-0.035,-0.38155
2022-08-21,9.173,-0.032,-0.34764
2022-08-18,9.205,-0.051,-0.55099
2022-08-17,9.256,0.0,0.0
2022-08-16,9.256,-0.009,-0.09714
2022-08-15,9.265,0.004,0.04319
2022-08-11,9.261,-0.013,-0.14018
2022-08-10,9.274,-0.023,-0.24739
2022-08-09,9.297,0.034,0.36705
2022-08-08,9.263,-0.013,-0.14015
2022-08-07,9.276,0.024,0.2594
2022-08-04,9.252,-0.071,-0.76156
2022-08-03,9.323,0.049,0.52836
2022-08-02,9.274,-0.081,-0.86585
2022-08-01,9.355,0.019,0.20351
2022-07-31,9.336,0.019,0.20393
2022-07-28,9.317,0.011,0.1182
2022-07-27,9.306,0.049,0.52933
2022-07-26,9.257,-0.026,-0.28008
2022-07-25,9.283,0.026,0.28087
2022-07-24,9.257,-0.021,-0.22634
2022-07-21,9.278,0.128,1.39891
2022-07-20,9.15,0.015,0.1642
2022-07-19,9.135,0.006,0.06572
2022-07-18,9.129,0.014,0.15359
2022-07-17,9.115,-0.003,-0.0329
2022-07-14,9.118,0.012,0.13178
2022-07-13,9.106,0.012,0.13196
2022-07-12,9.094,-0.058,-0.63374
2022-07-11,9.152,0.04,0.43898
2022-07-10,9.112,0.059,0.65172
2022-07-07,9.053,-0.035,-0.38512
2022-07-06,9.088,-0.06,-0.65588
2022-07-05,9.148,-0.014,-0.15281
2022-07-04,9.162,0.034,0.37248
2022-06-30,9.128,0.032,0.3518
2022-06-29,9.096,0.063,0.69744
2022-06-28,9.033,0.019,0.21078
2022-06-27,9.014,-0.041,-0.45279
2022-06-26,9.055,-0.022,-0.24237
2022-06-23,9.077,0.003,0.03306
2022-06-21,9.074,0.063,0.69915
2022-06-20,9.011,-0.013,-0.14406
2022-06-16,9.024,0.07,0.78177
2022-06-15,8.954,-0.003,-0.03349
2022-06-14,8.957,-0.031,-0.3449
2022-06-13,8.988,-0.09,-0.99141
2022-06-12,9.078,-0.12,-1.30463
2022-06-09,9.198,-0.054,-0.58366
2022-06-08,9.252,-0.009,-0.09718
2022-06-07,9.261,-0.013,-0.14018
2022-06-06,9.274,-0.029,-0.31173
2022-06-02,9.303,-0.014,-0.15026
2022-06-01,9.317,-0.037,-0.39555
2022-05-31,9.354,0.004,0.04278
2022-05-30,9.35,-0.051,-0.5425
2022-05-26,9.401,0.094,1.00999
2022-05-24,9.307,0.035,0.37748
2022-05-23,9.272,0.025,0.27036
2022-05-22,9.247,0.02,0.21676
2022-05-19,9.227,-0.035,-0.37789
2022-05-18,9.262,0.074,0.8054
2022-05-17,9.188,-0.011,-0.11958
2022-05-16,9.199,-0.059,-0.63729
2022-05-15,9.258,0.007,0.07567
2022-05-12,9.251,-0.042,-0.45195
2022-05-11,9.293,0.08,0.86834
2022-05-10,9.213,-0.008,-0.08676
2022-05-09,9.221,-0.006,-0.06503
2022-05-05,9.227,-0.01,-0.10826
2022-05-04,9.237,0.0,0.0
2022-05-03,9.237,-0.036,-0.38822
2022-05-02,9.273,0.019,0.20532
2022-05-01,9.254,-0.111,-1.18526
2022-04-28,9.365,-0.024,-0.25562
2022-04-27,9.389,-0.052,-0.55079
2022-04-26,9.441,-0.002,-0.02118
2022-04-25,9.443,0.019,0.20161
2022-04-24,9.424,0.033,0.3514
2022-04-21,9.391,-0.036,-0.38188
2022-04-20,9.427,0.01,0.10619
2022-04-19,9.417,-0.009,-0.09548
2022-04-18,9.426,-0.088,-0.92495
2022-04-13,9.514,-0.069,-0.72003
2022-04-12,9.583,0.011,0.11492
2022-04-11,9.572,-0.015,-0.15646
2022-04-10,9.587,-0.056,-0.58073
2022-04-07,9.643,-0.04,-0.4131
2022-04-06,9.683,-0.028,-0.28833
2022-04-05,9.711,-0.1,-1.01926
2022-04-04,9.811,-0.01,-0.10182
2022-04-03,9.821,0.033,0.33715
2022-03-31,9.788,-0.082,-0.8308
2022-03-30,9.87,0.048,0.4887
2022-03-29,9.822,0.029,0.29613
2022-03-28,9.793,0.045,0.46163
2022-03-27,9.748,0.018,0.18499
2022-03-24,9.73,-0.077,-0.78515
2022-03-23,9.807,0.014,0.14296
2022-03-22,9.793,0.011,0.11245
2022-03-21,9.782,-0.071,-0.72059
2022-03-20,9.853,-0.031,-0.31364
2022-03-17,9.884,0.054,0.54934
2022-03-16,9.83,0.073,0.74818
2022-03-15,9.757,-0.008,-0.08193
2022-03-14,9.765,-0.042,-0.42827
2022-03-13,9.807,-0.057,-0.57786
2022-03-10,9.864,-0.045,-0.45413
2022-03-09,9.909,-0.033,-0.33193
2022-03-08,9.942,-0.061,-0.60982
2022-03-07,10.003,-0.11,-1.08771
2022-03-06,10.113,-0.051,-0.50177
2022-03-03,10.164,0.091,0.90341
2022-03-02,10.073,-0.083,-0.81725
2022-03-01,10.156,-0.016,-0.15729
2022-02-28,10.172,0.038,0.37498
2022-02-27,10.134,0.108,1.0772
2022-02-24,10.026,-0.066,-0.65398
2022-02-23,10.092,0.025,0.24834
2022-02-22,10.067,-0.039,-0.38591
2022-02-21,10.106,-0.012,-0.1186
2022-02-17,10.118,-0.015,-0.14803
2022-02-16,10.133,0.02,0.19777
2022-02-15,10.113,0.002,0.01978
2022-02-14,10.111,-0.053,-0.52145
