tradeDate,nav,change,changePercent
2022-08-30,8.5701,-0.0473,-0.54889
2022-08-29,8.6174,-0.0059,-0.06842
2022-08-28,8.6233,-0.1015,-1.16335
2022-08-25,8.7248,0.0166,0.19062
2022-08-24,8.7082,0.0217,0.24981
2022-08-23,8.6865,-0.0052,-0.05983
2022-08-22,8.6917,-0.0127,-0.1459
2022-08-21,8.7044,-0.0801,-0.91183
2022-08-18,8.7845,-0.0391,-0.44313
2022-08-17,8.8236,-0.0052,-0.0589
2022-08-16,8.8288,-0.0386,-0.4353
2022-08-15,8.8674,0.0211,0.23852
2022-08-14,8.8463,0.011,0.1245
2022-08-11,8.8353,0.0054,0.06116
2022-08-10,8.8299,0.0544,0.61991
2022-08-09,8.7755,0.0281,0.32124
2022-08-08,8.7474,-0.012,-0.137
2022-08-07,8.7594,-0.0019,-0.02169
2022-08-04,8.7613,-0.0101,-0.11515
2022-08-03,8.7714,0.0273,0.31221
2022-08-02,8.7441,-0.0079,-0.09027
2022-08-01,8.752,-0.0084,-0.09589
2022-07-31,8.7604,0.0147,0.16808
2022-07-28,8.7457,0.0844,0.97445
2022-07-27,8.6613,0.0558,0.64842
2022-07-26,8.6055,0.0023,0.02673
2022-07-25,8.6032,-0.0033,-0.03834
2022-07-24,8.6065,0.0079,0.09188
2022-07-21,8.5986,0.0689,0.80777
2022-07-20,8.5297,0.0216,0.25388
2022-07-19,8.5081,0.0351,0.41426
2022-07-18,8.473,0.0139,0.16432
2022-07-17,8.4591,0.0814,0.97163
2022-07-14,8.3777,0.0617,0.74194
2022-07-13,8.316,-0.0639,-0.76254
2022-07-12,8.3799,,
2022-07-11,8.4161,0.003,0.03566
2022-07-10,8.4131,-0.0024,-0.02852
2022-07-07,8.4155,0.0076,0.09039
2022-07-06,8.4079,0.0111,0.13219
2022-07-05,8.3968,0.0432,0.51714
2022-07-04,8.3536,-0.0572,-0.68008
2022-07-03,8.4108,0.0054,0.06424
2022-06-30,8.4054,0.0491,0.58758
2022-06-29,8.3563,-0.0956,-1.13111
2022-06-28,8.4519,-0.082,-0.96087
2022-06-27,8.5339,0.0332,0.39056
2022-06-26,8.5007,0.0418,0.49415
2022-06-23,8.4589,0.0536,0.63769
2022-06-22,8.4053,0.0343,0.40975
2022-06-21,8.371,,
2022-06-20,8.425,0.0357,0.42554
2022-06-19,8.3893,0.0051,0.06083
2022-06-16,8.3842,0.0159,0.19
2022-06-15,8.3683,-0.1298,-1.5274
2022-06-14,8.4981,0.033,0.38984
2022-06-13,8.4651,-0.0525,-0.61637
2022-06-12,8.5176,-0.1879,-2.15841
2022-06-09,8.7055,-0.1342,-1.51815
2022-06-08,8.8397,-0.0591,-0.66413
2022-06-07,8.8988,0.004,0.04497
2022-06-06,8.8948,-0.072,-0.80296
2022-06-05,8.9668,0.0282,0.31549
2022-06-01,8.9386,-0.0417,-0.46435
2022-05-31,8.9803,0.0206,0.22992
2022-05-30,8.9597,-0.04,-0.44446
2022-05-29,8.9997,0.0258,0.2875
2022-05-26,8.9739,0.0866,0.97442
2022-05-25,8.8873,0.0859,0.97598
2022-05-24,8.8014,0.0509,0.58168
2022-05-23,8.7505,0.0036,0.04116
2022-05-22,8.7469,0.0074,0.08467
2022-05-19,8.7395,0.065,0.74932
2022-05-18,8.6745,-0.1138,-1.2949
2022-05-17,8.7883,-0.0478,-0.54096
2022-05-16,8.8361,0.0612,0.69744
2022-05-15,8.7749,0.0151,0.17238
2022-05-12,8.7598,0.0789,0.90889
2022-05-11,8.6809,-0.0685,-0.78291
2022-05-10,8.7494,-0.0107,-0.12214
2022-05-09,8.7601,0.0069,0.07883
2022-05-08,8.7532,-0.1168,-1.3168
2022-05-05,8.87,-0.1573,-1.74249
2022-05-04,9.0273,0.0359,0.39927
2022-05-03,8.9914,0.0156,0.1738
2022-05-02,8.9758,-0.1068,-1.17587
2022-04-28,9.0826,0.0156,0.17205
2022-04-27,9.067,0.0086,0.09494
2022-04-26,9.0584,-0.0295,-0.32461
2022-04-25,9.0879,0.0263,0.29024
2022-04-24,9.0616,-0.0982,-1.07208
2022-04-21,9.1598,-0.1202,-1.29526
2022-04-20,9.28,0.0421,0.45573
2022-04-19,9.2379,0.0346,0.37595
2022-04-18,9.2033,-0.0229,-0.24821
2022-04-13,9.2262,0.0084,0.09113
2022-04-12,9.2178,-0.0069,-0.0748
2022-04-11,9.2247,0.0133,0.14439
2022-04-10,9.2114,-0.0613,-0.66108
2022-04-07,9.2727,0.0031,0.03344
2022-04-06,9.2696,-0.0026,-0.02804
2022-04-05,9.2722,-0.0802,-0.85753
2022-03-31,9.3524,-0.0052,-0.05557
2022-03-30,9.3576,-0.0184,-0.19625
2022-03-29,9.376,0.0223,0.23841
2022-03-28,9.3537,0.0691,0.74424
2022-03-27,9.2846,0.0093,0.10027
2022-03-24,9.2753,0.0256,0.27677
2022-03-23,9.2497,-0.006,-0.06482
2022-03-22,9.2557,-0.0283,-0.30483
2022-03-21,9.284,0.0082,0.0884
2022-03-20,9.2758,0.027,0.29193
2022-03-17,9.2488,0.0167,0.18089
2022-03-16,9.2321,0.048,0.52264
2022-03-15,9.1841,0.1263,1.39438
2022-03-14,9.0578,-0.0415,-0.45608
2022-03-13,9.0993,-0.0269,-0.29476
2022-03-10,9.1262,-0.0109,-0.11929
2022-03-09,9.1371,0.0154,0.16883
