tradeDate,nav,change,changePercent
2022-09-01,207.82,-1.72,-0.82085
2022-08-31,209.54,-2.47,-1.16504
2022-08-30,212.01,-2.34,-1.09167
2022-08-29,214.35,-1.71,-0.79145
2022-08-28,216.06,-2.83,-1.29289
2022-08-25,218.89,-8.2,-3.6109
2022-08-24,227.09,4.5,2.02165
2022-08-23,222.59,0.01,0.00449
2022-08-22,222.58,-0.05,-0.02246
2022-08-21,222.63,-5.67,-2.48357
2022-08-18,228.3,-3.76,-1.62027
2022-08-17,232.06,2.16,0.93954
2022-08-16,229.9,-4.47,-1.90724
2022-08-15,234.37,0.23,0.09823
2022-08-14,234.14,0.63,0.2698
2022-08-11,233.51,4.15,1.80938
2022-08-10,229.36,2.16,0.9507
2022-08-09,227.2,5.71,2.57799
2022-08-08,221.49,-3.6,-1.59936
2022-08-07,225.09,-0.31,-0.13753
2022-08-04,225.4,0.31,0.13772
2022-08-03,225.09,0.05,0.02222
2022-08-02,225.04,1.79,0.80179
2022-08-01,223.25,-2.66,-1.17746
2022-07-31,225.91,1.33,0.59222
2022-07-28,224.58,1.29,0.57772
2022-07-27,223.29,3.12,1.41709
2022-07-26,220.17,4.06,1.87867
2022-07-25,216.11,-0.9,-0.41473
2022-07-24,217.01,0.19,0.08763
2022-07-21,216.82,-2.92,-1.32884
2022-07-20,219.74,2.04,0.93707
2022-07-19,217.7,3.52,1.64348
2022-07-18,214.18,8.04,3.90026
2022-07-17,206.14,-0.59,-0.2854
2022-07-14,206.73,4.46,2.20497
2022-07-13,202.27,-1.52,-0.74587
2022-07-12,203.79,-0.28,-0.13721
2022-07-11,204.07,-0.35,-0.17122
2022-07-10,204.42,-2.32,-1.12218
2022-07-07,206.74,-0.92,-0.44303
2022-07-06,207.66,4.59,2.2603
2022-07-05,203.07,-1.48,-0.72354
2022-07-04,204.55,0.82,0.40249
2022-06-30,203.73,-0.03,-0.01472
2022-06-29,203.76,0.45,0.22134
2022-06-28,203.31,-1.94,-0.94519
2022-06-27,205.25,-3.67,-1.75665
2022-06-26,208.92,1.1,0.5293
2022-06-23,207.82,6.24,3.09555
2022-06-22,201.58,,
2022-06-21,200.05,0.11,0.05502
2022-06-20,199.94,3.36,1.70923
2022-06-16,196.58,1.79,0.91894
2022-06-15,194.79,-10.23,-4.98976
2022-06-14,205.02,2.63,1.29947
2022-06-13,202.39,-0.1,-0.04939
2022-06-12,202.49,-8.35,-3.96035
