tradeDate,nav,change,changePercent
2022-08-30,7.6652,0.0064,0.08356
2022-08-29,7.6588,0.0017,0.0222
2022-08-28,7.6571,-0.041,-0.5326
2022-08-25,7.6981,0.0259,0.33758
2022-08-24,7.6722,0.0705,0.92742
2022-08-23,7.6017,0.0193,0.25454
2022-08-22,7.5824,0.003,0.03958
2022-08-21,7.5794,0.0069,0.09112
2022-08-18,7.5725,0.0006,0.00792
2022-08-17,7.5719,-0.0118,-0.1556
2022-08-16,7.5837,-0.0337,-0.44241
2022-08-15,7.6174,0.0432,0.57036
2022-08-14,7.5742,0.0344,0.45625
2022-08-11,7.5398,0.0156,0.20733
2022-08-10,7.5242,0.0033,0.04388
2022-08-09,7.5209,-0.0189,-0.25067
2022-08-07,7.5398,-0.0037,-0.04905
2022-08-04,7.5435,-0.0199,-0.26311
2022-08-03,7.5634,-0.0045,-0.05946
2022-08-02,7.5679,0.0034,0.04495
2022-08-01,7.5645,-0.0789,-1.03226
2022-07-31,7.6434,0.0012,0.0157
2022-07-28,7.6422,0.0405,0.53278
2022-07-27,7.6017,0.0375,0.49576
2022-07-26,7.5642,-0.0003,-0.00397
2022-07-25,7.5645,0.0134,0.17746
2022-07-24,7.5511,0.0231,0.30685
2022-07-21,7.528,0.0391,0.52211
2022-07-20,7.4889,0.0526,0.70734
2022-07-19,7.4363,0.0055,0.07402
2022-07-18,7.4308,-0.0523,-0.69891
2022-07-17,7.4831,-0.0056,-0.07478
2022-07-14,7.4887,-0.0109,-0.14534
2022-07-13,7.4996,,
2022-07-12,7.4871,-0.0144,-0.19196
2022-07-11,7.5015,-0.0834,-1.09955
2022-07-07,7.5849,0.0003,0.00396
2022-07-06,7.5846,-0.0406,-0.53245
2022-07-05,7.6252,-0.0338,-0.44131
2022-07-04,7.659,-0.0507,-0.65761
2022-07-03,7.7097,-0.0096,-0.12436
2022-06-30,7.7193,0.0239,0.31058
2022-06-29,7.6954,-0.0079,-0.10255
2022-06-28,7.7033,-0.0171,-0.22149
2022-06-27,7.7204,0.0063,0.08167
2022-06-26,7.7141,-0.0125,-0.16178
2022-06-23,7.7266,-0.0108,-0.13958
2022-06-22,7.7374,-0.0677,-0.86738
2022-06-21,7.8051,,
2022-06-20,7.7944,-0.0189,-0.2419
2022-06-19,7.8133,,
2022-06-16,7.8159,-0.0265,-0.33791
2022-06-15,7.8424,-0.0088,-0.11208
2022-06-14,7.8512,0.0599,0.76881
2022-06-13,7.7913,-0.0301,-0.38484
2022-06-12,7.8214,-0.0995,-1.25617
2022-06-09,7.9209,-0.0463,-0.58113
2022-06-08,7.9672,-0.0188,-0.23541
2022-06-07,7.986,-0.0027,-0.0338
2022-06-06,7.9887,0.005,0.06263
2022-06-05,7.9837,-0.0097,-0.12135
2022-06-01,7.9934,0.0143,0.17922
2022-05-31,7.9791,-0.0235,-0.29365
2022-05-30,8.0026,-0.0167,-0.20825
2022-05-29,8.0193,-0.0041,-0.0511
2022-05-26,8.0234,-0.0033,-0.04111
2022-05-25,8.0267,-0.0023,-0.02865
2022-05-24,8.029,-0.0013,-0.01619
2022-05-23,8.0303,0.0148,0.18464
2022-05-22,8.0155,0.0078,0.09741
2022-05-19,8.0077,0.031,0.38863
2022-05-18,7.9767,0.003,0.03762
2022-05-17,7.9737,0.0057,0.07154
2022-05-16,7.968,-0.0276,-0.34519
2022-05-12,7.9956,-0.0227,-0.2831
2022-05-11,8.0183,-0.0498,-0.61725
2022-05-10,8.0681,-0.008,-0.09906
2022-05-09,8.0761,-0.0445,-0.54799
2022-05-08,8.1206,0.0201,0.24813
2022-05-05,8.1005,-0.0252,-0.31013
2022-05-04,8.1257,-0.0228,-0.27981
2022-05-03,8.1485,0.0034,0.04174
2022-04-28,8.1451,0.0163,0.20052
2022-04-27,8.1288,0.0045,0.05539
2022-04-26,8.1243,-0.0276,-0.33857
2022-04-25,8.1519,0.0252,0.31009
2022-04-24,8.1267,-0.029,-0.35558
2022-04-21,8.1557,-0.0042,-0.05147
2022-04-20,8.1599,-0.0374,-0.45625
2022-04-19,8.1973,-0.0051,-0.06218
2022-04-18,8.2024,-0.0301,-0.36562
2022-04-17,8.2325,0.0045,0.05469
2022-04-13,8.228,-0.0017,-0.02066
2022-04-12,8.2297,0.0089,0.10826
2022-04-11,8.2208,-0.0201,-0.24391
2022-04-10,8.2409,-0.0633,-0.76226
2022-04-07,8.3042,-0.0076,-0.09144
2022-04-06,8.3118,-0.0028,-0.03368
2022-04-05,8.3146,0.0901,1.09551
2022-03-31,8.2245,-0.0302,-0.36585
2022-03-30,8.2547,0.0146,0.17718
2022-03-29,8.2401,0.0806,0.98781
2022-03-28,8.1595,0.045,0.55456
2022-03-27,8.1145,0.0454,0.56264
2022-03-24,8.0691,-0.0201,-0.24848
2022-03-23,8.0892,-0.0277,-0.34126
2022-03-22,8.1169,0.055,0.68222
2022-03-21,8.0619,-0.0112,-0.13873
2022-03-20,8.0731,0.0184,0.22844
2022-03-17,8.0547,0.0275,0.34259
2022-03-16,8.0272,0.1633,2.07658
2022-03-15,7.8639,0.0133,0.16941
2022-03-14,7.8506,-0.0917,-1.15458
2022-03-13,7.9423,-0.0905,-1.12663
2022-03-10,8.0328,-0.0656,-0.81004
2022-03-09,8.0984,-0.0144,-0.1775
2022-03-08,8.1128,-0.0736,-0.89905
2022-03-07,8.1864,-0.095,-1.14715
2022-03-06,8.2814,-0.0571,-0.68478
2022-03-03,8.3385,0.0081,0.09723
2022-03-02,8.3304,-0.0343,-0.41006
2022-03-01,8.3647,-0.1363,-1.60334
2022-02-28,8.501,-0.0364,-0.42636
2022-02-24,8.5374,-0.0311,-0.36296
2022-02-23,8.5685,-0.0345,-0.40102
2022-02-22,8.603,-0.0057,-0.06621
2022-02-21,8.6087,-0.011,-0.12761
2022-02-20,8.6197,-0.0089,-0.10315
2022-02-17,8.6286,0.0129,0.14973
2022-02-16,8.6157,0.0016,0.01857
2022-02-15,8.6141,0.0103,0.11971
2022-02-14,8.6038,-0.0259,-0.30013
2022-02-13,8.6297,-0.0607,-0.69847
2022-02-10,8.6904,0.0378,0.43686
2022-02-09,8.6526,-0.0327,-0.3765
2022-02-08,8.6853,0.0086,0.09912
2022-02-07,8.6767,-0.0338,-0.38804
2022-02-06,8.7105,-0.0559,-0.63766
2022-01-27,8.7664,-0.0097,-0.11053
2022-01-26,8.7761,-0.0184,-0.20922
2022-01-25,8.7945,0.008,0.09105
2022-01-24,8.7865,-0.0031,-0.03527
2022-01-23,8.7896,0.0279,0.31843
2022-01-20,8.7617,0.0971,1.12065
2022-01-19,8.6646,0.0385,0.44632
2022-01-18,8.6261,0.075,0.87708
2022-01-17,8.5511,-0.0789,-0.91425
2022-01-16,8.63,0.0123,0.14273
2022-01-13,8.6177,-0.0583,-0.67197
2022-01-12,8.676,-0.0427,-0.48975
2022-01-11,8.7187,-0.0478,-0.54526
2022-01-10,8.7665,-0.031,-0.35237
2022-01-09,8.7975,-0.0286,-0.32404
2022-01-06,8.8261,-0.0245,-0.27682
2022-01-05,8.8506,-0.0762,-0.85361
2022-01-04,8.9268,-0.0364,-0.4061
2022-01-03,8.9632,-0.0107,-0.11923
2022-01-02,8.9739,-0.0223,-0.24788
2021-12-29,8.9962,0.0013,0.01445
2021-12-28,8.9949,-0.0097,-0.10772
2021-12-27,9.0046,-0.0024,-0.02665
2021-12-26,9.007,-0.0016,-0.01776
2021-12-23,9.0086,0.001,0.0111
2021-12-22,9.0076,-0.0177,-0.19612
2021-12-21,9.0253,-0.0071,-0.07861
2021-12-20,9.0324,-0.02,-0.22094
2021-12-19,9.0524,0.0001,0.0011
2021-12-16,9.0523,0.003,0.03315
2021-12-15,9.0493,0.0076,0.08405
2021-12-14,9.0417,-0.0391,-0.43058
2021-12-13,9.0808,-0.0448,-0.49093
2021-12-12,9.1256,-0.0031,-0.03396
2021-12-09,9.1287,0.0183,0.20087
2021-12-08,9.1104,0.0213,0.23435
2021-12-07,9.0891,0.0198,0.21832
2021-12-06,9.0693,0.0335,0.37075
2021-12-05,9.0358,-0.0159,-0.17566
2021-12-02,9.0517,-0.0264,-0.29081
2021-12-01,9.0781,-0.0358,-0.39281
2021-11-30,9.1139,-0.0221,-0.2419
2021-11-29,9.136,-0.0047,-0.05142
2021-11-28,9.1407,-0.0442,-0.48122
2021-11-25,9.1849,-0.0029,-0.03156
2021-11-24,9.1878,-0.017,-0.18469
2021-11-23,9.2048,-0.0073,-0.07924
2021-11-22,9.2121,-0.0069,-0.07485
2021-11-21,9.219,0.0058,0.06295
2021-11-18,9.2132,0.0182,0.19793
2021-11-17,9.195,0.0213,0.23219
2021-11-16,9.1737,0.0044,0.04799
2021-11-15,9.1693,-0.0259,-0.28167
2021-11-14,9.1952,0.0447,0.4885
2021-11-11,9.1505,0.0995,1.09933
2021-11-10,9.051,0.0872,0.9728
2021-11-09,8.9638,0.023,0.25725
2021-11-08,8.9408,-0.0621,-0.68978
2021-11-07,9.0029,-0.0897,-0.98652
2021-11-04,9.0926,-0.0773,-0.84298
2021-11-02,9.1699,0.0023,0.02509
2021-11-01,9.1676,-0.0038,-0.04143
2021-10-31,9.1714,-0.0723,-0.78215
2021-10-28,9.2437,-0.01,-0.10806
2021-10-27,9.2537,-0.0287,-0.30919
2021-10-26,9.2824,0.0045,0.0485
2021-10-25,9.2779,-0.0164,-0.17645
2021-10-24,9.2943,0.0026,0.02798
2021-10-21,9.2917,0.0098,0.10558
2021-10-20,9.2819,-0.0456,-0.48888
2021-10-19,9.3275,0.0134,0.14387
2021-10-18,9.3141,0.0089,0.09565
2021-10-17,9.3052,0.103,1.1193
2021-10-14,9.2022,0.0508,0.55511
2021-10-13,9.1514,0.0052,0.05685
2021-10-12,9.1462,-0.0098,-0.10703
2021-10-11,9.156,-0.1363,-1.46681
2021-10-07,9.2923,-0.0648,-0.69252
2021-10-06,9.3571,-0.0578,-0.61392
2021-10-05,9.4149,-0.0574,-0.60598
2021-10-04,9.4723,-0.0889,-0.9298
