tradeDate,nav,change,changePercent
2022-08-31,138.43,-2.08,-1.48032
2022-08-30,140.51,0.42,0.29981
2022-08-29,140.09,2.6,1.89105
2022-08-28,137.49,-1.64,-1.17875
2022-08-25,139.13,1.69,1.22963
2022-08-24,137.44,2.86,2.12513
2022-08-23,134.58,1.8,1.35563
2022-08-22,132.78,0.58,0.43873
2022-08-21,132.2,-1.32,-0.98862
2022-08-18,133.52,1.34,1.01377
2022-08-17,132.18,3.22,2.4969
2022-08-16,128.96,0.34,0.26434
2022-08-15,128.62,0.48,0.37459
2022-08-14,128.14,3.71,2.9816
2022-08-11,124.43,2.24,1.83321
2022-08-10,122.19,2.65,2.21683
2022-08-09,119.54,-1.14,-0.94465
2022-08-08,120.68,0.81,0.67573
2022-08-07,119.87,1.01,0.84974
2022-08-04,118.86,2.69,2.31557
2022-08-03,116.17,-1.27,-1.0814
2022-08-02,117.44,-1.85,-1.55084
2022-08-01,119.29,-2.24,-1.84317
2022-07-31,121.53,-1.92,-1.55529
2022-07-28,123.45,2.09,1.72215
2022-07-27,121.36,-1.09,-0.89016
2022-07-26,122.45,1.71,1.41627
2022-07-25,120.74,-2.38,-1.93307
2022-07-24,123.12,0.53,0.43234
2022-07-21,122.59,-0.84,-0.68055
2022-07-20,123.43,3.06,2.54216
2022-07-19,120.37,1.64,1.38129
2022-07-18,118.73,-0.79,-0.66098
2022-07-17,119.52,3.54,3.05225
2022-07-14,115.98,1.95,1.71008
2022-07-13,114.03,2.56,2.29658
2022-07-12,111.47,1.55,1.41012
2022-07-11,109.92,-4.74,-4.13396
2022-07-10,114.66,-0.86,-0.74446
2022-07-07,115.52,1.66,1.45793
2022-07-06,113.86,3.51,3.18079
2022-07-05,110.35,-4.49,-3.90979
2022-07-04,114.84,1.8,1.59236
2022-07-03,113.04,-1.81,-1.57597
2022-06-30,114.85,-7.09,-5.81433
2022-06-29,121.94,-5.44,-4.27069
2022-06-28,127.38,-0.37,-0.28963
2022-06-27,127.75,-3.56,-2.71114
2022-06-26,131.31,4.06,3.19057
2022-06-23,127.25,1.08,0.85599
2022-06-22,126.17,,
2022-06-21,126.15,-4.53,-3.46648
2022-06-20,130.68,4.97,3.95354
2022-06-19,125.71,-5.1,-3.89878
2022-06-16,130.81,-1.32,-0.99902
2022-06-15,132.13,-2.98,-2.20561
2022-06-14,135.11,-0.28,-0.20681
2022-06-13,135.39,-1.18,-0.86403
2022-06-12,136.57,-3.86,-2.7487
2022-06-09,140.43,0.12,0.08552
2022-06-08,140.31,0.12,0.0856
2022-06-07,140.19,0.62,0.44422
2022-06-06,139.57,-0.12,-0.0859
2022-06-05,139.69,-0.49,-0.34955
2022-06-01,140.18,-0.5,-0.35542
2022-05-31,140.68,-0.59,-0.41764
2022-05-30,141.27,1.02,0.72727
2022-05-29,140.25,4.52,3.33014
2022-05-26,135.73,3.14,2.3682
2022-05-25,132.59,-1.99,-1.47867
2022-05-24,134.58,1.86,1.40145
2022-05-23,132.72,-4.16,-3.03916
2022-05-22,136.88,0.1,0.07311
2022-05-19,136.78,-0.36,-0.26251
2022-05-18,137.14,-1.22,-0.88176
2022-05-17,138.36,1.65,1.20693
2022-05-16,136.71,2.99,2.23602
2022-05-15,133.72,0.53,0.39793
2022-05-12,133.19,2.47,1.88953
2022-05-11,130.72,-2.97,-2.22156
2022-05-10,133.69,-1.35,-0.9997
2022-05-09,135.04,1.93,1.44993
2022-05-08,133.11,-3.57,-2.61194
2022-05-05,136.68,-3.93,-2.79496
2022-05-04,140.61,2.27,1.64088
2022-05-03,138.34,-1.22,-0.87418
2022-05-02,139.56,1.59,1.15242
2022-04-28,137.97,3.05,2.2606
2022-04-27,134.92,-0.44,-0.32506
2022-04-26,135.36,0.6,0.44524
2022-04-25,134.76,-2.18,-1.59194
2022-04-24,136.94,-5.96,-4.17075
2022-04-21,142.9,-4.91,-3.32183
2022-04-20,147.81,0.35,0.23735
2022-04-19,147.46,0.32,0.21748
2022-04-18,147.14,1.03,0.70495
2022-04-17,146.11,-0.62,-0.42254
2022-04-14,146.73,-5.23,-3.4417
2022-04-13,151.96,0.41,0.27054
2022-04-12,151.55,2.85,1.91661
2022-04-11,148.7,-0.99,-0.66137
2022-04-10,149.69,-5.14,-3.31977
2022-04-07,154.83,-0.4,-0.25768
2022-04-06,155.23,-5.02,-3.13261
2022-04-05,160.25,-1.03,-0.63864
2022-03-31,161.28,-0.07,-0.04338
2022-03-30,161.35,-1.23,-0.75655
2022-03-29,162.58,1.91,1.18877
2022-03-28,160.67,1.62,1.01855
2022-03-27,159.05,-0.28,-0.17574
2022-03-24,159.33,-0.27,-0.16917
2022-03-23,159.6,1.19,0.75122
2022-03-22,158.41,2.85,1.83209
2022-03-21,155.56,0.53,0.34187
2022-03-20,155.03,0.51,0.33005
2022-03-17,154.52,0.44,0.28557
2022-03-16,154.08,7.95,5.44036
2022-03-15,146.13,0.88,0.60585
2022-03-14,145.25,-7.3,-4.78532
2022-03-13,152.55,-1.51,-0.98014
2022-03-10,154.06,-0.48,-0.3106
2022-03-09,154.54,5.12,3.42658
2022-03-08,149.42,3.23,2.20945
2022-03-07,146.19,-4.67,-3.09559
2022-03-06,150.86,-9.35,-5.83609
2022-03-03,160.21,-1.58,-0.97657
2022-03-02,161.79,-0.48,-0.2958
2022-03-01,162.27,0.63,0.38976
2022-02-28,161.64,3.74,2.36859
2022-02-24,157.9,2.98,1.92357
2022-02-23,154.92,-4.76,-2.98096
2022-02-22,159.68,2.44,1.55177
2022-02-21,157.24,-3.94,-2.44447
2022-02-20,161.18,-1.53,-0.94032
2022-02-17,162.71,0.96,0.59351
2022-02-16,161.75,-1.02,-0.62665
2022-02-15,162.77,3.73,2.34532
2022-02-14,159.04,1.52,0.96496
2022-02-13,157.52,-5.78,-3.5395
2022-02-10,163.3,1.1,0.67818
2022-02-09,162.2,-0.27,-0.16618
2022-02-08,162.47,3.84,2.42073
2022-02-07,158.63,1.64,1.04465
2022-02-06,156.99,3.4,2.21369
2022-01-25,153.59,0.59,0.38562
2022-01-24,153.0,-3.76,-2.39857
2022-01-23,156.76,0.74,0.4743
2022-01-20,156.02,-5.09,-3.15933
2022-01-19,161.11,0.45,0.28009
2022-01-18,160.66,-1.99,-1.22349
2022-01-17,162.65,-0.12,-0.07372
2022-01-16,162.77,0.83,0.51254
2022-01-13,161.94,0.51,0.31593
2022-01-12,161.43,-0.87,-0.53604
2022-01-11,162.3,-0.91,-0.55756
2022-01-10,163.21,-3.75,-2.24605
2022-01-09,166.96,-0.25,-0.14951
2022-01-06,167.21,-4.81,-2.79619
2022-01-05,172.02,-1.35,-0.77868
2022-01-04,173.37,-2.16,-1.23056
2022-01-03,175.53,0.05,0.02849
2022-01-02,175.48,-0.58,-0.32943
2021-12-29,176.06,1.82,1.04454
2021-12-28,174.24,0.59,0.33976
2021-12-27,173.65,-0.01,-0.00576
2021-12-26,173.66,-1.09,-0.62375
2021-12-23,174.75,-0.86,-0.48972
2021-12-22,175.61,1.27,0.72846
2021-12-21,174.34,1.47,0.85035
2021-12-20,172.87,3.09,1.82
2021-12-19,169.78,-3.27,-1.88963
2021-12-16,173.05,-2.58,-1.469
2021-12-15,175.63,4.89,2.864
2021-12-14,170.74,1.51,0.89228
2021-12-13,169.23,-4.85,-2.78608
2021-12-12,174.08,0.18,0.10351
2021-12-09,173.9,-0.19,-0.10914
2021-12-08,174.09,-0.16,-0.09182
2021-12-07,174.25,0.77,0.44386
2021-12-06,173.48,-0.26,-0.14965
2021-12-05,173.74,-0.87,-0.49825
2021-12-02,174.61,2.41,1.39954
2021-12-01,172.2,-1.83,-1.05154
2021-11-30,174.03,-1.18,-0.67348
2021-11-29,175.21,3.49,2.03238
2021-11-28,171.72,3.08,1.82638
2021-11-25,168.64,-3.21,-1.86791
2021-11-24,171.85,-1.69,-0.97384
2021-11-23,173.54,-0.33,-0.1898
2021-11-22,173.87,-3.76,-2.11676
2021-11-21,177.63,2.16,1.23098
2021-11-18,175.47,1.32,0.75797
2021-11-17,174.15,-0.03,-0.01722
2021-11-16,174.18,0.86,0.49619
2021-11-15,173.32,-0.69,-0.39653
2021-11-14,174.01,1.64,0.95144
2021-11-11,172.37,2.69,1.58534
2021-11-10,169.68,0.12,0.07077
2021-11-09,169.56,1.63,0.97064
2021-11-08,167.93,1.51,0.90734
2021-11-07,166.42,-4.65,-2.71819
2021-11-04,171.07,1.94,1.14705
2021-11-03,169.13,-0.68,-0.40045
2021-11-02,169.81,1.3,0.77147
2021-11-01,168.51,-2.63,-1.53675
