tradeDate,nav,change,changePercent
2022-08-30,9.5237,-0.1374,-1.4222
2022-08-29,9.6611,-0.0888,-0.91078
2022-08-28,9.7499,-0.048,-0.4899
2022-08-25,9.7979,0.0614,0.63062
2022-08-24,9.7365,0.0645,0.66687
2022-08-23,9.672,-0.2218,-2.24181
2022-08-22,9.8938,-0.0115,-0.1161
2022-08-21,9.9053,0.0645,0.65543
2022-08-18,9.8408,-0.093,-0.9362
2022-08-17,9.9338,-0.0579,-0.57948
2022-08-16,9.9917,0.0968,0.97828
2022-08-15,9.8949,-0.0515,-0.51778
2022-08-14,9.9464,0.0632,0.63947
2022-08-11,9.8832,-0.0311,-0.31369
2022-08-10,9.9143,0.175,1.79684
2022-08-09,9.7393,-0.1411,-1.42808
2022-08-08,9.8804,0.0443,0.45038
2022-08-07,9.8361,-0.0298,-0.30205
2022-08-04,9.8659,0.044,0.44798
2022-08-03,9.8219,0.0401,0.40994
2022-08-02,9.7818,-0.157,-1.57967
2022-08-01,9.9388,-0.1096,-1.09072
2022-07-31,10.0484,0.1006,1.01128
2022-07-28,9.9478,-0.1223,-1.21449
2022-07-27,10.0701,0.0279,0.27783
2022-07-26,10.0422,-0.0438,-0.43427
2022-07-25,10.086,0.0768,0.76729
2022-07-24,10.0092,-0.1016,-1.00487
2022-07-21,10.1108,-0.0325,-0.32041
2022-07-20,10.1433,-0.0628,-0.61532
2022-07-19,10.2061,0.0512,0.50419
2022-07-18,10.1549,-0.161,-1.5607
2022-07-17,10.3159,0.0847,0.82786
2022-07-14,10.2312,-0.1493,-1.43827
2022-07-13,10.3805,0.146,1.42655
2022-07-12,10.2345,0.0522,0.51265
2022-07-11,10.1823,-0.1199,-1.16383
2022-07-10,10.3022,-0.1936,-1.84455
2022-07-07,10.4958,-0.0193,-0.18355
2022-07-06,10.5151,0.0859,0.82365
2022-07-05,10.4292,-0.1127,-1.06907
2022-07-04,10.5419,-0.0796,-0.74942
2022-07-03,10.6215,-0.0171,-0.16074
2022-06-29,10.6386,0.1386,1.32
2022-06-28,10.5,-0.2085,-1.94705
2022-06-27,10.7085,0.0984,0.92742
2022-06-26,10.6101,0.15,1.43402
2022-06-23,10.4601,0.2189,2.13744
2022-06-22,10.2412,0.1792,1.78096
2022-06-21,10.062,,
2022-06-20,10.1616,-0.0099,-0.09733
2022-06-19,10.1715,0.1178,1.17171
2022-06-16,10.0537,0.1942,1.96967
2022-06-15,9.8595,0.0144,0.14627
2022-06-14,9.8451,0.0032,0.03251
2022-06-13,9.8419,-0.0328,-0.33216
2022-06-12,9.8747,-0.106,-1.06205
2022-06-09,9.9807,0.1596,1.62507
2022-06-08,9.8211,-0.1732,-1.73299
2022-06-07,9.9943,0.0983,0.99333
2022-06-06,9.896,-0.0142,-0.14329
2022-06-05,9.9102,0.2869,2.98131
2022-06-01,9.6233,0.0489,0.51074
2022-05-31,9.5744,0.0076,0.07944
2022-05-30,9.5668,0.177,1.88502
2022-05-29,9.3898,0.0703,0.75433
2022-05-26,9.3195,0.0338,0.364
2022-05-25,9.2857,0.0199,0.21477
2022-05-24,9.2658,0.0657,0.71412
2022-05-23,9.2001,-0.1861,-1.9827
2022-05-22,9.3862,-0.1277,-1.34225
2022-05-19,9.5139,0.1555,1.66161
2022-05-18,9.3584,-0.0366,-0.38957
2022-05-17,9.395,0.0067,0.07137
2022-05-16,9.3883,0.1517,1.64238
2022-05-15,9.2366,-0.0485,-0.52234
2022-05-12,9.2851,0.0756,0.82089
2022-05-11,9.2095,-0.0548,-0.59152
2022-05-10,9.2643,0.1904,2.09833
2022-05-09,9.0739,-0.0403,-0.44217
2022-05-05,9.1142,-0.2154,-2.30878
2022-05-04,9.3296,-0.041,-0.43754
2022-04-28,9.3706,0.1617,1.75591
2022-04-27,9.2089,0.1023,1.12336
2022-04-26,9.1066,0.2017,2.26505
2022-04-25,8.9049,-0.0201,-0.22521
2022-04-24,8.925,-0.35,-3.77358
2022-04-21,9.275,0.0307,0.3321
2022-04-20,9.2443,-0.1167,-1.24666
2022-04-19,9.361,-0.1753,-1.83824
2022-04-18,9.5363,-0.0526,-0.54855
2022-04-17,9.5889,0.0078,0.08141
2022-04-13,9.5811,0.1138,1.20203
2022-04-12,9.4673,-0.0469,-0.49295
2022-04-11,9.5142,0.0815,0.86402
2022-04-10,9.4327,-0.2727,-2.80978
2022-04-07,9.7054,0.004,0.04123
2022-04-06,9.7014,-0.0983,-1.00309
2022-04-05,9.7997,-0.108,-1.09006
2022-03-31,9.9077,0.072,0.73203
2022-03-30,9.8357,-0.0972,-0.97857
2022-03-29,9.9329,0.229,2.35988
2022-03-28,9.7039,-0.0059,-0.06076
2022-03-27,9.7098,-0.0743,-0.7594
2022-03-24,9.7841,-0.1798,-1.80451
2022-03-23,9.9639,-0.0481,-0.48042
2022-03-22,10.012,0.0261,0.26137
2022-03-21,9.9859,-0.0026,-0.02603
2022-03-20,9.9885,-0.0078,-0.07803
2022-03-17,9.9963,0.0305,0.30605
2022-03-16,9.9658,0.1631,1.66383
2022-03-15,9.8027,0.3883,4.12453
2022-03-14,9.4144,-0.2852,-2.94033
2022-03-13,9.6996,-0.3484,-3.46736
2022-03-10,10.048,-0.0847,-0.83591
2022-03-09,10.1327,0.168,1.68595
2022-03-08,9.9647,-0.014,-0.1403
2022-03-07,9.9787,-0.1556,-1.53538
2022-03-06,10.1343,-0.3578,-3.41018
2022-03-03,10.4921,-0.24,-2.23628
2022-03-02,10.7321,-0.1912,-1.75039
2022-03-01,10.9233,-0.1299,-1.17523
2022-02-28,11.0532,0.0742,0.67584
2022-02-24,10.979,0.1412,1.30285
2022-02-23,10.8378,-0.1796,-1.63015
2022-02-22,11.0174,0.1767,1.62997
2022-02-21,10.8407,-0.1012,-0.92489
2022-02-20,10.9419,-0.088,-0.79783
2022-02-17,11.0299,-0.1351,-1.21003
2022-02-16,11.165,0.055,0.49505
2022-02-15,11.11,0.0049,0.04412
2022-02-14,11.1051,0.2217,2.03705
2022-02-13,10.8834,-0.1039,-0.94564
2022-02-10,10.9873,-0.1007,-0.90819
2022-02-09,11.088,-0.109,-0.97348
2022-02-08,11.197,0.1231,1.11162
2022-02-07,11.0739,-0.2364,-2.09013
2022-02-06,11.3103,0.1936,1.74152
2022-01-27,11.1167,-0.1189,-1.05824
2022-01-26,11.2356,-0.297,-2.57531
2022-01-25,11.5326,0.094,0.82178
2022-01-24,11.4386,-0.2539,-2.17148
2022-01-23,11.6925,0.003,0.02566
2022-01-20,11.6895,-0.0898,-0.76235
2022-01-19,11.7793,0.0476,0.40574
2022-01-18,11.7317,-0.1417,-1.19342
2022-01-17,11.8734,0.0329,0.27786
2022-01-16,11.8405,0.0988,0.84145
2022-01-13,11.7417,0.0017,0.01448
2022-01-12,11.74,-0.1928,-1.61571
2022-01-11,11.9328,0.1632,1.38662
2022-01-10,11.7696,-0.1638,-1.37262
2022-01-09,11.9334,0.0199,0.16704
2022-01-06,11.9135,-0.0755,-0.62974
