tradeDate,nav,change,changePercent
2021-11-17,9.4172,0.0034,0.03612
2021-11-16,9.4138,-0.0048,-0.05096
2021-11-15,9.4186,-0.0044,-0.04669
2021-11-14,9.423,0.026,0.27668
2021-11-11,9.397,0.0271,0.28922
2021-11-10,9.3699,0.0096,0.10256
2021-11-09,9.3603,-0.0064,-0.06833
2021-11-08,9.3667,-0.0188,-0.20031
2021-11-07,9.3855,-0.0053,-0.05644
2021-11-04,9.3908,-0.0111,-0.11806
2021-11-03,9.4019,-0.0075,-0.07971
2021-11-02,9.4094,-0.0019,-0.02019
2021-11-01,9.4113,-0.0197,-0.20889
2021-10-31,9.431,-0.0298,-0.31498
2021-10-28,9.4608,-0.0033,-0.03487
2021-10-27,9.4641,-0.0193,-0.20351
2021-10-26,9.4834,-0.0053,-0.05586
2021-10-25,9.4887,-0.0044,-0.04635
2021-10-24,9.4931,-0.0019,-0.02001
2021-10-21,9.495,-0.0052,-0.05474
2021-10-20,9.5002,-0.0135,-0.1419
2021-10-19,9.5137,-0.001,-0.01051
2021-10-18,9.5147,0.0162,0.17055
2021-10-17,9.4985,0.035,0.36984
2021-10-14,9.4635,0.0084,0.08884
2021-10-13,9.4551,-0.0099,-0.1046
2021-10-12,9.465,-0.0034,-0.03591
2021-10-11,9.4684,-0.0915,-0.95712
2021-10-07,9.5599,-0.0399,-0.41563
2021-10-06,9.5998,-0.0825,-0.85207
2021-10-05,9.6823,-0.0355,-0.36531
2021-10-04,9.7178,-0.0335,-0.34354
2021-10-03,9.7513,-0.006,-0.06149
2021-09-30,9.7573,-0.0014,-0.01435
2021-09-29,9.7587,-0.0067,-0.06861
2021-09-28,9.7654,-0.0099,-0.10128
2021-09-27,9.7753,-0.0049,-0.0501
2021-09-26,9.7802,-0.0088,-0.0899
2021-09-23,9.789,-0.0018,-0.01838
2021-09-22,9.7908,0.0048,0.04905
2021-09-21,9.786,-0.0234,-0.23855
2021-09-16,9.8094,-0.0109,-0.11099
2021-09-15,9.8203,-0.0157,-0.15962
2021-09-14,9.836,-0.0072,-0.07315
2021-09-13,9.8432,-0.007,-0.07106
2021-09-12,9.8502,-0.0015,-0.01523
2021-09-09,9.8517,0.0019,0.01929
2021-09-08,9.8498,-0.003,-0.03045
2021-09-07,9.8528,0.0009,0.00914
2021-09-06,9.8519,-0.0062,-0.06289
2021-09-05,9.8581,0.006,0.0609
2021-09-02,9.8521,-0.0123,-0.12469
2021-09-01,9.8644,-0.0096,-0.09723
2021-08-31,9.874,-0.0055,-0.05567
2021-08-30,9.8795,0.0022,0.02227
2021-08-29,9.8773,0.0054,0.0547
2021-08-26,9.8719,0.0045,0.0456
2021-08-25,9.8674,0.0042,0.04258
2021-08-24,9.8632,0.0055,0.05579
2021-08-23,9.8577,0.0045,0.04567
2021-08-22,9.8532,-0.0011,-0.01116
2021-08-19,9.8543,-0.0094,-0.0953
2021-08-18,9.8637,-0.008,-0.08104
2021-08-17,9.8717,0.0005,0.00507
2021-08-16,9.8712,-0.0019,-0.01924
2021-08-15,9.8731,0.0036,0.03648
2021-08-12,9.8695,0.0032,0.03243
2021-08-11,9.8663,0.0037,0.03752
2021-08-10,9.8626,0.0037,0.03753
2021-08-09,9.8589,-0.0006,-0.00609
2021-08-08,9.8595,0.0017,0.01725
2021-08-05,9.8578,-0.0073,-0.074
2021-08-04,9.8651,0.0007,0.0071
2021-08-03,9.8644,0.0084,0.08523
2021-08-02,9.856,0.0103,0.10461
2021-08-01,9.8457,0.0002,0.00203
2021-07-29,9.8455,-0.0099,-0.10045
2021-07-28,9.8554,-0.0096,-0.09731
2021-07-27,9.865,-0.0171,-0.17304
2021-07-26,9.8821,-0.0117,-0.11826
2021-07-25,9.8938,-0.007,-0.0707
2021-07-22,9.9008,-0.0039,-0.03938
2021-07-21,9.9047,-0.0089,-0.08978
2021-07-20,9.9136,-0.0005,-0.00504
2021-07-19,9.9141,-0.0097,-0.09774
2021-07-18,9.9238,0.0123,0.1241
2021-07-15,9.9115,0.003,0.03028
2021-07-14,9.9085,0.0041,0.0414
2021-07-13,9.9044,0.0028,0.02828
2021-07-12,9.9016,-0.001,-0.0101
2021-07-11,9.9026,0.0088,0.08894
2021-07-08,9.8938,0.0019,0.01921
2021-07-07,9.8919,0.0048,0.04855
2021-07-06,9.8871,-0.0435,-0.43804
2021-07-05,9.9306,-0.0076,-0.07647
2021-07-04,9.9382,0.0023,0.02315
2021-07-01,9.9359,-0.0004,-0.00403
2021-06-30,9.9363,-0.0027,-0.02717
2021-06-29,9.939,-0.0031,-0.03118
2021-06-28,9.9421,-0.0026,-0.02614
2021-06-27,9.9447,0.0015,0.01509
2021-06-24,9.9432,-0.0047,-0.04725
2021-06-23,9.9479,-0.0045,-0.04522
2021-06-22,9.9524,0.001,0.01005
2021-06-21,9.9514,0.0006,0.00603
2021-06-20,9.9508,-0.0041,-0.04119
2021-06-17,9.9549,0.0002,0.00201
2021-06-16,9.9547,-0.0032,-0.03214
2021-06-15,9.9579,-0.004,-0.04015
2021-06-14,9.9619,-0.0055,-0.05518
2021-06-10,9.9674,0.0009,0.00903
2021-06-09,9.9665,-0.0049,-0.04914
2021-06-08,9.9714,0.0006,0.00602
2021-06-07,9.9708,0.0,0.0
2021-06-06,9.9708,0.0034,0.03411
2021-06-03,9.9674,-0.0043,-0.04312
2021-06-02,9.9717,0.0004,0.00401
2021-06-01,9.9713,0.0013,0.01304
2021-05-31,9.97,-0.0005,-0.00501
2021-05-30,9.9705,0.0012,0.01204
2021-05-27,9.9693,0.0018,0.01806
2021-05-26,9.9675,0.0001,0.001
2021-05-25,9.9674,0.0073,0.07329
2021-05-24,9.9601,0.0024,0.0241
2021-05-23,9.9577,0.0048,0.04823
2021-05-20,9.9529,0.0022,0.02211
2021-05-19,9.9507,-0.0011,-0.01105
2021-05-18,9.9518,0.0004,0.00402
2021-05-17,9.9514,0.0004,0.00402
2021-05-16,9.951,0.0022,0.02211
2021-05-13,9.9488,-0.0005,-0.00503
2021-05-12,9.9493,-0.0041,-0.04119
2021-05-11,9.9534,0.0012,0.01206
2021-05-10,9.9522,-0.0062,-0.06226
2021-05-09,9.9584,0.0033,0.03315
2021-05-06,9.9551,0.0024,0.02411
2021-05-05,9.9527,-0.0006,-0.00603
2021-05-04,9.9533,-0.002,-0.02009
2021-05-03,9.9553,0.0026,0.02612
2021-05-02,9.9527,0.0079,0.07944
2021-04-28,9.9448,0.0045,0.04527
2021-04-27,9.9403,0.0016,0.0161
2021-04-26,9.9387,0.0,0.0
2021-04-25,9.9387,-0.0027,-0.02716
2021-04-22,9.9414,0.0022,0.02213
2021-04-21,9.9392,0.0021,0.02113
2021-04-20,9.9371,0.0021,0.02114
2021-04-19,9.935,0.0036,0.03625
2021-04-18,9.9314,0.0101,0.1018
2021-04-15,9.9213,0.0,0.0
2021-04-14,9.9213,-0.0057,-0.05742
2021-04-13,9.927,0.0011,0.01108
2021-04-12,9.9259,-0.0117,-0.11773
2021-04-11,9.9376,0.0031,0.0312
2021-04-08,9.9345,-0.0393,-0.39403
2021-04-07,9.9738,-0.0002,-0.00201
2021-04-06,9.974,0.0034,0.0341
2021-04-05,9.9706,0.0037,0.03712
2021-03-31,9.9669,0.0022,0.02208
2021-03-30,9.9647,-0.0044,-0.04414
2021-03-29,9.9691,-0.005,-0.05013
2021-03-28,9.9741,-0.0043,-0.04309
2021-03-25,9.9784,-0.0062,-0.0621
2021-03-24,9.9846,-0.0034,-0.03404
2021-03-23,9.988,-0.0034,-0.03403
2021-03-22,9.9914,-0.0009,-0.00901
2021-03-21,9.9923,0.0051,0.05107
2021-03-18,9.9872,-0.0014,-0.01402
2021-03-17,9.9886,0.0072,0.07213
2021-03-16,9.9814,0.0037,0.03708
2021-03-15,9.9777,0.0095,0.0953
2021-03-14,9.9682,-0.001,-0.01003
2021-03-11,9.9692,0.0027,0.02709
2021-03-10,9.9665,0.0112,0.1125
2021-03-09,9.9553,0.0068,0.06835
2021-03-08,9.9485,-0.0186,-0.18661
2021-03-07,9.9671,-0.0103,-0.10323
2021-03-04,9.9774,-0.0096,-0.09612
2021-03-03,9.987,-0.0023,-0.02302
2021-03-02,9.9893,-0.0099,-0.09901
2021-03-01,9.9992,0.0005,0.005
2021-02-25,9.9987,-0.0131,-0.13085
2021-02-24,10.0118,-0.005,-0.04992
2021-02-23,10.0168,0.0007,0.00699
2021-02-22,10.0161,-0.0018,-0.01797
2021-02-21,10.0179,-0.0004,-0.00399
2021-02-18,10.0183,0.0034,0.03395
2021-02-17,10.0149,0.0093,0.09295
2021-02-16,10.0056,0.0092,0.09203
2021-02-08,9.9964,-0.0026,-0.026
2021-02-07,9.999,-0.0087,-0.08693
2021-02-04,10.0077,0.0012,0.01199
2021-02-03,10.0065,-0.0011,-0.01099
2021-02-02,10.0076,0.0026,0.02599
2021-02-01,10.005,0.0014,0.01399
2021-01-31,10.0036,0.0006,0.006
2021-01-28,10.003,0.0021,0.021
2021-01-27,10.0009,-0.0071,-0.07094
2021-01-26,10.008,-0.0024,-0.02398
2021-01-25,10.0104,0.0029,0.02898
2021-01-24,10.0075,0.0015,0.01499
2021-01-21,10.006,0.0018,0.01799
2021-01-20,10.0042,0.0035,0.035
2021-01-19,10.0007,0.0061,0.06103
2021-01-18,9.9946,0.0217,0.21759
2021-01-17,9.9729,-0.0162,-0.16218
2021-01-14,9.9891,0.0074,0.07414
2021-01-13,9.9817,0.0066,0.06616
2021-01-12,9.9751,-0.0074,-0.07413
2021-01-11,9.9825,-0.0051,-0.05106
2021-01-10,9.9876,0.0073,0.07314
2021-01-07,9.9803,-0.0154,-0.15407
2021-01-06,9.9957,-0.0105,-0.10493
2021-01-05,10.0062,-0.005,-0.04994
2021-01-04,10.0112,0.0031,0.03097
2021-01-03,10.0081,0.0077,0.077
2020-12-30,10.0004,0.0037,0.03701
2020-12-29,9.9967,-0.0012,-0.012
2020-12-28,9.9979,0.0028,0.02801
2020-12-27,9.9951,0.017,0.17037
2020-12-24,9.9781,-0.0158,-0.1581
2020-12-23,9.9939,0.0015,0.01501
2020-12-22,9.9924,0.0016,0.01601
2020-12-21,9.9908,0.0011,0.01101
2020-12-20,9.9897,-0.0029,-0.02902
2020-12-17,9.9926,0.0018,0.01802
2020-12-16,9.9908,0.0035,0.03504
2020-12-15,9.9873,0.0009,0.00901
2020-12-14,9.9864,-0.0033,-0.03303
2020-12-13,9.9897,0.0034,0.03405
2020-12-10,9.9863,0.0025,0.02504
2020-12-09,9.9838,0.0024,0.02404
2020-12-08,9.9814,0.0002,0.002
2020-12-07,9.9812,-0.0004,-0.00401
2020-12-06,9.9816,-0.0008,-0.00801
2020-12-03,9.9824,0.0024,0.02405
2020-12-02,9.98,0.0,0.0
2020-12-01,9.98,0.0,0.0
2020-11-30,9.98,-0.01,-0.1001
2020-11-29,9.99,0.0,0.0
2020-11-26,9.99,-0.01,-0.1
2020-11-25,10.0,0.0,0.0
2020-11-24,10.0,0.0,0.0
