tradeDate,nav,change,changePercent
2022-08-31,10.1341,-0.0172,-0.16944
2022-08-30,10.1513,-0.026,-0.25547
2022-08-29,10.1773,0.0243,0.23934
2022-08-28,10.153,-0.019,-0.18679
2022-08-25,10.172,0.012,0.11811
2022-08-24,10.16,0.0132,0.13009
2022-08-23,10.1468,0.0071,0.07002
2022-08-22,10.1397,0.0126,0.12442
2022-08-21,10.1271,-0.0179,-0.17644
2022-08-18,10.145,-0.0178,-0.17515
2022-08-17,10.1628,0.0,0.0
2022-08-16,10.1628,-0.0409,-0.40083
2022-08-15,10.2037,0.0197,0.19344
2022-08-14,10.184,0.0234,0.2303
2022-08-11,10.1606,0.0148,0.14587
2022-08-10,10.1458,0.0159,0.15696
2022-08-09,10.1299,0.0033,0.03259
2022-08-07,10.1266,0.0051,0.05039
2022-08-04,10.1215,-0.0467,-0.45927
2022-08-03,10.1682,0.0003,0.00295
2022-08-02,10.1679,-0.0443,-0.43379
2022-08-01,10.2122,-0.0043,-0.04209
2022-07-31,10.2165,0.0445,0.43748
2022-07-28,10.172,0.0401,0.39578
2022-07-27,10.1319,0.0295,0.29201
2022-07-26,10.1024,0.0038,0.03763
2022-07-25,10.0986,0.0176,0.17459
2022-07-24,10.081,0.0104,0.10327
2022-07-21,10.0706,0.0685,0.68486
2022-07-20,10.0021,0.0086,0.08606
2022-07-19,9.9935,-0.0151,-0.15087
2022-07-18,10.0086,-0.0294,-0.29289
2022-07-17,10.038,-0.0297,-0.295
2022-07-14,10.0677,0.0125,0.12431
2022-07-13,10.0552,-0.0166,-0.16482
2022-07-12,10.0718,-0.0253,-0.25057
2022-07-11,10.0971,0.0259,0.25717
2022-07-07,10.0712,-0.0465,-0.45959
2022-07-06,10.1177,-0.0432,-0.42516
2022-07-05,10.1609,0.0051,0.05022
2022-07-04,10.1558,0.0016,0.01576
2022-07-03,10.1542,0.0418,0.41335
2022-06-29,10.1124,0.0286,0.28362
2022-06-28,10.0838,0.0234,0.2326
2022-06-27,10.0604,-0.0014,-0.01391
2022-06-26,10.0618,-0.0426,-0.4216
2022-06-23,10.1044,-0.0223,-0.22021
2022-06-22,10.1267,0.0123,0.12161
2022-06-21,10.1144,0.0457,0.45388
2022-06-20,10.0687,-0.0273,-0.2704
2022-06-19,10.096,0.015,0.14879
2022-06-16,10.081,0.014,0.13907
2022-06-15,10.067,0.0047,0.04671
2022-06-14,10.0623,0.0269,0.26805
2022-06-13,10.0354,-0.0591,-0.58547
2022-06-12,10.0945,-0.0533,-0.52524
2022-06-09,10.1478,-0.0089,-0.08763
2022-06-08,10.1567,-0.0068,-0.06691
2022-06-07,10.1635,-0.0271,-0.26593
2022-06-06,10.1906,0.0275,0.27059
2022-06-05,10.1631,0.0089,0.08765
2022-06-01,10.1542,0.0385,0.3806
2022-05-31,10.1157,0.0565,0.56167
2022-05-30,10.0592,-0.0392,-0.38818
2022-05-29,10.0984,-0.0578,-0.56911
2022-05-26,10.1562,-0.0267,-0.2622
2022-05-25,10.1829,-0.0096,-0.09419
2022-05-24,10.1925,0.0008,0.00785
2022-05-23,10.1917,0.014,0.13756
2022-05-22,10.1777,-0.0076,-0.07462
2022-05-19,10.1853,-0.0316,-0.30929
2022-05-18,10.2169,0.0453,0.44536
2022-05-17,10.1716,-0.0139,-0.13647
2022-05-16,10.1855,-0.0343,-0.33562
2022-05-12,10.2198,-0.0201,-0.19629
2022-05-11,10.2399,0.0358,0.35084
2022-05-10,10.2041,-0.0203,-0.19854
2022-05-09,10.2244,0.0173,0.16949
2022-05-05,10.2071,0.021,0.20616
2022-05-04,10.1861,0.0001,0.00098
2022-05-03,10.186,-0.0008,-0.00785
2022-04-28,10.1868,-0.0329,-0.32193
2022-04-27,10.2197,0.0292,0.28654
2022-04-26,10.1905,0.0197,0.19369
2022-04-25,10.1708,-0.0002,-0.00197
2022-04-24,10.171,0.0399,0.39384
2022-04-21,10.1311,-0.0068,-0.06708
2022-04-20,10.1379,-0.0242,-0.23814
