tradeDate,nav,change,changePercent
2022-04-28,5.1617,0.0466,0.91103
2022-04-27,5.1151,0.0339,0.66717
2022-04-26,5.0812,-0.0085,-0.167
2022-04-25,5.0897,0.0005,0.00982
2022-04-24,5.0892,-0.0477,-0.92858
2022-04-21,5.1369,-0.0177,-0.34338
2022-04-20,5.1546,-0.0314,-0.60548
2022-04-19,5.186,-0.0185,-0.35546
2022-04-18,5.2045,-0.0197,-0.37709
2022-04-17,5.2242,0.0065,0.12458
2022-04-13,5.2177,0.015,0.28831
2022-04-12,5.2027,-0.0008,-0.01537
2022-04-11,5.2035,-0.0704,-1.33488
2022-04-10,5.2739,-0.1175,-2.1794
2022-04-07,5.3914,-0.011,-0.20361
2022-04-06,5.4024,-0.0025,-0.04625
2022-04-05,5.4049,0.2288,4.42032
2022-03-31,5.1761,0.013,0.25179
2022-03-30,5.1631,0.0788,1.54987
2022-03-29,5.0843,0.1362,2.75257
2022-03-28,4.9481,0.116,2.40061
2022-03-27,4.8321,0.0506,1.05825
2022-03-24,4.7815,-0.0029,-0.06061
2022-03-23,4.7844,-0.0271,-0.56323
2022-03-22,4.8115,0.0671,1.4143
2022-03-21,4.7444,0.0029,0.06116
2022-03-20,4.7415,0.0671,1.43548
2022-03-17,4.6744,0.0429,0.92627
2022-03-16,4.6315,0.1955,4.40712
2022-03-15,4.436,0.015,0.33929
2022-03-14,4.421,-0.1808,-3.9289
2022-03-13,4.6018,-0.1011,-2.14974
2022-03-10,4.7029,-0.0665,-1.39431
2022-03-09,4.7694,-0.0013,-0.02725
2022-03-08,4.7707,-0.0865,-1.78086
2022-03-07,4.8572,-0.1101,-2.2165
2022-03-06,4.9673,-0.0781,-1.54794
2022-03-03,5.0454,-0.0609,-1.19264
2022-03-02,5.1063,-0.1019,-1.95653
2022-03-01,5.2082,-0.1598,-2.9769
2022-02-28,5.368,-0.1151,-2.09918
2022-02-24,5.4831,-0.073,-1.31387
2022-02-23,5.5561,-0.0792,-1.40543
2022-02-22,5.6353,0.0081,0.14394
2022-02-21,5.6272,-0.0036,-0.06393
2022-02-20,5.6308,-0.0065,-0.1153
2022-02-17,5.6373,0.0363,0.6481
2022-02-16,5.601,-0.0378,-0.67036
2022-02-15,5.6388,-0.0128,-0.22648
2022-02-14,5.6516,-0.0686,-1.19926
2022-02-13,5.7202,-0.072,-1.24305
2022-02-10,5.7922,0.0013,0.02245
2022-02-09,5.7909,0.0301,0.5225
2022-02-08,5.7608,0.0167,0.29073
2022-02-07,5.7441,-0.0942,-1.61348
2022-02-06,5.8383,-0.0476,-0.80871
2022-01-27,5.8859,-0.0579,-0.97412
2022-01-26,5.9438,-0.0361,-0.60369
2022-01-25,5.9799,0.0313,0.52617
2022-01-24,5.9486,0.0061,0.10265
2022-01-23,5.9425,0.0379,0.64187
2022-01-20,5.9046,0.1209,2.09036
2022-01-19,5.7837,0.0897,1.57534
2022-01-18,5.694,0.139,2.50225
2022-01-17,5.555,-0.0848,-1.5036
2022-01-16,5.6398,-0.0292,-0.51508
2022-01-13,5.669,-0.0642,-1.11979
2022-01-12,5.7332,-0.0697,-1.20112
2022-01-11,5.8029,-0.0783,-1.33136
2022-01-10,5.8812,-0.0636,-1.06984
2022-01-09,5.9448,-0.029,-0.48545
2022-01-06,5.9738,-0.0199,-0.33202
2022-01-05,5.9937,-0.094,-1.5441
2022-01-04,6.0877,-0.0483,-0.78716
2022-01-03,6.136,-0.0902,-1.44872
2022-01-02,6.2262,0.0178,0.28671
2021-12-29,6.2084,-0.0073,-0.11744
2021-12-28,6.2157,-0.0072,-0.1157
2021-12-27,6.2229,-0.0053,-0.0851
2021-12-26,6.2282,0.0098,0.1576
2021-12-23,6.2184,-0.0101,-0.16216
2021-12-22,6.2285,-0.0222,-0.35516
2021-12-21,6.2507,-0.0028,-0.04477
2021-12-20,6.2535,-0.0085,-0.13574
2021-12-19,6.262,-0.011,-0.17535
2021-12-16,6.273,0.0029,0.04625
2021-12-15,6.2701,0.0029,0.04627
2021-12-14,6.2672,-0.0362,-0.57429
2021-12-13,6.3034,-0.0486,-0.76511
2021-12-12,6.352,-0.0337,-0.52774
2021-12-09,6.3857,0.0311,0.48941
2021-12-08,6.3546,0.0484,0.7675
2021-12-07,6.3062,0.0226,0.35967
2021-12-06,6.2836,0.072,1.15912
2021-12-05,6.2116,-0.0197,-0.31615
2021-12-02,6.2313,-0.0406,-0.64733
2021-12-01,6.2719,-0.0696,-1.09753
2021-11-30,6.3415,-0.0558,-0.87224
2021-11-29,6.3973,-0.0067,-0.10462
2021-11-28,6.404,-0.0646,-0.99867
2021-11-25,6.4686,-0.0556,-0.85221
2021-11-24,6.5242,-0.0277,-0.42278
2021-11-23,6.5519,-0.0113,-0.17217
2021-11-22,6.5632,-0.0019,-0.02894
2021-11-21,6.5651,0.0225,0.3439
2021-11-18,6.5426,0.049,0.75459
2021-11-17,6.4936,0.0285,0.44083
2021-11-16,6.4651,0.0,0.0
2021-11-15,6.4651,-0.048,-0.73698
2021-11-14,6.5131,0.0709,1.10056
2021-11-11,6.4422,0.2082,3.33975
2021-11-10,6.234,0.1436,2.35781
2021-11-09,6.0904,0.0744,1.2367
2021-11-08,6.016,-0.0871,-1.42714
2021-11-07,6.1031,-0.0981,-1.58195
2021-11-04,6.2012,-0.1457,-2.29561
2021-11-02,6.3469,0.0089,0.14042
2021-11-01,6.338,-0.1159,-1.79581
2021-10-31,6.4539,-0.128,-1.94473
2021-10-28,6.5819,-0.0609,-0.91678
2021-10-27,6.6428,-0.0662,-0.98673
2021-10-26,6.709,-0.0275,-0.40822
2021-10-25,6.7365,-0.0625,-0.91925
2021-10-24,6.799,-0.0093,-0.1366
2021-10-21,6.8083,0.0183,0.26951
2021-10-20,6.79,-0.0573,-0.83683
2021-10-19,6.8473,-0.0043,-0.06276
2021-10-18,6.8516,0.0321,0.47071
2021-10-17,6.8195,0.1595,2.39489
2021-10-14,6.66,0.1367,2.09557
2021-10-13,6.5233,-0.0034,-0.05209
2021-10-12,6.5267,-0.0136,-0.20794
2021-10-11,6.5403,-0.2037,-3.02046
2021-10-07,6.744,-0.0922,-1.3487
2021-10-06,6.8362,-0.0851,-1.22954
2021-10-05,6.9213,-0.0895,-1.2766
2021-10-04,7.0108,-0.1089,-1.52956
2021-10-03,7.1197,-0.0826,-1.14686
2021-09-30,7.2023,0.0033,0.04584
2021-09-29,7.199,0.0004,0.00556
2021-09-28,7.1986,-0.0437,-0.6034
2021-09-27,7.2423,-0.0095,-0.131
2021-09-26,7.2518,-0.0366,-0.50217
2021-09-23,7.2884,-0.0181,-0.24772
2021-09-22,7.3065,0.0497,0.68487
2021-09-21,7.2568,-0.0474,-0.64894
2021-09-16,7.3042,-0.0351,-0.47825
2021-09-15,7.3393,-0.058,-0.78407
2021-09-14,7.3973,-0.0604,-0.8099
2021-09-13,7.4577,-0.0383,-0.51094
2021-09-12,7.496,-0.0097,-0.12924
2021-09-09,7.5057,0.0248,0.33151
2021-09-08,7.4809,0.0131,0.17542
2021-09-07,7.4678,-0.006,-0.08028
2021-09-06,7.4738,-0.0293,-0.39051
2021-09-05,7.5031,0.008,0.10674
2021-09-02,7.4951,-0.0312,-0.41455
2021-09-01,7.5263,-0.074,-0.97365
2021-08-31,7.6003,-0.037,-0.48446
2021-08-30,7.6373,0.0044,0.05765
2021-08-29,7.6329,0.0126,0.16535
2021-08-26,7.6203,-0.0041,-0.05377
2021-08-25,7.6244,-0.0001,-0.00131
2021-08-24,7.6245,0.017,0.22346
2021-08-23,7.6075,0.0056,0.07367
2021-08-22,7.6019,0.0078,0.10271
2021-08-19,7.5941,-0.0002,-0.00263
2021-08-18,7.5943,-0.0145,-0.19057
2021-08-17,7.6088,-0.0162,-0.21246
2021-08-16,7.625,-0.0145,-0.1898
2021-08-15,7.6395,0.011,0.1442
2021-08-12,7.6285,0.0101,0.13257
2021-08-11,7.6184,0.0129,0.16961
2021-08-10,7.6055,0.0259,0.34171
2021-08-09,7.5796,0.0394,0.52253
2021-08-05,7.5402,-0.013,-0.17211
2021-08-04,7.5532,-0.0246,-0.32463
2021-08-03,7.5778,0.0314,0.41609
2021-08-02,7.5464,-0.0114,-0.15084
2021-08-01,7.5578,0.035,0.46525
2021-07-29,7.5228,-0.031,-0.41039
2021-07-28,7.5538,-0.0362,-0.47694
2021-07-27,7.59,-0.0484,-0.63364
2021-07-26,7.6384,-0.0929,-1.20161
2021-07-25,7.7313,-0.0453,-0.58252
2021-07-22,7.7766,0.0013,0.01672
2021-07-21,7.7753,0.0002,0.00257
2021-07-20,7.7751,-0.0844,-1.07386
2021-07-18,7.8595,-0.0291,-0.36889
2021-07-15,7.8886,0.011,0.13964
2021-07-14,7.8776,0.0039,0.04953
2021-07-13,7.8737,0.0101,0.12844
2021-07-12,7.8636,0.0065,0.08273
2021-07-11,7.8571,0.0198,0.25264
2021-07-08,7.8373,0.0322,0.41255
2021-07-07,7.8051,0.0185,0.23759
2021-07-06,7.7866,-0.0029,-0.03723
2021-07-05,7.7895,-0.0814,-1.03419
2021-07-04,7.8709,0.019,0.24198
2021-07-01,7.8519,-0.0564,-0.71317
2021-06-30,7.9083,0.0016,0.02024
2021-06-29,7.9067,-0.0215,-0.27118
2021-06-28,7.9282,-0.0123,-0.1549
2021-06-27,7.9405,0.0031,0.03906
2021-06-24,7.9374,-0.0181,-0.22752
2021-06-23,7.9555,-0.008,-0.10046
2021-06-22,7.9635,-0.0102,-0.12792
2021-06-21,7.9737,-0.002,-0.02508
2021-06-20,7.9757,0.0014,0.01756
2021-06-17,7.9743,0.0067,0.08409
2021-06-16,7.9676,0.0008,0.01004
2021-06-15,7.9668,-0.0007,-0.00879
2021-06-14,7.9675,0.088,1.11682
2021-06-10,7.8795,-0.0982,-1.23093
2021-06-09,7.9777,-0.0227,-0.28374
2021-06-08,8.0004,-0.0032,-0.03998
2021-06-07,8.0036,0.0094,0.11759
2021-06-06,7.9942,0.0062,0.07762
2021-06-03,7.988,-0.0025,-0.03129
2021-06-02,7.9905,-0.017,-0.2123
2021-06-01,8.0075,-0.0395,-0.49087
2021-05-31,8.047,-0.0193,-0.23927
2021-05-30,8.0663,0.0026,0.03224
2021-05-27,8.0637,-0.0081,-0.10035
2021-05-26,8.0718,0.0036,0.04462
2021-05-24,8.0682,0.0144,0.1788
2021-05-23,8.0538,0.0062,0.07704
2021-05-20,8.0476,0.0034,0.04227
2021-05-19,8.0442,0.0036,0.04477
2021-05-18,8.0406,0.0023,0.02861
2021-05-17,8.0383,0.002,0.02489
2021-05-16,8.0363,0.0028,0.03485
2021-05-13,8.0335,-0.0135,-0.16776
2021-05-11,8.047,-0.0071,-0.08815
2021-05-10,8.0541,0.005,0.06212
2021-05-09,8.0491,-0.0018,-0.02236
2021-05-06,8.0509,0.0045,0.05593
2021-05-05,8.0464,0.0034,0.04227
2021-05-04,8.043,-0.0041,-0.05095
2021-05-03,8.0471,-0.0336,-0.41581
2021-05-02,8.0807,0.0266,0.33027
2021-04-28,8.0541,0.0192,0.23896
2021-04-27,8.0349,0.0049,0.06102
2021-04-26,8.03,-0.005,-0.06223
2021-04-25,8.035,-0.0097,-0.12058
2021-04-22,8.0447,0.007,0.08709
2021-04-21,8.0377,0.0097,0.12083
2021-04-20,8.028,0.0025,0.03115
2021-04-19,8.0255,0.0097,0.12101
2021-04-18,8.0158,0.0245,0.30658
2021-04-15,7.9913,0.0187,0.23455
2021-04-14,7.9726,-0.0145,-0.18154
2021-04-13,7.9871,-0.0148,-0.18496
2021-04-12,8.0019,-0.0252,-0.31394
2021-04-11,8.0271,-0.0098,-0.12194
2021-04-08,8.0369,-0.003,-0.03731
2021-04-07,8.0399,-0.0004,-0.00497
2021-04-06,8.0403,0.0053,0.06596
2021-04-05,8.035,-0.0441,-0.54585
2021-03-31,8.0791,0.0239,0.2967
2021-03-30,8.0552,0.0108,0.13425
2021-03-29,8.0444,-0.0158,-0.19602
2021-03-28,8.0602,0.0083,0.10308
2021-03-25,8.0519,-0.0512,-0.63186
2021-03-24,8.1031,-0.0014,-0.01727
2021-03-23,8.1045,-0.0204,-0.25108
2021-03-22,8.1249,-0.0011,-0.01354
2021-03-21,8.126,0.0036,0.04432
2021-03-18,8.1224,0.0171,0.21097
2021-03-17,8.1053,0.0174,0.21514
2021-03-16,8.0879,0.0115,0.14239
2021-03-15,8.0764,0.0286,0.35538
2021-03-14,8.0478,0.0031,0.03853
2021-03-11,8.0447,-0.0154,-0.19106
2021-03-10,8.0601,0.0419,0.52256
2021-03-09,8.0182,0.0214,0.26761
2021-03-08,7.9968,-0.006,-0.07497
2021-03-07,8.0028,-0.0496,-0.61597
2021-03-04,8.0524,-0.0288,-0.35638
2021-03-03,8.0812,-0.0168,-0.20746
2021-03-02,8.098,-0.0628,-0.76953
2021-03-01,8.1608,0.0024,0.02942
2021-02-25,8.1584,-0.0305,-0.37246
2021-02-24,8.1889,-0.0097,-0.11831
2021-02-23,8.1986,-0.0041,-0.04998
2021-02-22,8.2027,-0.0018,-0.02194
2021-02-21,8.2045,0.0002,0.00244
2021-02-18,8.2043,0.006,0.07319
2021-02-17,8.1983,0.0184,0.22494
2021-02-16,8.1799,0.026,0.31887
2021-02-08,8.1539,0.0012,0.01472
2021-02-07,8.1527,-0.0223,-0.27278
2021-02-04,8.175,-0.0023,-0.02813
2021-02-03,8.1773,-0.004,-0.04889
2021-02-02,8.1813,0.0093,0.1138
2021-02-01,8.172,-0.048,-0.58394
2021-01-31,8.22,0.0107,0.13034
2021-01-28,8.2093,0.0024,0.02924
2021-01-27,8.2069,-0.0134,-0.16301
2021-01-26,8.2203,-0.0057,-0.06929
2021-01-25,8.226,-0.002,-0.02431
2021-01-24,8.228,0.0153,0.1863
2021-01-21,8.2127,0.004,0.04873
2021-01-20,8.2087,0.0145,0.17695
2021-01-19,8.1942,0.0112,0.13687
2021-01-18,8.183,0.0009,0.011
2021-01-17,8.1821,0.0111,0.13585
2021-01-14,8.171,0.0195,0.23922
2021-01-13,8.1515,0.0262,0.32245
2021-01-12,8.1253,-0.0006,-0.00738
2021-01-11,8.1259,-0.0109,-0.13396
2021-01-10,8.1368,0.005,0.06149
2021-01-07,8.1318,-0.0127,-0.15593
2021-01-06,8.1445,-0.0278,-0.34017
2021-01-05,8.1723,-0.0173,-0.21124
2021-01-04,8.1896,-0.06,-0.72731
2021-01-03,8.2496,0.0254,0.30884
2020-12-30,8.2242,0.0058,0.07057
2020-12-29,8.2184,0.007,0.08525
2020-12-28,8.2114,-0.0037,-0.04504
2020-12-27,8.2151,0.0112,0.13652
2020-12-23,8.2039,-0.0001,-0.00122
2020-12-22,8.204,0.0028,0.03414
2020-12-21,8.2012,0.0019,0.02317
2020-12-20,8.1993,0.0051,0.06224
2020-12-17,8.1942,0.003,0.03662
2020-12-16,8.1912,0.0147,0.17978
2020-12-15,8.1765,0.0061,0.07466
2020-12-14,8.1704,0.004,0.04898
2020-12-13,8.1664,0.0065,0.07966
2020-12-10,8.1599,0.0162,0.19893
2020-12-09,8.1437,0.011,0.13526
2020-12-08,8.1327,0.0256,0.31577
2020-12-07,8.1071,0.017,0.21013
2020-12-06,8.0901,0.019,0.23541
2020-12-03,8.0711,-0.0108,-0.13363
2020-12-02,8.0819,0.0118,0.14622
2020-12-01,8.0701,-0.0603,-0.74166
2020-11-30,8.1304,0.0483,0.59762
2020-11-29,8.0821,0.0216,0.26797
2020-11-26,8.0605,-0.0054,-0.06695
2020-11-25,8.0659,0.0158,0.19627
2020-11-24,8.0501,0.0285,0.35529
2020-11-23,8.0216,0.027,0.33773
2020-11-22,7.9946,0.019,0.23823
2020-11-19,7.9756,0.0042,0.05269
2020-11-18,7.9714,-0.0091,-0.11403
2020-11-17,7.9805,0.0008,0.01003
2020-11-16,7.9797,0.0096,0.12045
2020-11-15,7.9701,0.0028,0.03514
2020-11-12,7.9673,-0.0065,-0.08152
2020-11-11,7.9738,-0.0034,-0.04262
2020-11-10,7.9772,0.01,0.12551
2020-11-09,7.9672,0.0242,0.30467
2020-11-08,7.943,0.022,0.27774
2020-11-05,7.921,0.0003,0.00379
2020-11-04,7.9207,0.0469,0.59565
2020-11-03,7.8738,0.027,0.34409
2020-11-02,7.8468,-0.033,-0.41879
2020-11-01,7.8798,0.0065,0.08256
2020-10-29,7.8733,-0.0156,-0.19775
2020-10-28,7.8889,-0.0183,-0.23143
2020-10-27,7.9072,-0.0081,-0.10233
2020-10-26,7.9153,-0.0098,-0.12366
2020-10-25,7.9251,0.0047,0.05934
2020-10-22,7.9204,0.0075,0.09478
2020-10-21,7.9129,-0.0081,-0.10226
2020-10-20,7.921,0.0143,0.18086
2020-10-19,7.9067,0.0016,0.02024
2020-10-18,7.9051,0.0133,0.16853
2020-10-15,7.8918,-0.0029,-0.03673
2020-10-14,7.8947,-0.0322,-0.40621
2020-10-13,7.9269,-0.0149,-0.18761
2020-10-12,7.9418,-0.0172,-0.21611
2020-10-11,7.959,0.0089,0.11195
2020-10-07,7.9501,0.0086,0.10829
2020-10-06,7.9415,0.0001,0.00126
2020-10-05,7.9414,-0.0445,-0.55723
2020-10-04,7.9859,0.0321,0.40358
2020-09-29,7.9538,0.0132,0.16623
2020-09-28,7.9406,0.0359,0.45416
2020-09-27,7.9047,-0.0398,-0.50098
2020-09-24,7.9445,-0.0735,-0.91669
2020-09-23,8.018,-0.0471,-0.584
2020-09-22,8.0651,0.0003,0.00372
2020-09-21,8.0648,-0.0116,-0.14363
2020-09-20,8.0764,-0.0015,-0.01857
2020-09-17,8.0779,0.0039,0.0483
2020-09-16,8.074,-0.0077,-0.09528
2020-09-15,8.0817,0.0086,0.10653
2020-09-14,8.0731,0.0038,0.04709
2020-09-13,8.0693,0.0037,0.04587
2020-09-10,8.0656,-0.002,-0.02479
2020-09-09,8.0676,-0.0079,-0.09783
2020-09-08,8.0755,-0.0259,-0.3197
2020-09-07,8.1014,-0.0177,-0.218
2020-09-06,8.1191,0.0028,0.0345
2020-09-03,8.1163,-0.0129,-0.15869
2020-09-02,8.1292,0.0074,0.09111
2020-09-01,8.1218,-0.0422,-0.5169
2020-08-31,8.164,0.0,0.0
2020-08-30,8.164,0.0204,0.2505
2020-08-27,8.1436,0.0234,0.28817
2020-08-26,8.1202,0.0098,0.12083
2020-08-25,8.1104,0.003,0.037
2020-08-24,8.1074,0.0104,0.12844
2020-08-23,8.097,0.0094,0.11623
2020-08-20,8.0876,-0.002,-0.02472
2020-08-19,8.0896,-0.0153,-0.18877
2020-08-18,8.1049,0.0047,0.05802
2020-08-17,8.1002,-0.0026,-0.03209
2020-08-16,8.1028,-0.0039,-0.04811
2020-08-13,8.1067,0.0073,0.09013
2020-08-12,8.0994,0.0015,0.01852
2020-08-11,8.0979,-0.0074,-0.0913
2020-08-10,8.1053,0.0294,0.36405
2020-08-06,8.0759,0.0013,0.0161
2020-08-05,8.0746,0.033,0.41037
2020-08-04,8.0416,0.0131,0.16317
2020-08-03,8.0285,-0.035,-0.43405
2020-08-02,8.0635,0.0074,0.09186
2020-07-29,8.0561,0.0214,0.26634
2020-07-28,8.0347,0.0127,0.15831
2020-07-27,8.022,0.0066,0.08234
2020-07-26,8.0154,-0.0118,-0.147
2020-07-23,8.0272,-0.0008,-0.00997
2020-07-22,8.028,0.0297,0.37133
2020-07-21,7.9983,0.035,0.43952
2020-07-20,7.9633,0.0279,0.35159
2020-07-19,7.9354,0.013,0.16409
2020-07-16,7.9224,0.0067,0.08464
2020-07-15,7.9157,0.0113,0.14296
2020-07-14,7.9044,0.014,0.17743
2020-07-13,7.8904,-0.0091,-0.1152
2020-07-12,7.8995,-0.0207,-0.26136
2020-07-09,7.9202,-0.0158,-0.19909
2020-07-08,7.936,-0.0241,-0.30276
2020-07-07,7.9601,-0.0039,-0.04897
2020-07-06,7.964,-0.0366,-0.45747
2020-07-05,8.0006,0.1068,1.35296
2020-07-02,7.8938,-0.0617,-0.77556
2020-07-01,7.9555,-0.0359,-0.44923
2020-06-30,7.9914,0.0001,0.00125
2020-06-29,7.9913,-0.0136,-0.1699
2020-06-28,8.0049,-0.0169,-0.21068
2020-06-23,8.0218,0.005,0.06237
2020-06-22,8.0168,0.012,0.14991
2020-06-21,8.0048,0.0092,0.11506
2020-06-18,7.9956,0.0195,0.24448
2020-06-17,7.9761,-0.004,-0.05012
2020-06-16,7.9801,0.0334,0.4203
2020-06-15,7.9467,0.0372,0.47032
2020-06-14,7.9095,-0.0268,-0.33769
2020-06-11,7.9363,-0.0395,-0.49525
2020-06-10,7.9758,-0.0227,-0.2838
2020-06-09,7.9985,-0.0019,-0.02375
2020-06-08,8.0004,-0.0049,-0.06121
2020-06-07,8.0053,0.0962,1.21632
2020-06-04,7.9091,0.0452,0.57478
2020-06-03,7.8639,0.0309,0.39448
2020-06-02,7.833,0.0917,1.18456
2020-06-01,7.7413,-0.0113,-0.14576
2020-05-31,7.7526,0.0193,0.24957
2020-05-28,7.7333,-0.0022,-0.02844
2020-05-27,7.7355,0.0156,0.20208
2020-05-26,7.7199,0.0142,0.18428
2020-05-25,7.7057,-0.0094,-0.12184
2020-05-21,7.7151,-0.0348,-0.44904
2020-05-20,7.7499,0.054,0.70167
2020-05-19,7.6959,0.0428,0.55925
2020-05-18,7.6531,0.0859,1.13516
2020-05-17,7.5672,-0.0131,-0.17282
2020-05-14,7.5803,0.0067,0.08847
2020-05-13,7.5736,-0.0038,-0.05015
2020-05-12,7.5774,0.0381,0.50535
2020-05-11,7.5393,0.0347,0.46238
2020-05-10,7.5046,0.0458,0.61404
2020-05-07,7.4588,0.01,0.13425
2020-05-05,7.4488,0.021,0.28272
2020-05-04,7.4278,-0.0407,-0.54496
2020-05-03,7.4685,-0.0231,-0.30835
2020-04-29,7.4916,0.0274,0.36709
2020-04-28,7.4642,-0.013,-0.17386
2020-04-27,7.4772,0.0009,0.01204
2020-04-26,7.4763,0.002,0.02676
2020-04-23,7.4743,-0.0036,-0.04814
2020-04-22,7.4779,0.0136,0.1822
2020-04-21,7.4643,-0.0679,-0.90146
2020-04-20,7.5322,-0.0588,-0.7746
2020-04-19,7.591,0.0178,0.23504
2020-04-16,7.5732,0.026,0.3445
2020-04-15,7.5472,0.0191,0.25372
2020-04-14,7.5281,0.0346,0.46173
2020-04-13,7.4935,0.1761,2.40659
2020-04-12,7.3174,0.0502,0.69077
2020-04-08,7.2672,0.1042,1.4547
2020-04-07,7.163,0.0101,0.1412
2020-04-06,7.1529,0.016,0.22419
2020-04-05,7.1369,-0.0587,-0.81578
2020-03-31,7.1956,-0.0168,-0.23293
2020-03-30,7.2124,0.034,0.47364
2020-03-29,7.1784,-0.0723,-0.99715
2020-03-26,7.2507,0.1022,1.42967
2020-03-25,7.1485,0.1476,2.1083
2020-03-24,7.0009,0.0663,0.95608
2020-03-23,6.9346,0.0067,0.09671
2020-03-22,6.9279,-0.1935,-2.71716
2020-03-19,7.1214,0.0062,0.08714
2020-03-18,7.1152,-0.2547,-3.45595
2020-03-17,7.3699,-0.1631,-2.16514
2020-03-16,7.533,-0.1586,-2.06199
2020-03-15,7.6916,-0.1549,-1.97413
2020-03-12,7.8465,-0.1895,-2.35814
2020-03-11,8.036,-0.1554,-1.89711
2020-03-10,8.1914,-0.0206,-0.25085
2020-03-09,8.212,0.0121,0.14756
2020-03-08,8.1999,-0.2092,-2.48778
2020-03-05,8.4091,-0.0287,-0.34014
2020-03-04,8.4378,0.0241,0.28644
2020-03-03,8.4137,-0.0084,-0.09974
2020-03-02,8.4221,-0.0446,-0.52677
2020-03-01,8.4667,-0.044,-0.517
2020-02-26,8.5107,-0.0279,-0.32675
2020-02-25,8.5386,-0.0188,-0.21969
2020-02-24,8.5574,-0.0022,-0.0257
2020-02-23,8.5596,-0.0181,-0.21101
2020-02-20,8.5777,-0.0029,-0.0338
2020-02-19,8.5806,0.0092,0.10733
2020-02-18,8.5714,0.0026,0.03034
2020-02-17,8.5688,0.0263,0.30787
2020-02-16,8.5425,-0.0069,-0.08071
