tradeDate,nav,change,changePercent
2022-01-27,9.7358,0.0171,0.17595
2022-01-26,9.7187,-0.0092,-0.09457
2022-01-25,9.7279,0.0373,0.38491
2022-01-24,9.6906,0.0021,0.02168
2022-01-23,9.6885,0.017,0.17577
2022-01-20,9.6715,0.0009,0.00931
2022-01-19,9.6706,0.0002,0.00207
2022-01-18,9.6704,0.0152,0.15743
2022-01-17,9.6552,0.0,0.0
2022-01-16,9.6552,0.0003,0.00311
2022-01-13,9.6549,-0.0111,-0.11484
2022-01-12,9.666,0.0036,0.03726
2022-01-11,9.6624,0.0171,0.17729
2022-01-10,9.6453,0.0121,0.12561
2022-01-09,9.6332,0.0044,0.0457
2022-01-06,9.6288,0.0011,0.01143
2022-01-05,9.6277,-0.0145,-0.15038
2022-01-04,9.6422,0.0066,0.0685
2022-01-03,9.6356,0.0002,0.00208
2022-01-02,9.6354,0.0122,0.12678
2021-12-29,9.6232,-0.0037,-0.03843
2021-12-28,9.6269,0.0037,0.03845
2021-12-27,9.6232,0.004,0.04158
2021-12-26,9.6192,-0.0039,-0.04053
2021-12-23,9.6231,0.0119,0.12381
2021-12-22,9.6112,-0.0092,-0.09563
2021-12-21,9.6204,0.0067,0.06969
2021-12-20,9.6137,0.0091,0.09475
2021-12-19,9.6046,-0.0051,-0.05307
2021-12-16,9.6097,0.0008,0.00833
2021-12-15,9.6089,0.0009,0.00937
2021-12-14,9.608,-0.0029,-0.03017
2021-12-13,9.6109,-0.0169,-0.17553
2021-12-12,9.6278,0.004,0.04156
2021-12-09,9.6238,0.0127,0.13214
2021-12-08,9.6111,0.0061,0.06351
2021-12-07,9.605,0.0071,0.07397
2021-12-06,9.5979,0.0071,0.07403
2021-12-05,9.5908,-0.0015,-0.01564
2021-12-02,9.5923,-0.0034,-0.03543
2021-12-01,9.5957,0.0178,0.18584
2021-11-30,9.5779,0.0058,0.06059
2021-11-29,9.5721,-0.0118,-0.12312
2021-11-28,9.5839,0.0026,0.02714
2021-11-25,9.5813,-0.0134,-0.13966
2021-11-24,9.5947,0.0001,0.00104
2021-11-23,9.5946,-0.0041,-0.04271
2021-11-22,9.5987,0.0076,0.07924
2021-11-21,9.5911,0.0054,0.05633
2021-11-18,9.5857,0.0113,0.11802
2021-11-17,9.5744,0.0062,0.0648
2021-11-16,9.5682,-0.004,-0.04179
2021-11-15,9.5722,0.0081,0.08469
2021-11-14,9.5641,0.0549,0.57734
2021-11-11,9.5092,0.0694,0.73519
2021-11-10,9.4398,0.0345,0.36681
2021-11-09,9.4053,0.0033,0.0351
2021-11-08,9.402,-0.0218,-0.23133
2021-11-07,9.4238,-0.0196,-0.20755
2021-11-04,9.4434,-0.0912,-0.95652
2021-11-02,9.5346,0.0194,0.20388
2021-11-01,9.5152,-0.0368,-0.38526
2021-10-31,9.552,-0.0279,-0.29123
2021-10-28,9.5799,-0.021,-0.21873
2021-10-27,9.6009,-0.0315,-0.32702
2021-10-26,9.6324,0.0034,0.03531
2021-10-25,9.629,-0.0032,-0.03322
2021-10-24,9.6322,0.0074,0.07688
2021-10-21,9.6248,-0.0209,-0.21668
2021-10-20,9.6457,-0.0346,-0.35743
2021-10-19,9.6803,0.0081,0.08375
2021-10-18,9.6722,-0.0219,-0.22591
2021-10-17,9.6941,0.1296,1.35501
2021-10-14,9.5645,0.048,0.50439
2021-10-13,9.5165,-0.0017,-0.01786
2021-10-12,9.5182,0.0522,0.55145
2021-10-11,9.466,-0.1481,-1.54045
2021-10-07,9.6141,-0.0575,-0.59452
2021-10-06,9.6716,-0.0918,-0.94025
2021-10-05,9.7634,-0.0232,-0.23706
2021-10-04,9.7866,-0.0555,-0.5639
2021-10-03,9.8421,-0.008,-0.08122
2021-09-30,9.8501,0.0035,0.03555
2021-09-29,9.8466,0.0028,0.02844
2021-09-28,9.8438,-0.0053,-0.05381
2021-09-27,9.8491,-0.0044,-0.04465
2021-09-26,9.8535,0.0002,0.00203
2021-09-23,9.8533,-0.0025,-0.02537
2021-09-22,9.8558,0.0116,0.11784
2021-09-21,9.8442,-0.0223,-0.22602
2021-09-16,9.8665,-0.0178,-0.18008
2021-09-15,9.8843,-0.0176,-0.17774
2021-09-14,9.9019,-0.0044,-0.04442
2021-09-13,9.9063,-0.0041,-0.04137
2021-09-12,9.9104,0.0035,0.03533
2021-09-09,9.9069,-0.0058,-0.05851
2021-09-08,9.9127,0.004,0.04037
2021-09-07,9.9087,0.0006,0.00606
2021-09-06,9.9081,-0.002,-0.02018
2021-09-05,9.9101,0.0056,0.05654
2021-09-02,9.9045,-0.0015,-0.01514
2021-09-01,9.906,0.0017,0.01716
2021-08-31,9.9043,-0.0038,-0.03835
2021-08-30,9.9081,0.0,0.0
2021-08-29,9.9081,-0.0006,-0.00606
2021-08-26,9.9087,-0.0058,-0.0585
2021-08-25,9.9145,0.0069,0.06964
2021-08-24,9.9076,0.0014,0.01413
2021-08-23,9.9062,0.0001,0.00101
2021-08-22,9.9061,0.0081,0.08183
2021-08-19,9.898,-0.0018,-0.01818
2021-08-18,9.8998,0.0005,0.00505
2021-08-17,9.8993,-0.0032,-0.03232
2021-08-16,9.9025,0.0073,0.07377
2021-08-15,9.8952,0.0048,0.04853
2021-08-12,9.8904,0.0026,0.0263
