tradeDate,nav,change,changePercent
2022-08-31,30.35,-0.09,-0.29566
2022-08-30,30.44,-0.29,-0.9437
2022-08-29,30.73,-0.14,-0.45351
2022-08-28,30.87,-0.09,-0.2907
2022-08-25,30.96,-0.89,-2.79435
2022-08-24,31.85,0.25,0.79114
2022-08-23,31.6,0.11,0.34932
2022-08-22,31.49,0.02,0.06355
2022-08-21,31.47,-0.55,-1.71768
2022-08-18,32.02,-0.46,-1.41626
2022-08-17,32.48,0.05,0.15418
2022-08-16,32.43,-0.19,-0.58246
2022-08-15,32.62,0.01,0.03067
2022-08-14,32.61,0.1,0.3076
2022-08-11,32.51,0.38,1.1827
2022-08-10,32.13,-0.08,-0.24837
2022-08-09,32.21,0.69,2.18909
2022-08-08,31.52,-0.24,-0.75567
2022-08-07,31.76,-0.02,-0.06293
2022-08-04,31.78,-0.19,-0.59431
2022-08-03,31.97,0.23,0.72464
2022-08-02,31.74,0.39,1.24402
2022-08-01,31.35,-0.28,-0.88524
2022-07-31,31.63,0.07,0.2218
2022-07-28,31.56,0.47,1.51174
2022-07-27,31.09,0.51,1.66776
2022-07-26,30.58,0.68,2.27425
2022-07-25,29.9,-0.32,-1.0589
2022-07-24,30.22,-0.04,-0.13219
2022-07-21,30.26,-0.25,-0.8194
2022-07-20,30.51,0.29,0.95963
2022-07-19,30.22,0.19,0.6327
2022-07-18,30.03,0.71,2.42156
2022-07-17,29.32,-0.1,-0.3399
2022-07-14,29.42,0.6,2.08189
2022-07-13,28.82,-0.08,-0.27682
2022-07-12,28.9,-0.15,-0.51635
2022-07-11,29.05,-0.2,-0.68376
2022-07-10,29.25,-0.3,-1.01523
2022-07-07,29.55,0.02,0.06773
2022-07-06,29.53,0.46,1.58239
2022-07-05,29.07,0.2,0.69276
2022-07-04,28.87,-0.07,-0.24188
2022-06-30,28.94,0.13,0.45123
2022-06-29,28.81,-0.25,-0.86029
2022-06-28,29.06,-0.03,-0.10313
2022-06-27,29.09,-0.43,-1.45664
2022-06-26,29.52,-0.22,-0.73974
2022-06-23,29.74,0.76,2.6225
2022-06-22,28.98,0.18,0.625
2022-06-21,28.8,-0.01,-0.03471
2022-06-20,28.81,0.49,1.73023
2022-06-16,28.32,-0.06,-0.21142
2022-06-15,28.38,-0.75,-2.57467
2022-06-14,29.13,0.46,1.60446
2022-06-13,28.67,-0.25,-0.86445
2022-06-12,28.92,-0.98,-3.27759
2022-06-09,29.9,-0.86,-2.79584
2022-06-08,30.76,-0.59,-1.88198
2022-06-07,31.35,-0.24,-0.75973
2022-06-06,31.59,0.27,0.86207
2022-06-05,31.32,-0.36,-1.13636
2022-06-01,31.68,0.71,2.29254
2022-05-31,30.97,-0.01,-0.03228
2022-05-30,30.98,-0.4,-1.2747
2022-05-26,31.38,0.45,1.4549
2022-05-25,30.93,0.48,1.57635
2022-05-24,30.45,0.07,0.23041
2022-05-23,30.38,-0.22,-0.71895
2022-05-22,30.6,0.51,1.69492
2022-05-19,30.09,-0.04,-0.13276
2022-05-18,30.13,-0.05,-0.16567
2022-05-17,30.18,-0.88,-2.83323
2022-05-16,31.06,0.57,1.86947
2022-05-15,30.49,-0.06,-0.1964
2022-05-12,30.55,0.71,2.37936
2022-05-11,29.84,-0.04,-0.13387
2022-05-10,29.88,-0.2,-0.66489
2022-05-09,30.08,0.08,0.26667
2022-05-08,30.0,-1.01,-3.25701
2022-05-05,31.01,-0.05,-0.16098
2022-05-04,31.06,-0.96,-2.99813
2022-05-03,32.02,0.65,2.07204
2022-05-02,31.37,0.13,0.41613
2022-04-28,31.24,-0.76,-2.375
2022-04-27,32.0,0.75,2.4
2022-04-26,31.25,0.18,0.57934
2022-04-25,31.07,-0.85,-2.66291
2022-04-24,31.92,0.06,0.18832
2022-04-21,31.86,-0.78,-2.38971
2022-04-20,32.64,-0.41,-1.24054
2022-04-19,33.05,0.09,0.27306
2022-04-18,32.96,0.44,1.35301
2022-04-17,32.52,0.17,0.5255
2022-04-13,32.35,-0.39,-1.1912
2022-04-12,32.74,0.29,0.89368
2022-04-11,32.45,-0.06,-0.18456
2022-04-10,32.51,-0.32,-0.97472
2022-04-07,32.83,0.02,0.06096
2022-04-06,32.81,0.11,0.33639
2022-04-05,32.7,-0.6,-1.8018
2022-03-31,33.3,0.21,0.63463
2022-03-30,33.09,-0.46,-1.37109
2022-03-29,33.55,-0.36,-1.06163
2022-03-28,33.91,0.55,1.64868
2022-03-27,33.36,0.38,1.15221
2022-03-24,32.98,0.07,0.2127
2022-03-23,32.91,0.31,0.95092
2022-03-22,32.6,-0.43,-1.30185
2022-03-21,33.03,0.39,1.19485
2022-03-20,32.64,0.02,0.06131
2022-03-17,32.62,0.24,0.7412
2022-03-16,32.38,0.1,0.30979
2022-03-15,32.28,0.89,2.8353
2022-03-14,31.39,0.53,1.71743
2022-03-13,30.86,-0.02,-0.06477
2022-03-10,30.88,-0.28,-0.89859
2022-03-09,31.16,-0.38,-1.20482
2022-03-08,31.54,1.06,3.47769
2022-03-07,30.48,0.02,0.06566
2022-03-06,30.46,-0.69,-2.21509
2022-03-03,31.15,-0.51,-1.61087
2022-03-02,31.66,-0.28,-0.87664
2022-03-01,31.94,0.4,1.26823
2022-02-28,31.54,-0.65,-2.01926
2022-02-24,32.19,0.58,1.83486
2022-02-23,31.61,0.35,1.11964
2022-02-22,31.26,-0.39,-1.23223
2022-02-21,31.65,-0.25,-0.7837
2022-02-17,31.9,-0.23,-0.71584
2022-02-16,32.13,-0.59,-1.80318
2022-02-15,32.72,-0.12,-0.36541
2022-02-14,32.84,0.56,1.73482
2022-02-13,32.28,-0.18,-0.55453
2022-02-10,32.46,-0.64,-1.93353
2022-02-09,33.1,-0.46,-1.37068
2022-02-08,33.56,0.48,1.45103
2022-02-07,33.08,0.08,0.24242
2022-02-06,33.0,0.56,1.72626
2022-01-27,32.44,0.69,2.17323
2022-01-26,31.75,-0.11,-0.34526
2022-01-25,31.86,0.06,0.18868
2022-01-24,31.8,-0.34,-1.05787
2022-01-23,32.14,-0.28,-0.86366
2022-01-20,32.42,-0.57,-1.7278
2022-01-19,32.99,-0.14,-0.42258
2022-01-18,33.13,-0.1,-0.30093
2022-01-17,33.23,-0.5,-1.48236
2022-01-13,33.73,-0.15,-0.44274
2022-01-12,33.88,-0.63,-1.82556
2022-01-11,34.51,0.16,0.46579
2022-01-10,34.35,0.33,0.97002
2022-01-09,34.02,-0.3,-0.87413
2022-01-06,34.32,-0.12,-0.34843
2022-01-05,34.44,-0.22,-0.63474
2022-01-04,34.66,-0.72,-2.03505
2022-01-03,35.38,-0.13,-0.36609
2022-01-02,35.51,-0.05,-0.14061
2021-12-29,35.56,-0.13,-0.36425
2021-12-28,35.69,-0.07,-0.19575
2021-12-27,35.76,-0.07,-0.19537
2021-12-26,35.83,0.3,0.84436
2021-12-22,35.53,0.2,0.56609
2021-12-21,35.33,0.36,1.02945
2021-12-20,34.97,0.64,1.86426
2021-12-19,34.33,-0.3,-0.8663
2021-12-16,34.63,-0.32,-0.91559
2021-12-15,34.95,-0.27,-0.76661
2021-12-14,35.22,0.62,1.79191
2021-12-13,34.6,-0.49,-1.39641
2021-12-12,35.09,-0.23,-0.65119
2021-12-09,35.32,0.3,0.85665
2021-12-08,35.02,-0.46,-1.29651
2021-12-07,35.48,0.11,0.311
2021-12-06,35.37,0.95,2.76002
2021-12-05,34.42,0.13,0.37912
2021-12-02,34.29,-0.53,-1.52211
2021-12-01,34.82,0.32,0.92754
2021-11-30,34.5,-0.46,-1.31579
2021-11-29,34.96,-0.46,-1.2987
2021-11-28,35.42,0.44,1.25786
2021-11-25,34.98,-0.6,-1.68634
2021-11-23,35.58,0.18,0.50847
2021-11-22,35.4,-0.14,-0.39392
2021-11-21,35.54,-0.52,-1.44204
2021-11-18,36.06,-0.09,-0.24896
2021-11-17,36.15,0.06,0.16625
2021-11-16,36.09,-0.09,-0.24876
2021-11-15,36.18,0.33,0.9205
2021-11-14,35.85,-0.07,-0.19488
2021-11-11,35.92,0.34,0.95559
2021-11-10,35.58,0.22,0.62217
2021-11-09,35.36,-0.49,-1.36681
2021-11-08,35.85,-0.25,-0.69252
2021-11-07,36.1,0.23,0.6412
2021-11-04,35.87,-0.04,-0.11139
2021-11-03,35.91,0.34,0.95586
2021-11-02,35.57,0.14,0.39515
2021-11-01,35.43,0.0,0.0
2021-10-31,35.43,0.22,0.62482
2021-10-28,35.21,0.1,0.28482
2021-10-27,35.11,0.31,0.8908
2021-10-26,34.8,-0.2,-0.57143
2021-10-25,35.0,0.11,0.31528
2021-10-24,34.89,0.06,0.17227
2021-10-21,34.83,0.15,0.43253
2021-10-20,34.68,0.08,0.23121
2021-10-19,34.6,-0.07,-0.2019
2021-10-18,34.67,0.07,0.20231
2021-10-17,34.6,0.08,0.23175
2021-10-14,34.52,0.19,0.55345
2021-10-13,34.33,0.47,1.38807
2021-10-12,33.86,0.33,0.98419
2021-10-11,33.53,-0.01,-0.02982
2021-10-07,33.54,0.0,0.0
2021-10-06,33.54,0.29,0.87218
2021-10-05,33.25,0.12,0.36221
2021-10-04,33.13,0.39,1.1912
2021-10-03,32.74,-0.54,-1.6226
2021-09-30,33.28,0.17,0.51344
2021-09-29,33.11,-0.07,-0.21097
2021-09-28,33.18,0.0,0.0
2021-09-27,33.18,-0.81,-2.38305
2021-09-26,33.99,-0.27,-0.78809
2021-09-23,34.26,-0.12,-0.34904
2021-09-22,34.38,0.38,1.11765
2021-09-21,34.0,-0.15,-0.43924
2021-09-16,34.15,-0.33,-0.95708
2021-09-15,34.48,0.04,0.11614
2021-09-14,34.44,0.03,0.08718
2021-09-13,34.41,0.03,0.08726
2021-09-12,34.38,-0.02,-0.05814
2021-09-09,34.4,-0.24,-0.69284
2021-09-08,34.64,-0.05,-0.14413
2021-09-07,34.69,-0.01,-0.02882
2021-09-06,34.7,0.01,0.02883
2021-09-02,34.69,0.03,0.08656
2021-09-01,34.66,0.02,0.05774
2021-08-31,34.64,0.17,0.49318
2021-08-30,34.47,-0.1,-0.28927
2021-08-29,34.57,-0.01,-0.02892
2021-08-26,34.58,0.31,0.90458
2021-08-25,34.27,-0.15,-0.43579
2021-08-24,34.42,0.0,0.0
2021-08-23,34.42,-0.01,-0.02904
2021-08-22,34.43,0.39,1.14571
2021-08-19,34.04,0.22,0.6505
2021-08-18,33.82,0.03,0.08878
2021-08-17,33.79,-0.36,-1.05417
2021-08-16,34.15,-0.09,-0.26285
2021-08-15,34.24,-0.12,-0.34924
2021-08-12,34.36,0.25,0.73292
2021-08-11,34.11,0.01,0.02933
2021-08-10,34.1,0.12,0.35315
2021-08-09,33.98,-0.09,-0.26416
2021-08-08,34.07,-0.08,-0.23426
