tradeDate,nav,change,changePercent
2021-08-08,9.96,0.01,0.1005
2021-08-05,9.95,-0.02,-0.2006
2021-08-04,9.97,0.0,0.0
2021-08-03,9.97,0.05,0.50403
2021-08-02,9.92,0.0,0.0
2021-08-01,9.92,0.05,0.50659
2021-07-29,9.87,-0.04,-0.40363
2021-07-28,9.91,0.07,0.71138
2021-07-27,9.84,0.07,0.71648
2021-07-26,9.77,-0.15,-1.5121
2021-07-25,9.92,-0.08,-0.8
2021-07-22,10.0,-0.06,-0.59642
2021-07-21,10.06,0.0,0.0
2021-07-20,10.06,0.05,0.4995
2021-07-19,10.01,-0.01,-0.0998
2021-07-18,10.02,-0.08,-0.79208
2021-07-15,10.1,-0.04,-0.39448
2021-07-14,10.14,0.02,0.19763
2021-07-13,10.12,-0.03,-0.29557
2021-07-12,10.15,-0.01,-0.09843
2021-07-11,10.16,0.04,0.39526
2021-07-08,10.12,0.06,0.59642
2021-07-07,10.06,-0.05,-0.49456
2021-07-06,10.11,0.02,0.19822
2021-07-05,10.09,-0.05,-0.4931
2021-07-04,10.14,0.04,0.39604
2021-07-01,10.1,-0.07,-0.6883
2021-06-30,10.17,-0.01,-0.09823
2021-06-29,10.18,0.0,0.0
2021-06-28,10.18,-0.03,-0.29383
2021-06-27,10.21,0.01,0.09804
2021-06-24,10.2,0.04,0.3937
2021-06-23,10.16,0.03,0.29615
2021-06-22,10.13,0.02,0.19782
2021-06-21,10.11,0.0,0.0
2021-06-20,10.11,-0.04,-0.39409
2021-06-17,10.15,-0.03,-0.2947
2021-06-16,10.18,-0.01,-0.09814
2021-06-15,10.19,-0.04,-0.39101
2021-06-14,10.23,-0.02,-0.19512
2021-06-10,10.25,-0.01,-0.09747
2021-06-09,10.26,0.02,0.19531
2021-06-08,10.24,0.01,0.09775
2021-06-07,10.23,0.0,0.0
2021-06-06,10.23,0.01,0.09785
2021-06-03,10.22,0.02,0.19608
2021-06-02,10.2,-0.03,-0.29326
2021-06-01,10.23,-0.01,-0.09766
2021-05-31,10.24,0.03,0.29383
2021-05-30,10.21,0.02,0.19627
2021-05-27,10.19,0.02,0.19666
2021-05-26,10.17,0.0,0.0
2021-05-25,10.17,0.0,0.0
2021-05-24,10.17,0.03,0.29586
2021-05-23,10.14,0.01,0.09872
2021-05-20,10.13,0.01,0.09881
2021-05-19,10.12,0.02,0.19802
2021-05-18,10.1,-0.07,-0.6883
2021-05-17,10.17,0.03,0.29586
2021-05-16,10.14,0.01,0.09872
2021-05-13,10.13,0.05,0.49603
2021-05-12,10.08,0.0,0.0
2021-05-11,10.08,-0.07,-0.68966
2021-05-10,10.15,-0.05,-0.4902
2021-05-09,10.2,-0.01,-0.09794
2021-05-06,10.21,0.04,0.39331
2021-05-05,10.17,0.0,0.0
2021-05-04,10.17,0.01,0.09843
2021-05-03,10.16,-0.02,-0.19646
2021-05-02,10.18,0.0,0.0
2021-04-28,10.18,0.03,0.29557
2021-04-27,10.15,0.01,0.09862
2021-04-26,10.14,0.01,0.09872
2021-04-25,10.13,0.01,0.09881
2021-04-22,10.12,0.05,0.49652
2021-04-21,10.07,0.0,0.0
2021-04-20,10.07,0.02,0.199
2021-04-19,10.05,-0.08,-0.78973
2021-04-18,10.13,0.01,0.09881
2021-04-15,10.12,0.02,0.19802
2021-04-14,10.1,0.02,0.19841
2021-04-13,10.08,0.01,0.0993
2021-04-12,10.07,0.01,0.0994
2021-04-11,10.06,-0.01,-0.0993
2021-04-08,10.07,-0.01,-0.09921
2021-04-07,10.08,0.02,0.19881
2021-04-06,10.06,0.01,0.0995
2021-04-05,10.05,0.02,0.1994
2021-03-31,10.03,0.04,0.4004
2021-03-30,9.99,-0.01,-0.1
2021-03-29,10.0,0.0,0.0
2021-03-28,10.0,-0.01,-0.0999
2021-03-25,10.01,0.05,0.50201
2021-03-24,9.96,0.0,0.0
2021-03-23,9.96,0.0,0.0
2021-03-22,9.96,-0.03,-0.3003
2021-03-21,9.99,0.01,0.1002
2021-03-18,9.98,-0.04,-0.3992
2021-03-17,10.02,-0.04,-0.39761
2021-03-16,10.06,0.0,0.0
2021-03-15,10.06,0.0,0.0
2021-03-14,10.06,0.02,0.1992
2021-03-11,10.04,-0.01,-0.0995
2021-03-10,10.05,0.07,0.7014
2021-03-09,9.98,0.04,0.40241
2021-03-08,9.94,0.0,0.0
2021-03-07,9.94,0.0,0.0
2021-03-04,9.94,-0.02,-0.2008
2021-03-03,9.96,-0.04,-0.4
2021-03-02,10.0,0.0,0.0
2021-03-01,10.0,0.04,0.40161
2021-02-25,9.96,-0.05,-0.4995
2021-02-24,10.01,-0.03,-0.2988
2021-02-23,10.04,0.02,0.1996
2021-02-22,10.02,0.0,0.0
2021-02-21,10.02,-0.01,-0.0997
2021-02-18,10.03,-0.01,-0.0996
2021-02-17,10.04,-0.03,-0.29791
2021-02-16,10.07,0.04,0.3988
2021-02-08,10.03,0.0,0.0
2021-02-07,10.03,0.01,0.0998
2021-02-04,10.02,0.01,0.0999
2021-02-03,10.01,0.01,0.1
2021-02-02,10.0,0.02,0.2004
2021-02-01,9.98,0.04,0.40241
2021-01-31,9.94,0.03,0.30272
2021-01-28,9.91,-0.04,-0.40201
2021-01-27,9.95,-0.01,-0.1004
2021-01-26,9.96,-0.04,-0.4
2021-01-25,10.0,-0.01,-0.0999
2021-01-24,10.01,0.02,0.2002
2021-01-21,9.99,-0.01,-0.1
2021-01-20,10.0,0.01,0.1001
2021-01-19,9.99,0.04,0.40201
2021-01-18,9.95,-0.01,-0.1004
2021-01-17,9.96,0.0,0.0
2021-01-14,9.96,-0.01,-0.1003
2021-01-13,9.97,0.02,0.20101
2021-01-12,9.95,0.02,0.20141
2021-01-11,9.93,0.01,0.10081
2021-01-10,9.92,-0.03,-0.30151
2021-01-07,9.95,0.03,0.30242
2021-01-06,9.92,-0.01,-0.1007
2021-01-05,9.93,0.04,0.40445
2021-01-04,9.89,0.02,0.20263
2021-01-03,9.87,-0.04,-0.40363
2020-12-30,9.91,0.01,0.10101
2020-12-29,9.9,0.04,0.40568
2020-12-28,9.86,0.0,0.0
2020-12-27,9.86,0.02,0.20325
2020-12-23,9.84,0.0,0.0
2020-12-22,9.84,0.02,0.20367
2020-12-21,9.82,0.0,0.0
2020-12-20,9.82,-0.05,-0.50659
2020-12-17,9.87,-0.03,-0.30303
2020-12-16,9.9,0.02,0.20243
2020-12-15,9.88,0.01,0.10132
2020-12-14,9.87,0.02,0.20305
2020-12-13,9.85,-0.01,-0.10142
2020-12-10,9.86,0.0,0.0
2020-12-09,9.86,0.02,0.20325
2020-12-08,9.84,-0.01,-0.10152
2020-12-07,9.85,0.01,0.10163
2020-12-06,9.84,0.01,0.10173
2020-12-03,9.83,0.0,0.0
2020-12-02,9.83,0.02,0.20387
2020-12-01,9.81,-0.01,-0.10183
2020-11-30,9.82,-0.01,-0.10173
2020-11-29,9.83,-0.01,-0.10163
2020-11-26,9.84,0.02,0.20367
2020-11-24,9.82,0.0,0.0
2020-11-23,9.82,-0.02,-0.20325
2020-11-22,9.84,0.0,0.0
2020-11-19,9.84,0.02,0.20367
2020-11-18,9.82,-0.01,-0.10173
2020-11-17,9.83,0.0,0.0
2020-11-16,9.83,0.02,0.20387
2020-11-15,9.81,-0.01,-0.10183
2020-11-12,9.82,0.0,0.0
2020-11-11,9.82,0.04,0.409
2020-11-10,9.78,0.01,0.10235
2020-11-09,9.77,-0.01,-0.10225
2020-11-08,9.78,-0.04,-0.40733
2020-11-05,9.82,-0.03,-0.30457
2020-11-04,9.85,0.02,0.20346
2020-11-03,9.83,0.06,0.61412
2020-11-02,9.77,0.0,0.0
2020-11-01,9.77,0.02,0.20513
2020-10-29,9.75,-0.03,-0.30675
2020-10-28,9.78,-0.03,-0.30581
2020-10-27,9.81,0.0,0.0
2020-10-26,9.81,0.01,0.10204
2020-10-25,9.8,0.02,0.2045
2020-10-22,9.78,0.01,0.10235
2020-10-21,9.77,-0.02,-0.20429
2020-10-20,9.79,-0.01,-0.10204
2020-10-19,9.8,-0.02,-0.20367
2020-10-18,9.82,-0.01,-0.10173
2020-10-15,9.83,-0.01,-0.10163
2020-10-14,9.84,-0.02,-0.20284
2020-10-13,9.86,0.0,0.0
2020-10-12,9.86,0.01,0.10152
2020-10-11,9.85,0.02,0.20346
2020-10-07,9.83,0.02,0.20387
2020-10-06,9.81,-0.01,-0.10183
2020-10-05,9.82,0.02,0.20408
2020-10-04,9.8,-0.02,-0.20367
2020-09-29,9.82,0.0,0.0
2020-09-28,9.82,0.01,0.10194
2020-09-27,9.81,0.01,0.10204
2020-09-24,9.8,-0.02,-0.20367
2020-09-23,9.82,-0.01,-0.10173
2020-09-22,9.83,-0.06,-0.60667
2020-09-21,9.89,0.01,0.10121
2020-09-20,9.88,-0.07,-0.70352
2020-09-17,9.95,-0.03,-0.3006
2020-09-16,9.98,-0.03,-0.2997
2020-09-15,10.01,0.02,0.2002
2020-09-14,9.99,0.03,0.3012
2020-09-13,9.96,0.04,0.40323
2020-09-10,9.92,0.0,0.0
2020-09-09,9.92,-0.02,-0.20121
2020-09-08,9.94,0.02,0.20161
2020-09-07,9.92,-0.03,-0.30151
2020-09-06,9.95,0.0,0.0
2020-09-03,9.95,-0.01,-0.1004
2020-09-02,9.96,-0.02,-0.2004
2020-09-01,9.98,0.03,0.30151
2020-08-31,9.95,0.0,0.0
2020-08-30,9.95,-0.01,-0.1004
2020-08-27,9.96,0.0,0.0
2020-08-26,9.96,0.0,0.0
2020-08-25,9.96,0.0,0.0
2020-08-24,9.96,0.0,0.0
2020-08-23,9.96,0.0,0.0
2020-08-20,9.96,0.0,0.0
2020-08-19,9.96,0.0,0.0
2020-08-18,9.96,0.0,0.0
2020-08-17,9.96,0.0,0.0
2020-08-16,9.96,0.0,0.0
2020-08-13,9.96,0.0,0.0
2020-08-12,9.96,0.0,0.0
2020-08-11,9.96,0.0,0.0
2020-08-10,9.96,-0.01,-0.1003
2020-08-09,9.97,0.0,0.0
2020-08-06,9.97,0.0,0.0
2020-08-05,9.97,0.0,0.0
2020-08-04,9.97,0.01,0.1004
2020-08-03,9.96,-0.01,-0.1003
2020-08-02,9.97,-0.01,-0.1002
2020-07-30,9.98,0.0,0.0
2020-07-29,9.98,-0.02,-0.2
2020-07-28,10.0,0.0,0.0
