tradeDate,nav,change,changePercent
2022-08-30,10.1425,-0.1219,-1.1876
2022-08-29,10.2644,-0.1068,-1.02977
2022-08-28,10.3712,-0.0834,-0.79773
2022-08-25,10.4546,0.0017,0.01626
2022-08-24,10.4529,0.1079,1.04302
2022-08-23,10.345,-0.2724,-2.5656
2022-08-22,10.6174,0.0068,0.06409
2022-08-21,10.6106,0.0204,0.19263
2022-08-18,10.5902,-0.1504,-1.40029
2022-08-17,10.7406,-0.0765,-0.70721
2022-08-16,10.8171,0.1016,0.94816
2022-08-15,10.7155,-0.0192,-0.17886
2022-08-14,10.7347,-0.0518,-0.48023
2022-08-11,10.7865,-0.0251,-0.23216
2022-08-10,10.8116,0.1594,1.4964
2022-08-09,10.6522,-0.1043,-0.96965
2022-08-08,10.7565,0.0601,0.56187
2022-08-07,10.6964,-0.0271,-0.25272
2022-08-04,10.7235,0.0254,0.23743
2022-08-03,10.6981,0.0616,0.57914
2022-08-02,10.6365,-0.1462,-1.35588
2022-08-01,10.7827,-0.111,-1.01894
2022-07-31,10.8937,0.0559,0.51579
2022-07-28,10.8378,-0.1417,-1.29059
2022-07-27,10.9795,0.0296,0.27032
2022-07-26,10.9499,-0.011,-0.10036
2022-07-25,10.9609,0.0595,0.5458
2022-07-24,10.9014,-0.0871,-0.79265
2022-07-21,10.9885,-0.0295,-0.26774
2022-07-20,11.018,-0.0628,-0.56675
2022-07-19,11.0808,0.0099,0.08942
2022-07-18,11.0709,-0.1511,-1.34646
2022-07-17,11.222,0.093,0.83565
2022-07-14,11.129,-0.1622,-1.43652
2022-07-13,11.2912,0.1017,0.90889
2022-07-12,11.1895,0.0723,0.65034
2022-07-11,11.1172,-0.1468,-1.30327
2022-07-10,11.264,-0.2772,-2.40183
2022-07-07,11.5412,-0.0096,-0.08311
2022-07-06,11.5508,0.131,1.14713
2022-07-05,11.4198,-0.1292,-1.11871
2022-07-04,11.549,-0.1172,-1.00461
2022-07-03,11.6662,-0.0191,-0.16345
2022-06-29,11.6853,0.1752,1.52214
2022-06-28,11.5101,-0.2387,-2.0317
2022-06-27,11.7488,0.0912,0.78232
2022-06-26,11.6576,0.1474,1.2806
2022-06-23,11.5102,0.2707,2.40847
2022-06-22,11.2395,0.2179,1.97703
2022-06-21,11.0216,,
2022-06-20,11.1647,-0.0153,-0.13685
2022-06-19,11.18,0.1613,1.46388
2022-06-16,11.0187,0.1738,1.6026
2022-06-15,10.8449,-0.0088,-0.08108
2022-06-14,10.8537,0.1379,1.28688
2022-06-13,10.7158,0.0074,0.0691
2022-06-12,10.7084,-0.1983,-1.81815
2022-06-09,10.9067,0.128,1.18753
2022-06-08,10.7787,-0.1888,-1.72145
2022-06-07,10.9675,0.0613,0.56207
2022-06-06,10.9062,-0.0401,-0.36633
2022-06-05,10.9463,0.3161,2.9736
2022-06-01,10.6302,0.1163,1.10615
2022-05-31,10.5139,-0.0233,-0.22112
2022-05-30,10.5372,0.185,1.78706
2022-05-29,10.3522,0.1528,1.49813
2022-05-26,10.1994,0.1064,1.0542
2022-05-25,10.093,-0.0576,-0.56745
2022-05-24,10.1506,-0.0086,-0.08465
2022-05-23,10.1592,-0.199,-1.92118
2022-05-22,10.3582,-0.0825,-0.79018
2022-05-19,10.4407,0.2096,2.04866
2022-05-18,10.2311,0.041,0.40235
2022-05-17,10.1901,-0.0506,-0.49411
2022-05-16,10.2407,0.2474,2.47566
2022-05-15,9.9933,-0.0491,-0.48893
2022-05-12,10.0424,0.1207,1.21653
2022-05-11,9.9217,-0.1504,-1.49323
2022-05-10,10.0721,0.1846,1.867
2022-05-09,9.8875,-0.0871,-0.87322
2022-05-05,9.9746,-0.2908,-2.83282
2022-05-04,10.2654,-0.108,-1.04112
2022-04-28,10.3734,0.2082,2.04816
2022-04-27,10.1652,0.0036,0.03543
2022-04-26,10.1616,0.2286,2.30142
2022-04-25,9.933,-0.0478,-0.47892
2022-04-24,9.9808,-0.4633,-4.436
2022-04-21,10.4441,-0.0368,-0.35111
2022-04-20,10.4809,-0.1892,-1.77318
2022-04-19,10.6701,-0.2424,-2.22131
2022-04-18,10.9125,-0.13,-1.17727
2022-04-17,11.0425,0.0274,0.24875
2022-04-13,11.0151,0.1117,1.02445
2022-04-12,10.9034,-0.0555,-0.50644
2022-04-11,10.9589,0.1126,1.03814
2022-04-10,10.8463,-0.3455,-3.08708
2022-04-07,11.1918,-0.0077,-0.06875
2022-04-06,11.1995,-0.1213,-1.07148
2022-04-05,11.3208,-0.11,-0.96231
2022-03-31,11.4308,0.0593,0.52148
2022-03-30,11.3715,-0.1039,-0.90542
2022-03-29,11.4754,0.2934,2.62386
2022-03-28,11.182,0.0124,0.11102
2022-03-27,11.1696,-0.0922,-0.8187
2022-03-24,11.2618,-0.2081,-1.81431
2022-03-23,11.4699,-0.0457,-0.39685
2022-03-22,11.5156,0.008,0.06952
2022-03-21,11.5076,-0.0131,-0.11371
2022-03-20,11.5207,-0.0176,-0.15254
2022-03-17,11.5383,0.0294,0.25545
2022-03-16,11.5089,0.1912,1.68939
2022-03-15,11.3177,0.4779,4.40875
2022-03-14,10.8398,-0.3066,-2.75066
2022-03-13,11.1464,-0.4671,-4.02204
2022-03-10,11.6135,-0.154,-1.30869
2022-03-09,11.7675,0.1891,1.63321
2022-03-08,11.5784,-0.0115,-0.09922
2022-03-07,11.5899,-0.1798,-1.52765
2022-03-06,11.7697,-0.4204,-3.4487
2022-03-03,12.1901,-0.2847,-2.2822
2022-03-02,12.4748,-0.2205,-1.73686
2022-03-01,12.6953,-0.1601,-1.24539
2022-02-28,12.8554,0.0767,0.60022
2022-02-24,12.7787,0.1815,1.4408
2022-02-23,12.5972,-0.2317,-1.80608
2022-02-22,12.8289,0.2287,1.81505
2022-02-21,12.6002,-0.1134,-0.89196
2022-02-20,12.7136,-0.1048,-0.81757
2022-02-17,12.8184,-0.1374,-1.06053
2022-02-16,12.9558,0.0597,0.46293
2022-02-15,12.8961,0.0139,0.1079
