tradeDate,nav,change,changePercent
2022-09-01,11.1458,0.0001,0.0009
2022-08-31,11.1457,0.0002,0.00179
2022-08-30,11.1455,0.0002,0.00179
2022-08-29,11.1453,0.0002,0.00179
2022-08-28,11.1451,0.0005,0.00449
2022-08-25,11.1446,0.0002,0.00179
2022-08-24,11.1444,0.0002,0.00179
2022-08-23,11.1442,0.0001,0.0009
2022-08-22,11.1441,0.0002,0.00179
2022-08-21,11.1439,0.0005,0.00449
2022-08-18,11.1434,0.0001,0.0009
2022-08-17,11.1433,0.0002,0.00179
2022-08-16,11.1431,0.0001,0.0009
2022-08-15,11.143,0.0001,0.0009
2022-08-14,11.1429,0.0004,0.00359
2022-08-11,11.1425,0.0001,0.0009
2022-08-10,11.1424,0.0002,0.00179
2022-08-09,11.1422,0.0001,0.0009
2022-08-08,11.1421,0.0001,0.0009
2022-08-07,11.142,0.0004,0.00359
2022-08-04,11.1416,0.0001,0.0009
2022-08-03,11.1415,0.0001,0.0009
2022-08-02,11.1414,0.0001,0.0009
2022-08-01,11.1413,0.0001,0.0009
2022-07-31,11.1412,0.0003,0.00269
2022-07-28,11.1409,0.0001,0.0009
2022-07-27,11.1408,0.0001,0.0009
2022-07-26,11.1407,0.0001,0.0009
2022-07-25,11.1406,0.0001,0.0009
2022-07-24,11.1405,0.0002,0.0018
2022-07-21,11.1403,0.0001,0.0009
2022-07-20,11.1402,0.0001,0.0009
2022-07-19,11.1401,0.0001,0.0009
2022-07-18,11.14,0.0001,0.0009
2022-07-17,11.1399,0.0003,0.00269
2022-07-14,11.1396,0.0,0.0
2022-07-13,11.1396,0.0001,0.0009
2022-07-12,11.1395,0.0001,0.0009
2022-07-11,11.1394,0.0001,0.0009
2022-07-10,11.1393,0.0002,0.0018
2022-07-07,11.1391,0.0001,0.0009
2022-07-06,11.139,0.0001,0.0009
2022-07-05,11.1389,0.0001,0.0009
2022-07-04,11.1388,0.0001,0.0009
2022-07-03,11.1387,0.0002,0.0018
2022-06-30,11.1385,0.0001,0.0009
2022-06-29,11.1384,0.0,0.0
2022-06-28,11.1384,0.0001,0.0009
2022-06-27,11.1383,0.0001,0.0009
2022-06-26,11.1382,0.0002,0.0018
2022-06-23,11.138,0.0001,0.0009
2022-06-22,11.1379,0.0001,0.0009
2022-06-21,11.1378,0.0,0.0
2022-06-20,11.1378,0.0001,0.0009
2022-06-19,11.1377,0.0002,0.0018
2022-06-16,11.1375,0.0001,0.0009
2022-06-15,11.1374,0.0001,0.0009
2022-06-14,11.1373,0.0001,0.0009
2022-06-13,11.1372,0.0,0.0
2022-06-12,11.1372,0.0003,0.00269
2022-06-09,11.1369,0.0,0.0
2022-06-08,11.1369,0.0001,0.0009
2022-06-07,11.1368,0.0001,0.0009
2022-06-06,11.1367,0.0001,0.0009
2022-06-05,11.1366,0.0003,0.00269
2022-06-01,11.1363,0.0,0.0
2022-05-31,11.1363,0.0001,0.0009
2022-05-30,11.1362,0.0001,0.0009
2022-05-29,11.1361,0.0002,0.0018
2022-05-26,11.1359,0.0001,0.0009
2022-05-25,11.1358,0.0,0.0
2022-05-24,11.1358,0.0001,0.0009
2022-05-23,11.1357,0.0001,0.0009
2022-05-22,11.1356,0.0002,0.0018
2022-05-19,11.1354,0.0001,0.0009
2022-05-18,11.1353,0.0001,0.0009
2022-05-17,11.1352,0.0,0.0
2022-05-16,11.1352,0.0001,0.0009
2022-05-15,11.1351,0.0002,0.0018
2022-05-12,11.1349,0.0001,0.0009
2022-05-11,11.1348,0.0001,0.0009
2022-05-10,11.1347,0.0,0.0
2022-05-09,11.1347,0.0001,0.0009
2022-05-08,11.1346,0.0002,0.0018
2022-05-05,11.1344,0.0001,0.0009
2022-05-04,11.1343,0.0001,0.0009
2022-05-03,11.1342,0.0,0.0
2022-05-02,11.1342,0.0003,0.00269
2022-04-28,11.1339,0.0001,0.0009
2022-04-27,11.1338,0.0,0.0
2022-04-26,11.1338,0.0001,0.0009
2022-04-25,11.1337,0.0001,0.0009
2022-04-24,11.1336,0.0002,0.0018
2022-04-21,11.1334,0.0,0.0
2022-04-20,11.1334,0.0001,0.0009
2022-04-19,11.1333,0.0001,0.0009
2022-04-18,11.1332,0.0,0.0
2022-04-17,11.1332,0.0002,0.0018
2022-04-14,11.133,0.0001,0.0009
2022-04-13,11.1329,0.0,0.0
2022-04-12,11.1329,0.0001,0.0009
2022-04-11,11.1328,0.0001,0.0009
2022-04-10,11.1327,0.0001,0.0009
2022-04-07,11.1326,0.0001,0.0009
2022-04-06,11.1325,0.0001,0.0009
2022-04-05,11.1324,0.0003,0.00269
2022-03-31,11.1321,0.0,0.0
2022-03-30,11.1321,0.0001,0.0009
2022-03-29,11.132,0.0001,0.0009
2022-03-28,11.1319,0.0,0.0
2022-03-27,11.1319,0.0002,0.0018
2022-03-24,11.1317,0.0,0.0
2022-03-23,11.1317,0.0001,0.0009
2022-03-22,11.1316,0.0001,0.0009
2022-03-21,11.1315,0.0,0.0
2022-03-20,11.1315,0.0002,0.0018
2022-03-17,11.1313,0.0,0.0
2022-03-16,11.1313,0.0001,0.0009
2022-03-15,11.1312,0.0001,0.0009
2022-03-14,11.1311,0.0,0.0
2022-03-13,11.1311,0.0002,0.0018
2022-03-10,11.1309,0.0,0.0
2022-03-09,11.1309,0.0001,0.0009
2022-03-08,11.1308,0.0,0.0
2022-03-07,11.1308,0.0001,0.0009
2022-03-06,11.1307,0.0002,0.0018
2022-03-03,11.1305,0.0,0.0
2022-03-02,11.1305,0.0001,0.0009
2022-03-01,11.1304,0.0,0.0
2022-02-28,11.1304,0.0002,0.0018
2022-02-24,11.1302,0.0001,0.0009
2022-02-23,11.1301,0.0001,0.0009
2022-02-22,11.13,0.0,0.0
2022-02-21,11.13,0.0001,0.0009
2022-02-20,11.1299,0.0001,0.0009
2022-02-17,11.1298,0.0001,0.0009
2022-02-16,11.1297,0.0,0.0
2022-02-15,11.1297,0.0001,0.0009
2022-02-14,11.1296,0.0,0.0
2022-02-13,11.1296,0.0002,0.0018
2022-02-10,11.1294,0.0001,0.0009
2022-02-09,11.1293,0.0,0.0
2022-02-08,11.1293,0.0001,0.0009
2022-02-07,11.1292,0.0,0.0
2022-02-06,11.1292,0.0006,0.00539
2022-01-27,11.1286,0.0,0.0
2022-01-26,11.1286,0.0001,0.0009
2022-01-25,11.1285,0.0001,0.0009
2022-01-24,11.1284,0.0,0.0
2022-01-23,11.1284,0.0002,0.0018
2022-01-20,11.1282,0.0,0.0
2022-01-19,11.1282,0.0001,0.0009
2022-01-18,11.1281,0.0,0.0
2022-01-17,11.1281,0.0001,0.0009
2022-01-16,11.128,0.0001,0.0009
2022-01-13,11.1279,0.0001,0.0009
2022-01-12,11.1278,0.0,0.0
2022-01-11,11.1278,0.0001,0.0009
2022-01-10,11.1277,0.0,0.0
2022-01-09,11.1277,0.0002,0.0018
2022-01-06,11.1275,0.0,0.0
2022-01-05,11.1275,0.0001,0.0009
2022-01-04,11.1274,0.0,0.0
2022-01-03,11.1274,0.0001,0.0009
2022-01-02,11.1273,0.0002,0.0018
2021-12-29,11.1271,0.0,0.0
2021-12-28,11.1271,0.0001,0.0009
2021-12-27,11.127,0.0,0.0
2021-12-26,11.127,0.0001,0.0009
2021-12-23,11.1269,0.0001,0.0009
2021-12-22,11.1268,0.0001,0.0009
2021-12-21,11.1267,0.0,0.0
2021-12-20,11.1267,0.0001,0.0009
2021-12-19,11.1266,0.0001,0.0009
2021-12-16,11.1265,0.0001,0.0009
2021-12-15,11.1264,0.0,0.0
2021-12-14,11.1264,0.0001,0.0009
2021-12-13,11.1263,0.0,0.0
2021-12-12,11.1263,0.0002,0.0018
2021-12-09,11.1261,0.0001,0.0009
2021-12-08,11.126,0.0,0.0
2021-12-07,11.126,0.0001,0.0009
2021-12-06,11.1259,0.0,0.0
2021-12-05,11.1259,0.0002,0.0018
2021-12-02,11.1257,0.0,0.0
2021-12-01,11.1257,0.0001,0.0009
2021-11-30,11.1256,0.0,0.0
2021-11-29,11.1256,0.0001,0.0009
2021-11-28,11.1255,0.0001,0.0009
2021-11-25,11.1254,0.0001,0.0009
2021-11-24,11.1253,0.0001,0.0009
2021-11-23,11.1252,0.0,0.0
2021-11-22,11.1252,0.0001,0.0009
2021-11-21,11.1251,0.0001,0.0009
2021-11-18,11.125,0.0001,0.0009
2021-11-17,11.1249,0.0,0.0
2021-11-16,11.1249,0.0001,0.0009
2021-11-15,11.1248,0.0,0.0
2021-11-14,11.1248,0.0002,0.0018
2021-11-11,11.1246,0.0,0.0
2021-11-10,11.1246,0.0001,0.0009
2021-11-09,11.1245,0.0,0.0
2021-11-08,11.1245,0.0001,0.0009
2021-11-07,11.1244,0.0001,0.0009
2021-11-04,11.1243,0.0001,0.0009
2021-11-03,11.1242,0.0,0.0
2021-11-02,11.1242,0.0001,0.0009
2021-11-01,11.1241,0.0,0.0
2021-10-31,11.1241,0.0002,0.0018
2021-10-28,11.1239,0.0,0.0
2021-10-27,11.1239,0.0001,0.0009
2021-10-26,11.1238,0.0,0.0
2021-10-25,11.1238,0.0001,0.0009
2021-10-24,11.1237,0.0001,0.0009
2021-10-21,11.1236,0.0001,0.0009
2021-10-20,11.1235,0.0,0.0
2021-10-19,11.1235,0.0001,0.0009
2021-10-18,11.1234,0.0,0.0
2021-10-17,11.1234,0.0002,0.0018
2021-10-14,11.1232,0.0,0.0
2021-10-13,11.1232,0.0001,0.0009
2021-10-12,11.1231,0.0,0.0
2021-10-11,11.1231,0.0002,0.0018
2021-10-07,11.1229,0.0,0.0
2021-10-06,11.1229,0.0001,0.0009
2021-10-05,11.1228,0.0001,0.0009
2021-10-04,11.1227,0.0,0.0
2021-10-03,11.1227,0.0002,0.0018
2021-09-30,11.1225,0.0,0.0
2021-09-29,11.1225,0.0001,0.0009
2021-09-28,11.1224,0.0,0.0
2021-09-27,11.1224,0.0001,0.0009
2021-09-26,11.1223,0.0001,0.0009
2021-09-23,11.1222,0.0001,0.0009
2021-09-22,11.1221,0.0,0.0
2021-09-21,11.1221,0.0003,0.0027
2021-09-16,11.1218,0.0,0.0
2021-09-15,11.1218,0.0001,0.0009
2021-09-14,11.1217,0.0,0.0
2021-09-13,11.1217,0.0001,0.0009
2021-09-12,11.1216,0.0001,0.0009
2021-09-09,11.1215,0.0,0.0
2021-09-08,11.1215,0.0001,0.0009
2021-09-07,11.1214,0.0,0.0
2021-09-06,11.1214,0.0001,0.0009
2021-09-05,11.1213,0.0001,0.0009
2021-09-02,11.1212,0.0001,0.0009
2021-09-01,11.1211,0.0,0.0
2021-08-31,11.1211,0.0001,0.0009
2021-08-30,11.121,0.0,0.0
2021-08-29,11.121,0.0001,0.0009
2021-08-26,11.1209,0.0001,0.0009
2021-08-25,11.1208,0.0,0.0
2021-08-24,11.1208,0.0001,0.0009
2021-08-23,11.1207,0.0,0.0
2021-08-22,11.1207,0.0001,0.0009
2021-08-19,11.1206,0.0001,0.0009
2021-08-18,11.1205,0.0,0.0
2021-08-17,11.1205,0.0001,0.0009
2021-08-16,11.1204,0.0,0.0
2021-08-15,11.1204,0.0002,0.0018
2021-08-12,11.1202,0.0,0.0
2021-08-11,11.1202,0.0001,0.0009
2021-08-10,11.1201,0.0,0.0
2021-08-09,11.1201,0.0001,0.0009
2021-08-08,11.12,0.0001,0.0009
2021-08-05,11.1199,0.0001,0.0009
2021-08-04,11.1198,0.0,0.0
2021-08-03,11.1198,0.0001,0.0009
2021-08-02,11.1197,0.0,0.0
2021-08-01,11.1197,0.0003,0.0027
2021-07-29,11.1194,0.0,0.0
2021-07-28,11.1194,0.0001,0.0009
2021-07-27,11.1193,0.0,0.0
2021-07-26,11.1193,0.0001,0.0009
2021-07-25,11.1192,0.0001,0.0009
2021-07-22,11.1191,0.0001,0.0009
2021-07-21,11.119,0.0,0.0
2021-07-20,11.119,0.0001,0.0009
2021-07-19,11.1189,0.0,0.0
2021-07-18,11.1189,0.0002,0.0018
2021-07-15,11.1187,0.0,0.0
2021-07-14,11.1187,0.0001,0.0009
2021-07-13,11.1186,0.0,0.0
2021-07-12,11.1186,0.0001,0.0009
2021-07-11,11.1185,0.0002,0.0018
2021-07-08,11.1183,0.0,0.0
2021-07-07,11.1183,0.0001,0.0009
2021-07-06,11.1182,0.0,0.0
2021-07-05,11.1182,0.0001,0.0009
2021-07-04,11.1181,0.0002,0.0018
2021-07-01,11.1179,0.0,0.0
2021-06-30,11.1179,0.0001,0.0009
2021-06-29,11.1178,0.0,0.0
