tradeDate,nav,change,changePercent
2021-12-29,21.44,-0.06,-0.27907
2021-12-28,21.5,0.0,0.0
2021-12-27,21.5,-0.02,-0.09294
2021-12-26,21.52,-0.03,-0.13921
2021-12-22,21.55,-0.07,-0.32377
2021-12-21,21.62,0.07,0.32483
2021-12-20,21.55,-0.08,-0.36986
2021-12-19,21.63,0.06,0.27816
2021-12-16,21.57,-0.14,-0.64486
2021-12-15,21.71,0.05,0.23084
2021-12-14,21.66,0.06,0.27778
2021-12-13,21.6,-0.08,-0.369
2021-12-12,21.68,-0.02,-0.09217
2021-12-09,21.7,0.05,0.23095
2021-12-08,21.65,-0.06,-0.27637
2021-12-07,21.71,0.08,0.36986
2021-12-06,21.63,-0.04,-0.18459
2021-12-05,21.67,-0.03,-0.13825
2021-12-02,21.7,0.04,0.18467
2021-12-01,21.66,0.04,0.18501
2021-11-30,21.62,-0.07,-0.32273
2021-11-29,21.69,0.17,0.78996
2021-11-28,21.52,-0.13,-0.60046
2021-11-25,21.65,0.33,1.54784
2021-11-24,21.32,0.04,0.18797
2021-11-23,21.28,-0.13,-0.60719
2021-11-22,21.41,-0.08,-0.37227
2021-11-21,21.49,-0.16,-0.73903
2021-11-18,21.65,-0.07,-0.32228
2021-11-17,21.72,0.16,0.74212
2021-11-16,21.56,0.0,0.0
2021-11-15,21.56,-0.1,-0.46168
2021-11-14,21.66,-0.2,-0.91491
2021-11-11,21.86,0.01,0.04577
2021-11-10,21.85,-0.1,-0.45558
2021-11-09,21.95,-0.3,-1.34831
2021-11-08,22.25,0.07,0.3156
2021-11-07,22.18,0.01,0.04511
2021-11-04,22.17,0.1,0.4531
2021-11-03,22.07,0.0,0.0
2021-11-02,22.07,0.07,0.31818
2021-11-01,22.0,0.15,0.6865
2021-10-28,21.85,-0.35,-1.57658
2021-10-27,22.2,0.1,0.45249
2021-10-26,22.1,0.08,0.36331
2021-10-25,22.02,-0.02,-0.09074
2021-10-24,22.04,-0.03,-0.13593
2021-10-21,22.07,0.03,0.13612
2021-10-20,22.04,-0.09,-0.40669
2021-10-19,22.13,0.05,0.22645
2021-10-18,22.08,0.0,0.0
2021-10-17,22.08,-0.03,-0.13569
2021-10-14,22.11,-0.01,-0.04521
2021-10-13,22.12,0.08,0.36298
2021-10-12,22.04,0.17,0.77732
2021-10-11,21.87,-0.06,-0.2736
2021-10-10,21.93,-0.09,-0.40872
2021-10-07,22.02,-0.01,-0.04539
2021-10-06,22.03,0.01,0.04541
2021-10-05,22.02,-0.1,-0.45208
2021-10-04,22.12,-0.08,-0.36036
2021-10-03,22.2,0.04,0.18051
2021-09-30,22.16,0.07,0.31689
2021-09-29,22.09,-0.05,-0.22584
2021-09-28,22.14,-0.16,-0.71749
2021-09-27,22.3,-0.06,-0.26834
2021-09-26,22.36,-0.05,-0.22311
2021-09-23,22.41,-0.1,-0.44425
2021-09-22,22.51,0.0,0.0
2021-09-21,22.51,-0.07,-0.31001
2021-09-20,22.58,0.02,0.08865
2021-09-19,22.56,0.04,0.17762
2021-09-16,22.52,-0.11,-0.48608
2021-09-15,22.63,-0.11,-0.48373
2021-09-14,22.74,-0.01,-0.04396
2021-09-13,22.75,0.01,0.04398
2021-09-12,22.74,-0.01,-0.04396
2021-09-09,22.75,-0.06,-0.26304
2021-09-08,22.81,0.09,0.39613
2021-09-07,22.72,-0.04,-0.17575
2021-09-06,22.76,-0.13,-0.56793
2021-09-05,22.89,-0.02,-0.0873
2021-09-02,22.91,-0.02,-0.08722
2021-09-01,22.93,0.09,0.39405
2021-08-31,22.84,0.05,0.21939
2021-08-30,22.79,-0.06,-0.26258
2021-08-29,22.85,0.03,0.13146
2021-08-26,22.82,0.09,0.39595
2021-08-25,22.73,-0.05,-0.21949
2021-08-24,22.78,-0.07,-0.30635
2021-08-23,22.85,0.02,0.0876
2021-08-22,22.83,0.06,0.2635
2021-08-19,22.77,0.06,0.2642
2021-08-18,22.71,-0.07,-0.30729
2021-08-17,22.78,0.01,0.04392
2021-08-16,22.77,-0.13,-0.56769
2021-08-15,22.9,-0.03,-0.13083
2021-08-12,22.93,0.12,0.52609
2021-08-11,22.81,0.0,0.0
2021-08-10,22.81,0.03,0.13169
2021-08-09,22.78,-0.03,-0.13152
2021-08-08,22.81,-0.04,-0.17505
2021-08-05,22.85,-0.21,-0.91067
2021-08-04,23.06,0.03,0.13026
2021-08-03,23.03,-0.05,-0.21664
2021-08-02,23.08,0.01,0.04335
2021-08-01,23.07,0.05,0.2172
2021-07-29,23.02,-0.05,-0.21673
2021-07-28,23.07,0.09,0.39164
2021-07-27,22.98,0.06,0.26178
2021-07-26,22.92,0.06,0.26247
2021-07-25,22.86,0.06,0.26316
2021-07-22,22.8,0.02,0.0878
2021-07-21,22.78,-0.01,-0.04388
2021-07-20,22.79,0.01,0.0439
2021-07-19,22.78,0.0,0.0
2021-07-18,22.78,0.02,0.08787
2021-07-15,22.76,0.02,0.08795
2021-07-14,22.74,-0.03,-0.13175
2021-07-13,22.77,0.13,0.5742
2021-07-12,22.64,-0.15,-0.65818
2021-07-11,22.79,-0.02,-0.08768
2021-07-08,22.81,0.02,0.08776
2021-07-07,22.79,0.11,0.48501
2021-07-06,22.68,-0.02,-0.08811
2021-07-05,22.7,0.0,0.0
2021-07-04,22.7,-0.03,-0.13198
2021-07-01,22.73,0.08,0.3532
2021-06-30,22.65,-0.02,-0.08822
2021-06-29,22.67,-0.02,-0.08814
2021-06-28,22.69,-0.05,-0.21988
2021-06-27,22.74,0.0,0.0
2021-06-24,22.74,-0.04,-0.17559
2021-06-23,22.78,0.02,0.08787
2021-06-21,22.76,0.02,0.08795
2021-06-20,22.74,0.06,0.26455
2021-06-17,22.68,-0.05,-0.21997
2021-06-16,22.73,-0.23,-1.00174
2021-06-15,22.96,-0.22,-0.94909
2021-06-14,23.18,-0.02,-0.08621
2021-06-13,23.2,0.0,0.0
2021-06-10,23.2,-0.05,-0.21505
2021-06-09,23.25,-0.03,-0.12887
2021-06-08,23.28,0.06,0.2584
2021-06-07,23.22,0.0,0.0
2021-06-06,23.22,0.03,0.12937
2021-06-03,23.19,0.1,0.43309
2021-06-02,23.09,-0.17,-0.73087
2021-06-01,23.26,0.01,0.04301
2021-05-31,23.25,-0.02,-0.08595
2021-05-30,23.27,0.06,0.25851
2021-05-27,23.21,0.01,0.0431
2021-05-26,23.2,-0.03,-0.12914
2021-05-25,23.23,-0.04,-0.1719
2021-05-24,23.27,0.19,0.82322
2021-05-20,23.08,-0.04,-0.17301
2021-05-19,23.12,0.12,0.52174
2021-05-18,23.0,-0.12,-0.51903
2021-05-17,23.12,0.13,0.56546
2021-05-16,22.99,0.0,0.0
2021-05-13,22.99,0.09,0.39301
2021-05-11,22.9,-0.19,-0.82287
2021-05-10,23.09,-0.06,-0.25918
2021-05-09,23.15,-0.05,-0.21552
2021-05-06,23.2,0.17,0.73817
2021-05-05,23.03,0.11,0.47993
2021-05-04,22.92,-0.04,-0.17422
2021-05-03,22.96,-0.06,-0.26064
2021-05-02,23.02,0.11,0.48014
2021-04-29,22.91,-0.2,-0.86543
2021-04-28,23.11,-0.06,-0.25896
2021-04-27,23.17,0.05,0.21626
2021-04-26,23.12,-0.01,-0.04323
2021-04-25,23.13,-0.03,-0.12953
2021-04-22,23.16,0.13,0.56448
2021-04-21,23.03,-0.03,-0.1301
2021-04-20,23.06,0.03,0.13026
2021-04-19,23.03,0.01,0.04344
2021-04-18,23.02,0.07,0.30501
2021-04-15,22.95,-0.01,-0.04355
2021-04-14,22.96,0.03,0.13083
2021-04-13,22.93,0.03,0.131
2021-04-12,22.9,0.06,0.2627
2021-04-11,22.84,0.01,0.0438
2021-04-08,22.83,-0.08,-0.34919
2021-04-07,22.91,0.1,0.4384
2021-04-06,22.81,0.01,0.04386
2021-04-05,22.8,0.16,0.70671
2021-03-31,22.64,0.14,0.62222
2021-03-30,22.5,0.05,0.22272
2021-03-29,22.45,-0.15,-0.66372
2021-03-28,22.6,-0.1,-0.44053
2021-03-25,22.7,0.02,0.08818
2021-03-24,22.68,-0.06,-0.26385
2021-03-23,22.74,-0.04,-0.17559
2021-03-22,22.78,-0.13,-0.56744
2021-03-21,22.91,0.08,0.35042
2021-03-18,22.83,0.02,0.08768
2021-03-17,22.81,-0.15,-0.65331
2021-03-16,22.96,0.05,0.21825
2021-03-15,22.91,-0.05,-0.21777
2021-03-14,22.96,-0.01,-0.04354
2021-03-11,22.97,-0.11,-0.4766
2021-03-10,23.08,0.17,0.74203
2021-03-09,22.91,0.07,0.30648
2021-03-08,22.84,0.15,0.66108
2021-03-07,22.69,-0.16,-0.70022
2021-03-04,22.85,-0.13,-0.56571
2021-03-03,22.98,-0.16,-0.69144
2021-03-02,23.14,-0.13,-0.55866
2021-03-01,23.27,0.1,0.43159
2021-02-28,23.17,0.09,0.38995
2021-02-25,23.08,-0.16,-0.68847
2021-02-24,23.24,-0.11,-0.47109
2021-02-23,23.35,0.0,0.0
2021-02-22,23.35,-0.07,-0.29889
2021-02-21,23.42,0.11,0.4719
2021-02-18,23.31,0.02,0.08587
2021-02-17,23.29,0.03,0.12898
2021-02-16,23.26,-0.13,-0.55579
2021-02-15,23.39,-0.09,-0.3833
2021-02-14,23.48,-0.04,-0.17007
2021-02-11,23.52,-0.08,-0.33898
2021-02-10,23.6,0.06,0.25489
2021-02-09,23.54,-0.01,-0.04246
2021-02-08,23.55,0.14,0.59804
2021-02-07,23.41,0.01,0.04274
2021-02-04,23.4,0.15,0.64516
2021-02-03,23.25,-0.13,-0.55603
2021-02-02,23.38,-0.01,-0.04275
2021-02-01,23.39,-0.08,-0.34086
2021-01-31,23.47,-0.14,-0.59297
2021-01-28,23.61,-0.04,-0.16913
2021-01-27,23.65,0.05,0.21186
2021-01-26,23.6,-0.11,-0.46394
2021-01-25,23.71,0.03,0.12669
2021-01-24,23.68,0.01,0.04225
2021-01-21,23.67,0.0,0.0
2021-01-20,23.67,0.06,0.25413
2021-01-19,23.61,-0.03,-0.1269
2021-01-18,23.64,0.11,0.46749
2021-01-17,23.53,-0.04,-0.16971
2021-01-14,23.57,-0.18,-0.75789
2021-01-13,23.75,0.04,0.16871
2021-01-12,23.71,-0.02,-0.08428
2021-01-11,23.73,0.02,0.08435
2021-01-10,23.71,-0.18,-0.75345
2021-01-07,23.89,-0.06,-0.25052
2021-01-06,23.95,-0.12,-0.49855
2021-01-05,24.07,0.02,0.08316
2021-01-04,24.05,0.08,0.33375
2021-01-03,23.97,0.1,0.41894
2020-12-30,23.87,-0.14,-0.58309
2020-12-29,24.01,0.07,0.2924
2020-12-28,23.94,0.1,0.41946
2020-12-27,23.84,0.07,0.29449
2020-12-22,23.77,0.01,0.04209
2020-12-21,23.76,-0.13,-0.54416
2020-12-20,23.89,-0.03,-0.12542
2020-12-17,23.92,-0.05,-0.20859
2020-12-16,23.97,0.17,0.71429
2020-12-15,23.8,-0.01,-0.042
2020-12-14,23.81,0.02,0.08407
2020-12-13,23.79,0.05,0.21061
2020-12-10,23.74,-0.01,-0.04211
2020-12-09,23.75,0.12,0.50783
2020-12-08,23.63,-0.05,-0.21115
2020-12-07,23.68,0.04,0.1692
2020-12-06,23.64,0.02,0.08467
2020-12-03,23.62,-0.05,-0.21124
2020-12-02,23.67,0.13,0.55225
2020-12-01,23.54,0.07,0.29825
2020-11-30,23.47,0.2,0.85948
2020-11-29,23.27,-0.08,-0.34261
2020-11-26,23.35,0.09,0.38693
2020-11-25,23.26,0.0,0.0
2020-11-24,23.26,0.07,0.30185
2020-11-23,23.19,0.11,0.4766
2020-11-22,23.08,-0.05,-0.21617
2020-11-19,23.13,-0.01,-0.04322
2020-11-18,23.14,0.06,0.25997
2020-11-17,23.08,-0.04,-0.17301
2020-11-16,23.12,0.06,0.26019
2020-11-15,23.06,0.06,0.26087
2020-11-12,23.0,0.08,0.34904
2020-11-11,22.92,0.09,0.39422
2020-11-10,22.83,-0.02,-0.08753
2020-11-09,22.85,-0.02,-0.08745
2020-11-08,22.87,-0.26,-1.12408
2020-11-05,23.13,0.09,0.39062
2020-11-04,23.04,0.24,1.05263
2020-11-03,22.8,0.06,0.26385
2020-11-02,22.74,0.14,0.61947
2020-11-01,22.6,0.0,0.0
2020-10-29,22.6,-0.07,-0.30878
2020-10-28,22.67,-0.1,-0.43917
2020-10-27,22.77,-0.15,-0.65445
2020-10-26,22.92,0.05,0.21863
2020-10-25,22.87,-0.1,-0.43535
2020-10-22,22.97,0.11,0.48119
2020-10-21,22.86,-0.13,-0.56546
2020-10-20,22.99,0.04,0.17429
2020-10-19,22.95,0.08,0.3498
2020-10-18,22.87,0.08,0.35103
2020-10-15,22.79,0.06,0.26397
2020-10-14,22.73,-0.09,-0.39439
2020-10-13,22.82,0.04,0.17559
2020-10-12,22.78,-0.1,-0.43706
2020-10-11,22.88,0.01,0.04373
2020-10-08,22.87,0.16,0.70454
2020-10-07,22.71,0.05,0.22065
2020-10-06,22.66,0.01,0.04415
2020-10-05,22.65,-0.06,-0.2642
2020-10-04,22.71,0.13,0.57573
2020-10-01,22.58,-0.06,-0.26502
2020-09-30,22.64,0.08,0.35461
2020-09-29,22.56,-0.06,-0.26525
2020-09-28,22.62,0.16,0.71238
2020-09-27,22.46,0.09,0.40232
2020-09-24,22.37,-0.07,-0.31194
2020-09-23,22.44,0.0,0.0
2020-09-22,22.44,-0.1,-0.44366
2020-09-21,22.54,-0.12,-0.52957
2020-09-20,22.66,-0.13,-0.57043
2020-09-17,22.79,-0.01,-0.04386
2020-09-16,22.8,0.11,0.4848
2020-09-15,22.69,-0.07,-0.30756
2020-09-14,22.76,-0.03,-0.13164
2020-09-13,22.79,0.06,0.26397
2020-09-10,22.73,0.12,0.53074
2020-09-09,22.61,-0.02,-0.08838
2020-09-08,22.63,0.01,0.04421
2020-09-07,22.62,-0.04,-0.17652
2020-09-06,22.66,-0.07,-0.30796
2020-09-03,22.73,-0.06,-0.26327
2020-09-02,22.79,0.05,0.21988
2020-09-01,22.74,-0.02,-0.08787
2020-08-31,22.76,-0.05,-0.2192
2020-08-30,22.81,0.08,0.35196
2020-08-27,22.73,0.16,0.70891
2020-08-26,22.57,-0.03,-0.13274
2020-08-25,22.6,-0.02,-0.08842
2020-08-24,22.62,-0.03,-0.13245
2020-08-23,22.65,-0.02,-0.08822
2020-08-20,22.67,-0.13,-0.57018
2020-08-19,22.8,0.06,0.26385
2020-08-18,22.74,-0.14,-0.61189
2020-08-17,22.88,0.12,0.52724
2020-08-16,22.76,0.12,0.53004
2020-08-13,22.64,0.06,0.26572
2020-08-12,22.58,-0.02,-0.0885
2020-08-11,22.6,0.07,0.3107
2020-08-10,22.53,-0.07,-0.30973
2020-08-09,22.6,-0.05,-0.22075
2020-08-06,22.65,-0.18,-0.78844
2020-08-05,22.83,0.08,0.35165
2020-08-04,22.75,0.06,0.26443
2020-08-03,22.69,0.14,0.62084
2020-08-02,22.55,-0.04,-0.17707
2020-07-30,22.59,-0.15,-0.65963
2020-07-29,22.74,0.18,0.79787
2020-07-28,22.56,0.11,0.48998
2020-07-27,22.45,-0.05,-0.22222
2020-07-26,22.5,0.26,1.16906
2020-07-23,22.24,0.03,0.13507
2020-07-22,22.21,0.05,0.22563
2020-07-21,22.16,0.15,0.68151
2020-07-20,22.01,0.18,0.82455
2020-07-19,21.83,0.07,0.32169
2020-07-16,21.76,0.1,0.46168
2020-07-15,21.66,-0.02,-0.09225
2020-07-14,21.68,0.05,0.23116
2020-07-13,21.63,0.13,0.60465
2020-07-12,21.5,0.03,0.13973
2020-07-09,21.47,0.01,0.0466
2020-07-08,21.46,-0.06,-0.27881
2020-07-07,21.52,0.14,0.65482
2020-07-06,21.38,-0.07,-0.32634
2020-07-05,21.45,0.14,0.65697
2020-07-02,21.31,0.01,0.04695
2020-07-01,21.3,0.06,0.28249
2020-06-30,21.24,-0.04,-0.18797
2020-06-29,21.28,0.0,0.0
2020-06-28,21.28,0.01,0.04701
2020-06-25,21.27,0.02,0.09412
2020-06-24,21.25,-0.05,-0.23474
2020-06-23,21.3,-0.01,-0.04693
2020-06-21,21.31,0.16,0.7565
2020-06-18,21.15,-0.02,-0.09447
2020-06-17,21.17,-0.04,-0.18859
2020-06-16,21.21,-0.04,-0.18824
2020-06-15,21.25,-0.05,-0.23474
2020-06-14,21.3,0.11,0.51911
2020-06-11,21.19,-0.06,-0.28235
2020-06-10,21.25,-0.11,-0.51498
2020-06-09,21.36,0.09,0.42313
2020-06-08,21.27,0.01,0.04704
2020-06-07,21.26,0.09,0.42513
2020-06-04,21.17,-0.11,-0.51692
2020-06-03,21.28,0.27,1.2851
2020-06-02,21.01,0.09,0.43021
2020-06-01,20.92,0.12,0.57692
2020-05-28,20.8,0.09,0.43457
2020-05-27,20.71,0.19,0.92593
2020-05-26,20.52,0.09,0.44053
2020-05-25,20.43,0.15,0.73964
2020-05-21,20.28,-0.11,-0.53948
2020-05-19,20.39,0.14,0.69136
2020-05-18,20.25,0.06,0.29718
2020-05-17,20.19,0.19,0.95
2020-05-14,20.0,0.01,0.05003
2020-05-13,19.99,-0.06,-0.29925
2020-05-12,20.05,-0.03,-0.1494
2020-05-11,20.08,0.07,0.34983
2020-05-10,20.01,-0.07,-0.34861
2020-05-07,20.08,0.03,0.14963
2020-05-06,20.05,0.1,0.50125
2020-05-05,19.95,-0.19,-0.9434
2020-05-04,20.14,-0.04,-0.19822
2020-05-03,20.18,-0.22,-1.07843
2020-04-29,20.4,0.27,1.34128
2020-04-28,20.13,0.11,0.54945
2020-04-27,20.02,0.05,0.25038
2020-04-26,19.97,0.07,0.35176
2020-04-23,19.9,0.13,0.65756
2020-04-22,19.77,0.04,0.20274
2020-04-21,19.73,-0.16,-0.80442
2020-04-20,19.89,-0.05,-0.25075
2020-04-19,19.94,-0.1,-0.499
2020-04-16,20.04,0.07,0.35053
2020-04-15,19.97,-0.12,-0.59731
2020-04-14,20.09,-0.12,-0.59377
2020-04-13,20.21,0.14,0.69756
2020-04-08,20.07,0.27,1.36364
2020-04-07,19.8,-0.1,-0.50251
2020-04-06,19.9,0.13,0.65756
2020-04-05,19.77,0.0,0.0
2020-04-02,19.77,-0.11,-0.55332
2020-04-01,19.88,-0.19,-0.94669
2020-03-31,20.07,-0.16,-0.7909
2020-03-30,20.23,-0.14,-0.68729
2020-03-29,20.37,-0.13,-0.63415
2020-03-26,20.5,0.26,1.28458
2020-03-25,20.24,0.59,3.00254
2020-03-24,19.65,0.22,1.13227
2020-03-23,19.43,0.02,0.10304
2020-03-22,19.41,0.07,0.36194
2020-03-19,19.34,0.15,0.78166
2020-03-18,19.19,-0.25,-1.28601
2020-03-17,19.44,-0.48,-2.40964
2020-03-16,19.92,-0.53,-2.59169
2020-03-15,20.45,-0.27,-1.30309
2020-03-12,20.72,-0.35,-1.66113
2020-03-11,21.07,-0.54,-2.49884
2020-03-10,21.61,-0.01,-0.04625
2020-03-09,21.62,-0.34,-1.54827
2020-03-08,21.96,0.12,0.54945
2020-03-05,21.84,0.13,0.5988
2020-03-04,21.71,0.16,0.74246
2020-03-03,21.55,-0.07,-0.32377
2020-03-02,21.62,0.19,0.88661
2020-03-01,21.43,0.17,0.79962
2020-02-27,21.26,0.08,0.37771
2020-02-26,21.18,0.19,0.90519
2020-02-25,20.99,-0.05,-0.23764
2020-02-24,21.04,0.07,0.33381
2020-02-23,20.97,-0.01,-0.04766
2020-02-20,20.98,0.11,0.52707
2020-02-19,20.87,0.0,0.0
2020-02-18,20.87,0.04,0.19203
2020-02-17,20.83,-0.08,-0.38259
2020-02-16,20.91,0.0,0.0
2020-02-13,20.91,0.0,0.0
2020-02-12,20.91,-0.03,-0.14327
2020-02-11,20.94,-0.07,-0.33317
2020-02-10,21.01,-0.02,-0.0951
2020-02-09,21.03,-0.04,-0.18984
2020-02-06,21.07,-0.03,-0.14218
2020-02-05,21.1,-0.04,-0.18921
2020-02-04,21.14,-0.12,-0.56444
2020-02-03,21.26,-0.04,-0.18779
2020-02-02,21.3,-0.09,-0.42076
2020-01-30,21.39,0.16,0.75365
2020-01-29,21.23,0.09,0.42573
2020-01-28,21.14,0.02,0.0947
2020-01-27,21.12,-0.05,-0.23618
2020-01-26,21.17,0.09,0.42694
2020-01-23,21.08,-0.03,-0.14211
2020-01-22,21.11,-0.01,-0.04735
2020-01-21,21.12,0.03,0.14225
2020-01-20,21.09,0.01,0.04744
2020-01-19,21.08,0.02,0.09497
2020-01-16,21.06,-0.07,-0.33128
2020-01-15,21.13,-0.04,-0.18895
2020-01-14,21.17,0.08,0.37933
2020-01-13,21.09,0.0,0.0
2020-01-12,21.09,-0.02,-0.09474
