tradeDate,nav,change,changePercent
2022-09-01,29.54,0.1,0.33967
2022-08-31,29.44,-0.17,-0.57413
2022-08-30,29.61,-0.11,-0.37012
2022-08-29,29.72,-0.19,-0.63524
2022-08-28,29.91,-0.16,-0.53209
2022-08-25,30.07,-0.06,-0.19914
2022-08-24,30.13,0.08,0.26622
2022-08-23,30.05,0.0,0.0
2022-08-22,30.05,-0.05,-0.16611
2022-08-21,30.1,-0.24,-0.79103
2022-08-18,30.34,-0.16,-0.52459
2022-08-17,30.5,-0.05,-0.16367
2022-08-16,30.55,-0.14,-0.45617
2022-08-15,30.69,-0.02,-0.06513
2022-08-11,30.71,0.01,0.03257
2022-08-10,30.7,0.12,0.39241
2022-08-09,30.58,0.17,0.55903
2022-08-08,30.41,-0.08,-0.26238
2022-08-07,30.49,0.08,0.26307
2022-08-04,30.41,-0.04,-0.13136
2022-08-03,30.45,0.13,0.42876
2022-08-02,30.32,0.03,0.09904
2022-08-01,30.29,0.02,0.06607
2022-07-31,30.27,0.1,0.33146
2022-07-28,30.17,0.23,0.7682
2022-07-27,29.94,0.18,0.60484
2022-07-26,29.76,0.08,0.26954
2022-07-25,29.68,-0.07,-0.23529
2022-07-24,29.75,0.04,0.13463
2022-07-21,29.71,0.15,0.50744
2022-07-20,29.56,0.11,0.37351
2022-07-19,29.45,0.21,0.71819
2022-07-18,29.24,0.11,0.37762
2022-07-17,29.13,0.11,0.37905
2022-07-14,29.02,0.11,0.38049
2022-07-13,28.91,-0.08,-0.27596
2022-07-12,28.99,-0.04,-0.13779
2022-07-11,29.03,0.0,0.0
2022-07-10,29.03,0.05,0.17253
2022-07-07,28.98,0.09,0.31153
2022-07-06,28.89,0.16,0.55691
2022-07-05,28.73,0.05,0.17434
2022-07-04,28.68,0.0,0.0
2022-06-30,28.68,0.04,0.13966
2022-06-29,28.64,-0.12,-0.41725
2022-06-28,28.76,-0.19,-0.6563
2022-06-27,28.95,-0.19,-0.65202
2022-06-26,29.14,-0.02,-0.06859
2022-06-23,29.16,0.06,0.20619
2022-06-21,29.1,-0.08,-0.27416
2022-06-20,29.18,0.03,0.10292
2022-06-16,29.15,0.04,0.13741
2022-06-15,29.11,-0.27,-0.91899
2022-06-14,29.38,0.17,0.58199
2022-06-13,29.21,-0.14,-0.477
2022-06-12,29.35,-0.69,-2.29694
2022-06-09,30.04,-0.27,-0.8908
2022-06-08,30.31,-0.14,-0.45977
2022-06-07,30.45,-0.06,-0.19666
2022-06-06,30.51,-0.12,-0.39177
2022-06-02,30.63,-0.07,-0.22801
2022-06-01,30.7,0.01,0.03258
2022-05-31,30.69,-0.03,-0.09766
2022-05-30,30.72,-0.01,-0.03254
2022-05-26,30.73,0.51,1.68762
2022-05-24,30.22,0.22,0.73333
2022-05-23,30.0,0.04,0.13351
2022-05-22,29.96,0.04,0.13369
2022-05-19,29.92,0.05,0.16739
2022-05-18,29.87,-0.06,-0.20047
2022-05-17,29.93,-0.17,-0.56478
2022-05-16,30.1,0.0,0.0
2022-05-15,30.1,-0.01,-0.03321
2022-05-12,30.11,0.04,0.13302
2022-05-11,30.07,-0.1,-0.33146
2022-05-10,30.17,0.02,0.06633
2022-05-09,30.15,-0.23,-0.75708
2022-05-05,30.38,-0.21,-0.6865
2022-05-04,30.59,-0.09,-0.29335
2022-05-03,30.68,0.0,0.0
2022-05-02,30.68,0.05,0.16324
2022-05-01,30.63,-0.17,-0.55195
2022-04-28,30.8,-0.14,-0.45249
2022-04-27,30.94,-0.03,-0.09687
2022-04-26,30.97,-0.11,-0.35393
2022-04-25,31.08,0.01,0.03219
2022-04-24,31.07,-0.09,-0.28883
2022-04-21,31.16,-0.1,-0.3199
2022-04-20,31.26,-0.08,-0.25526
2022-04-19,31.34,0.04,0.1278
2022-04-18,31.3,-0.11,-0.35021
2022-04-13,31.41,0.0,0.0
2022-04-12,31.41,0.01,0.03185
2022-04-11,31.4,0.03,0.09563
2022-04-10,31.37,-0.19,-0.60203
2022-04-07,31.56,-0.1,-0.31586
2022-04-06,31.66,-0.06,-0.18916
2022-04-05,31.72,-0.19,-0.59542
2022-04-04,31.91,-0.06,-0.18768
2022-04-03,31.97,0.07,0.21944
2022-03-31,31.9,-0.03,-0.09396
2022-03-30,31.93,0.02,0.06268
2022-03-29,31.91,0.08,0.25134
2022-03-28,31.83,0.19,0.60051
2022-03-27,31.64,-0.01,-0.0316
2022-03-24,31.65,-0.03,-0.0947
2022-03-23,31.68,0.0,0.0
2022-03-22,31.68,0.03,0.09479
2022-03-21,31.65,-0.04,-0.12622
2022-03-20,31.69,-0.03,-0.09458
2022-03-17,31.72,0.08,0.25284
2022-03-16,31.64,0.2,0.63613
2022-03-15,31.44,0.17,0.54365
2022-03-14,31.27,-0.07,-0.22336
2022-03-13,31.34,-0.23,-0.72854
2022-03-10,31.57,-0.05,-0.15813
2022-03-09,31.62,-0.09,-0.28382
2022-03-08,31.71,0.06,0.18957
2022-03-07,31.65,-0.14,-0.44039
2022-03-06,31.79,-0.21,-0.65625
2022-03-03,32.0,-0.14,-0.43559
2022-03-02,32.14,-0.01,-0.0311
2022-03-01,32.15,-0.04,-0.12426
2022-02-28,32.19,0.01,0.03108
2022-02-27,32.18,0.0,0.0
2022-02-24,32.18,0.22,0.68836
2022-02-23,31.96,-0.18,-0.56005
2022-02-22,32.14,0.02,0.06227
2022-02-21,32.12,-0.06,-0.18645
2022-02-17,32.18,0.01,0.03108
2022-02-16,32.17,-0.02,-0.06213
2022-02-15,32.19,0.05,0.15557
2022-02-14,32.14,0.06,0.18703
2022-02-13,32.08,-0.17,-0.52713
2022-02-10,32.25,-0.16,-0.49367
2022-02-09,32.41,-0.14,-0.43011
2022-02-08,32.55,0.1,0.30817
2022-02-07,32.45,0.02,0.06167
2022-02-06,32.43,-0.08,-0.24608
2022-02-03,32.51,-0.19,-0.58104
2022-02-02,32.7,-0.13,-0.39598
2022-02-01,32.83,0.06,0.18309
2022-01-31,32.77,0.1,0.30609
2022-01-30,32.67,-0.01,-0.0306
2022-01-27,32.68,-0.12,-0.36585
2022-01-26,32.8,-0.17,-0.51562
2022-01-25,32.97,0.04,0.12147
2022-01-24,32.93,0.0,0.0
2022-01-23,32.93,-0.13,-0.39322
2022-01-20,33.06,-0.06,-0.18116
2022-01-19,33.12,0.01,0.0302
2022-01-18,33.11,0.04,0.12096
2022-01-17,33.07,-0.15,-0.45154
2022-01-13,33.22,-0.06,-0.18029
2022-01-12,33.28,-0.02,-0.06006
2022-01-11,33.3,0.05,0.15038
2022-01-10,33.25,0.07,0.21097
2022-01-09,33.18,-0.07,-0.21053
2022-01-06,33.25,-0.07,-0.21008
2022-01-05,33.32,-0.09,-0.26938
2022-01-04,33.41,-0.04,-0.11958
2022-01-03,33.45,-0.03,-0.08961
2022-01-02,33.48,-0.01,-0.02986
2021-12-30,33.49,0.0,0.0
2021-12-29,33.49,0.0,0.0
2021-12-28,33.49,-0.01,-0.02985
2021-12-27,33.5,0.02,0.05974
2021-12-26,33.48,0.05,0.14957
2021-12-22,33.43,0.03,0.08982
2021-12-21,33.4,0.03,0.0899
2021-12-20,33.37,0.07,0.21021
2021-12-19,33.3,-0.04,-0.11998
2021-12-16,33.34,-0.01,-0.02999
2021-12-15,33.35,0.05,0.15015
2021-12-14,33.3,0.0,0.0
2021-12-13,33.3,-0.04,-0.11998
2021-12-12,33.34,-0.01,-0.02999
2021-12-09,33.35,0.01,0.02999
2021-12-08,33.34,-0.01,-0.02999
2021-12-07,33.35,0.01,0.02999
2021-12-06,33.34,0.13,0.39145
2021-12-05,33.21,0.07,0.21123
2021-12-02,33.14,0.05,0.1511
2021-12-01,33.09,0.04,0.12103
2021-11-30,33.05,0.05,0.15152
2021-11-29,33.0,-0.02,-0.06057
2021-11-28,33.02,0.05,0.15165
2021-11-25,32.97,-0.18,-0.54299
2021-11-23,33.15,-0.06,-0.18067
2021-11-22,33.21,-0.11,-0.33013
2021-11-21,33.32,-0.04,-0.1199
2021-11-18,33.36,-0.01,-0.02997
2021-11-17,33.37,0.01,0.02998
2021-11-16,33.36,-0.01,-0.02997
2021-11-15,33.37,-0.02,-0.0599
2021-11-14,33.39,-0.02,-0.05986
2021-11-11,33.41,-0.02,-0.05983
