tradeDate,nav,change,changePercent
2022-08-31,5.1303,-0.0194,-0.37672
2022-08-30,5.1497,-0.0262,-0.50619
2022-08-29,5.1759,-0.012,-0.23131
2022-08-28,5.1879,-0.0021,-0.04046
2022-08-25,5.19,-0.0039,-0.07509
2022-08-24,5.1939,0.0084,0.16199
2022-08-23,5.1855,0.0129,0.24939
2022-08-22,5.1726,0.0152,0.29472
2022-08-21,5.1574,-0.0282,-0.54381
2022-08-18,5.1856,-0.0212,-0.40716
2022-08-17,5.2068,-0.003,-0.05758
2022-08-16,5.2098,-0.0237,-0.45285
2022-08-15,5.2335,-0.015,-0.2858
2022-08-14,5.2485,0.0074,0.14119
2022-08-11,5.2411,0.0104,0.19883
2022-08-10,5.2307,0.0471,0.90863
2022-08-09,5.1836,0.0016,0.03088
2022-08-07,5.182,0.0169,0.3272
2022-08-04,5.1651,-0.0314,-0.60425
2022-08-03,5.1965,0.0279,0.5398
2022-08-02,5.1686,0.0001,0.00193
2022-08-01,5.1685,-0.0034,-0.06574
2022-07-31,5.1719,0.0502,0.98014
2022-07-28,5.1217,0.0489,0.96396
2022-07-27,5.0728,0.0559,1.11423
2022-07-26,5.0169,-0.0098,-0.19496
2022-07-25,5.0267,0.0066,0.13147
2022-07-24,5.0201,0.0251,0.5025
2022-07-21,4.995,0.0397,0.80116
2022-07-20,4.9553,0.035,0.71134
2022-07-19,4.9203,0.0439,0.90025
2022-07-18,4.8764,0.0048,0.09853
2022-07-17,4.8716,0.0084,0.17273
2022-07-14,4.8632,0.001,0.02057
2022-07-13,4.8622,,
2022-07-12,4.9037,-0.0546,-1.10118
2022-07-11,4.9583,-0.0569,-1.13455
2022-07-07,5.0152,-0.0196,-0.38929
2022-07-06,5.0348,-0.0536,-1.05338
2022-07-05,5.0884,-0.014,-0.27438
2022-07-04,5.1024,-0.0282,-0.54964
2022-07-03,5.1306,0.0003,0.00585
2022-06-30,5.1303,0.0281,0.55074
2022-06-29,5.1022,-0.0364,-0.70836
2022-06-28,5.1386,-0.0273,-0.52847
2022-06-27,5.1659,-0.03,-0.57738
2022-06-26,5.1959,-0.0122,-0.23425
2022-06-23,5.2081,-0.0213,-0.40731
2022-06-22,5.2294,-0.0173,-0.32973
