tradeDate,nav,change,changePercent
2022-08-31,12.4564,-0.0932,-0.74265
2022-08-30,12.5496,-0.0587,-0.46557
2022-08-29,12.6083,-0.0597,-0.47127
2022-08-28,12.668,-0.0658,-0.51673
2022-08-25,12.7338,-0.1032,-0.80393
2022-08-24,12.837,0.0611,0.47824
2022-08-23,12.7759,0.0207,0.16229
2022-08-22,12.7552,0.0008,0.00627
2022-08-21,12.7544,-0.1369,-1.06196
2022-08-18,12.8913,-0.1047,-0.80563
2022-08-17,12.996,0.008,0.0616
2022-08-16,12.988,-0.0689,-0.52769
2022-08-15,13.0569,0.0632,0.48639
2022-08-11,12.9937,0.0593,0.45847
2022-08-10,12.9344,0.0301,0.23326
2022-08-09,12.9043,0.1388,1.08731
2022-08-08,12.7655,-0.0574,-0.44764
2022-08-07,12.8229,0.0657,0.515
2022-08-04,12.7572,-0.0466,-0.36395
2022-08-03,12.8038,0.042,0.32911
2022-08-02,12.7618,0.038,0.29865
2022-08-01,12.7238,-0.0642,-0.50203
2022-07-31,12.788,0.0475,0.37283
2022-07-28,12.7405,0.1136,0.89967
2022-07-27,12.6269,0.1005,0.80231
2022-07-26,12.5264,0.1012,0.81447
2022-07-25,12.4252,-0.0523,-0.41915
2022-07-24,12.4775,-0.0012,-0.00962
2022-07-21,12.4787,0.0376,0.30222
2022-07-20,12.4411,0.0553,0.44648
2022-07-19,12.3858,0.0534,0.43301
2022-07-18,12.3324,0.0834,0.68087
2022-07-17,12.249,0.0383,0.31366
2022-07-14,12.2107,0.1614,1.3395
2022-07-13,12.0493,,
2022-07-12,12.1037,-0.0608,-0.49982
2022-07-11,12.1645,-0.0232,-0.19036
2022-07-10,12.1877,-0.0505,-0.41264
2022-07-07,12.2382,0.0081,0.06623
2022-07-06,12.2301,0.0984,0.8111
2022-07-05,12.1317,0.0212,0.17505
2022-07-04,12.1105,-0.0269,-0.22163
2022-07-03,12.1374,-0.0114,-0.09384
2022-06-30,12.1488,0.0225,0.18555
2022-06-29,12.1263,-0.0989,-0.80898
2022-06-28,12.2252,-0.0543,-0.4422
2022-06-27,12.2795,-0.0561,-0.45478
2022-06-26,12.3356,0.0097,0.0787
2022-06-23,12.3259,0.2039,1.68207
2022-06-21,12.122,-0.0272,-0.22388
2022-06-20,12.1492,0.1312,1.0917
2022-06-19,12.018,-0.0062,-0.05156
2022-06-16,12.0242,-0.0039,-0.03242
2022-06-15,12.0281,-0.1979,-1.61868
2022-06-14,12.226,0.0569,0.46758
2022-06-13,12.1691,-0.0677,-0.55325
2022-06-12,12.2368,-0.2477,-1.98406
2022-06-09,12.4845,-0.2313,-1.819
2022-06-08,12.7158,-0.135,-1.05052
2022-06-07,12.8508,-0.0134,-0.10417
2022-06-06,12.8642,0.0163,0.12687
2022-06-01,12.8479,0.0855,0.66994
2022-05-31,12.7624,0.0249,0.19549
2022-05-30,12.7375,-0.0602,-0.4704
2022-05-29,12.7977,-0.0093,-0.07262
2022-05-26,12.807,0.2163,1.71793
2022-05-24,12.5907,0.0378,0.30113
2022-05-23,12.5529,-0.0557,-0.44176
