tradeDate,nav,change,changePercent
2022-04-27,9.1088,-0.0343,-0.37515
2022-04-26,9.1431,-0.0371,-0.40413
2022-04-25,9.1802,0.0043,0.04686
2022-04-24,9.1759,-0.0591,-0.63996
2022-04-21,9.235,-0.0925,-0.99169
2022-04-20,9.3275,-0.012,-0.12849
2022-04-19,9.3395,0.0049,0.05249
2022-04-18,9.3346,-0.0314,-0.33526
2022-04-17,9.366,-0.007,-0.07468
2022-04-14,9.373,0.0047,0.05017
2022-04-13,9.3683,-0.0298,-0.31709
2022-04-12,9.3981,0.0013,0.01383
2022-04-11,9.3968,-0.018,-0.19119
2022-04-10,9.4148,-0.058,-0.61228
2022-04-07,9.4728,-0.0284,-0.29891
2022-04-06,9.5012,-0.0141,-0.14818
2022-04-05,9.5153,-0.0719,-0.74996
2022-03-31,9.5872,-0.0227,-0.23621
2022-03-30,9.6099,0.0334,0.34877
2022-03-29,9.5765,0.0319,0.33422
2022-03-28,9.5446,0.072,0.76009
2022-03-27,9.4726,0.0161,0.17025
2022-03-24,9.4565,0.003,0.03173
2022-03-23,9.4535,-0.0143,-0.15104
2022-03-22,9.4678,-0.0492,-0.51697
2022-03-21,9.517,-0.0908,-0.94507
2022-03-20,9.6078,-0.0794,-0.81964
2022-03-17,9.6872,0.0257,0.266
2022-03-16,9.6615,0.0338,0.35107
2022-03-15,9.6277,0.1212,1.27492
2022-03-14,9.5065,-0.0249,-0.26124
2022-03-13,9.5314,-0.0086,-0.09015
2022-03-10,9.54,0.033,0.34711
2022-03-09,9.507,0.0375,0.39601
2022-03-08,9.4695,0.1454,1.5594
2022-03-07,9.3241,0.0075,0.0805
2022-03-06,9.3166,-0.1809,-1.90471
2022-03-03,9.4975,-0.2056,-2.11891
2022-03-02,9.7031,-0.0506,-0.51878
2022-03-01,9.7537,-0.0923,-0.93744
2022-02-28,9.846,-0.1308,-1.31104
2022-02-24,9.9768,0.1573,1.60191
2022-02-23,9.8195,-0.2047,-2.04206
2022-02-22,10.0242,-0.1283,-1.26373
2022-02-21,10.1525,-0.0039,-0.0384
2022-02-20,10.1564,-0.0288,-0.28276
2022-02-17,10.1852,-0.0375,-0.36683
2022-02-16,10.2227,-0.0379,-0.36937
2022-02-15,10.2606,0.0206,0.20117
2022-02-14,10.24,0.0333,0.32626
2022-02-13,10.2067,-0.0486,-0.4739
2022-02-10,10.2553,-0.0385,-0.37401
2022-02-09,10.2938,-0.0202,-0.19585
2022-02-08,10.314,0.0284,0.27611
2022-02-07,10.2856,-0.0186,-0.18051
2022-02-06,10.3042,-0.0141,-0.13665
2022-01-27,10.3183,-0.0119,-0.1152
2022-01-26,10.3302,0.0438,0.4258
2022-01-25,10.2864,0.0533,0.52086
2022-01-24,10.2331,0.0065,0.06356
2022-01-23,10.2266,-0.0518,-0.50397
2022-01-21,10.2784,-0.0082,-0.07972
2022-01-20,10.2866,0.0408,0.39821
2022-01-19,10.2458,0.0392,0.38407
2022-01-18,10.2066,0.0566,0.55764
2022-01-17,10.15,-0.0685,-0.67035
2022-01-16,10.2185,-0.0283,-0.27618
2022-01-13,10.2468,-0.1026,-0.99136
2022-01-12,10.3494,-0.0324,-0.31208
2022-01-11,10.3818,0.0091,0.08773
2022-01-10,10.3727,-0.0104,-0.10016
2022-01-09,10.3831,-0.0414,-0.39714
2022-01-06,10.4245,-0.0038,-0.03644
2022-01-05,10.4283,-0.0704,-0.67056
2022-01-04,10.4987,0.0178,0.16983
2022-01-03,10.4809,-0.0001,-0.00095
2022-01-02,10.481,0.0078,0.07448
2021-12-29,10.4732,0.0125,0.11949
2021-12-28,10.4607,0.0175,0.16757
2021-12-27,10.4432,0.007,0.06707
2021-12-26,10.4362,0.0032,0.03067
2021-12-23,10.433,0.0042,0.04027
2021-12-22,10.4288,0.0063,0.06045
2021-12-21,10.4225,0.006,0.0576
2021-12-20,10.4165,0.0029,0.02785
2021-12-19,10.4136,-0.0352,-0.33688
2021-12-16,10.4488,-0.0174,-0.16625
2021-12-15,10.4662,0.0085,0.08128
2021-12-14,10.4577,-0.0567,-0.53926
2021-12-13,10.5144,-0.0227,-0.21543
2021-12-12,10.5371,0.0029,0.02753
2021-12-09,10.5342,-0.0057,-0.05408
2021-12-08,10.5399,-0.007,-0.06637
2021-12-07,10.5469,0.034,0.32341
2021-12-06,10.5129,0.0781,0.74846
2021-12-05,10.4348,-0.0013,-0.01246
2021-12-02,10.4361,0.0083,0.07959
2021-12-01,10.4278,0.0512,0.49342
2021-11-30,10.3766,0.0483,0.46765
2021-11-29,10.3283,-0.0349,-0.33677
2021-11-28,10.3632,-0.0006,-0.00579
2021-11-25,10.3638,-0.0934,-0.89316
2021-11-24,10.4572,-0.0063,-0.06021
2021-11-23,10.4635,-0.0033,-0.03153
2021-11-22,10.4668,-0.1185,-1.11948
2021-11-21,10.5853,-0.0507,-0.47668
2021-11-18,10.636,-0.002,-0.0188
2021-11-17,10.638,0.0045,0.04232
2021-11-16,10.6335,-0.0121,-0.11366
2021-11-15,10.6456,-0.0176,-0.16505
2021-11-14,10.6632,-0.0158,-0.14795
2021-11-11,10.679,-0.0193,-0.1804
2021-11-10,10.6983,-0.0163,-0.15213
2021-11-09,10.7146,-0.0554,-0.51439
2021-11-08,10.77,-0.0027,-0.02506
2021-11-07,10.7727,0.031,0.28859
2021-11-04,10.7417,0.0555,0.51936
2021-11-03,10.6862,0.0273,0.25612
2021-11-02,10.6589,-0.0118,-0.11058
2021-11-01,10.6707,-0.0066,-0.06181
2021-10-31,10.6773,-0.017,-0.15896
2021-10-28,10.6943,-0.03,-0.27974
2021-10-27,10.7243,-0.0089,-0.08292
2021-10-26,10.7332,0.0209,0.1951
2021-10-25,10.7123,0.0214,0.20017
2021-10-24,10.6909,0.0154,0.14426
2021-10-21,10.6755,-0.0009,-0.00843
2021-10-20,10.6764,-0.0303,-0.283
2021-10-19,10.7067,-0.025,-0.23295
2021-10-18,10.7317,0.0017,0.01584
2021-10-17,10.73,-0.061,-0.56529
2021-10-14,10.791,0.0266,0.24711
2021-10-13,10.7644,0.076,0.71105
2021-10-12,10.6884,0.0143,0.13397
2021-10-11,10.6741,-0.0353,-0.32962
2021-10-07,10.7094,-0.0216,-0.20129
2021-10-06,10.731,0.0377,0.35256
2021-10-05,10.6933,-0.0111,-0.1037
2021-10-04,10.7044,-0.0209,-0.19487
2021-10-03,10.7253,-0.0176,-0.16383
2021-09-30,10.7429,-0.0491,-0.45497
2021-09-29,10.792,-0.0294,-0.27168
2021-09-28,10.8214,0.0456,0.42317
2021-09-27,10.7758,-0.0501,-0.46278
2021-09-26,10.8259,-0.0483,-0.44417
2021-09-23,10.8742,-0.054,-0.49413
2021-09-22,10.9282,-0.025,-0.22824
2021-09-21,10.9532,-0.086,-0.77904
2021-09-16,11.0392,-0.025,-0.22595
2021-09-15,11.0642,-0.024,-0.21645
2021-09-14,11.0882,0.0084,0.07581
2021-09-13,11.0798,-0.0074,-0.06674
2021-09-12,11.0872,0.0061,0.05505
2021-09-10,11.0811,0.0029,0.02618
2021-09-09,11.0782,-0.0016,-0.01444
2021-09-08,11.0798,0.0043,0.03882
2021-09-07,11.0755,-0.0164,-0.14786
2021-09-06,11.0919,-0.0244,-0.2195
2021-09-05,11.1163,-0.004,-0.03597
2021-09-02,11.1203,0.0023,0.02069
2021-09-01,11.118,0.0041,0.03689
2021-08-31,11.1139,0.0136,0.12252
2021-08-30,11.1003,0.0549,0.49704
2021-08-29,11.0454,0.02,0.1814
2021-08-26,11.0254,0.0103,0.09351
2021-08-25,11.0151,-0.003,-0.02723
2021-08-24,11.0181,0.0353,0.32141
2021-08-23,10.9828,0.0171,0.15594
2021-08-22,10.9657,0.0502,0.4599
2021-08-19,10.9155,-0.0004,-0.00366
2021-08-18,10.9159,0.0041,0.03757
2021-08-17,10.9118,-0.0032,-0.02932
2021-08-16,10.915,-0.0071,-0.06501
2021-08-15,10.9221,0.0002,0.00183
2021-08-12,10.9219,-0.0044,-0.04027
2021-08-11,10.9263,0.0212,0.1944
2021-08-10,10.9051,-0.0376,-0.34361
2021-08-09,10.9427,-0.0288,-0.2625
2021-08-08,10.9715,-0.0141,-0.12835
2021-08-05,10.9856,-0.0162,-0.14725
2021-08-04,11.0018,-0.0175,-0.15881
2021-08-03,11.0193,-0.0033,-0.02994
2021-08-02,11.0226,0.0288,0.26197
2021-08-01,10.9938,0.0293,0.26723
2021-07-29,10.9645,0.0077,0.07028
2021-07-28,10.9568,0.0261,0.23878
2021-07-27,10.9307,-0.0115,-0.1051
2021-07-26,10.9422,-0.0103,-0.09404
2021-07-25,10.9525,-0.0177,-0.16135
2021-07-22,10.9702,0.0045,0.04104
2021-07-21,10.9657,-0.0042,-0.03829
2021-07-20,10.9699,0.0069,0.06294
2021-07-19,10.963,-0.0078,-0.0711
2021-07-18,10.9708,-0.0203,-0.18469
2021-07-15,10.9911,0.0098,0.08924
2021-07-14,10.9813,0.0155,0.14135
2021-07-13,10.9658,0.0119,0.10864
2021-07-12,10.9539,-0.0234,-0.21317
2021-07-11,10.9773,-0.007,-0.06373
2021-07-08,10.9843,0.0526,0.48117
2021-07-07,10.9317,-0.0012,-0.01098
2021-07-06,10.9329,-0.0016,-0.01463
2021-07-05,10.9345,-0.0105,-0.09593
2021-07-04,10.945,-0.0037,-0.03379
2021-07-01,10.9487,-0.035,-0.31865
2021-06-30,10.9837,-0.0217,-0.19718
2021-06-29,11.0054,0.0091,0.08276
2021-06-28,10.9963,-0.0152,-0.13804
2021-06-27,11.0115,-0.0015,-0.01362
2021-06-24,11.013,-0.0068,-0.06171
2021-06-23,11.0198,-0.013,-0.11783
2021-06-22,11.0328,0.0025,0.02266
2021-06-21,11.0303,-0.0339,-0.30639
2021-06-20,11.0642,-0.0195,-0.17593
2021-06-17,11.0837,0.0007,0.00632
2021-06-16,11.083,-0.0165,-0.14866
2021-06-15,11.0995,-0.0127,-0.11429
2021-06-14,11.1122,-0.0602,-0.53883
2021-06-10,11.1724,0.0112,0.10035
2021-06-09,11.1612,0.009,0.0807
2021-06-08,11.1522,0.0283,0.25441
2021-06-07,11.1239,0.0256,0.23067
2021-06-06,11.0983,0.0107,0.0965
2021-06-03,11.0876,0.0127,0.11467
2021-06-02,11.0749,-0.0043,-0.03881
2021-06-01,11.0792,0.0239,0.21619
2021-05-31,11.0553,0.0337,0.30576
2021-05-30,11.0216,-0.0012,-0.01089
2021-05-27,11.0228,0.0102,0.09262
2021-05-26,11.0126,-0.0117,-0.10613
2021-05-25,11.0243,0.011,0.09988
2021-05-24,11.0133,0.0253,0.23025
2021-05-23,10.988,0.0116,0.10568
2021-05-20,10.9764,0.03,0.27406
2021-05-19,10.9464,0.0195,0.17846
2021-05-18,10.9269,-0.0343,-0.31292
2021-05-17,10.9612,0.0067,0.06116
2021-05-16,10.9545,0.0093,0.08497
2021-05-13,10.9452,0.0394,0.36128
2021-05-12,10.9058,-0.035,-0.3199
2021-05-11,10.9408,-0.0405,-0.36881
2021-05-10,10.9813,-0.0274,-0.24889
2021-05-09,11.0087,0.0513,0.46818
2021-05-06,10.9574,0.0234,0.21401
2021-05-05,10.934,0.0397,0.36441
2021-05-04,10.8943,0.0228,0.20972
2021-05-03,10.8715,0.0142,0.13079
2021-05-02,10.8573,0.0027,0.02487
2021-04-28,10.8546,0.0487,0.45068
2021-04-27,10.8059,-0.0334,-0.30814
2021-04-26,10.8393,-0.0154,-0.14187
2021-04-25,10.8547,-0.0205,-0.1885
2021-04-22,10.8752,0.011,0.10125
2021-04-21,10.8642,0.0129,0.11888
2021-04-20,10.8513,-0.0054,-0.04974
2021-04-19,10.8567,-0.0324,-0.29755
2021-04-18,10.8891,0.0118,0.10848
2021-04-15,10.8773,0.0571,0.52772
2021-04-14,10.8202,0.0436,0.40458
2021-04-13,10.7766,0.0595,0.55519
2021-04-12,10.7171,0.0135,0.12613
2021-04-11,10.7036,0.0177,0.16564
2021-04-08,10.6859,-0.0015,-0.01404
2021-04-07,10.6874,0.0404,0.37945
2021-04-06,10.647,0.0639,0.60379
2021-04-05,10.5831,0.0303,0.28713
2021-03-31,10.5528,0.0243,0.2308
2021-03-30,10.5285,0.0207,0.197
2021-03-29,10.5078,-0.0607,-0.57435
2021-03-28,10.5685,-0.0072,-0.06808
2021-03-25,10.5757,-0.0117,-0.11051
2021-03-24,10.5874,0.0003,0.00283
2021-03-23,10.5871,-0.0045,-0.04249
2021-03-22,10.5916,0.0161,0.15224
2021-03-21,10.5755,-0.0195,-0.18405
2021-03-18,10.595,-0.0106,-0.09995
2021-03-17,10.6056,0.0009,0.00849
2021-03-16,10.6047,-0.045,-0.42255
2021-03-15,10.6497,0.0292,0.27494
2021-03-14,10.6205,0.0189,0.17827
2021-03-11,10.6016,-0.0477,-0.44792
2021-03-10,10.6493,0.0715,0.67594
2021-03-09,10.5778,0.0595,0.56568
2021-03-08,10.5183,0.0202,0.19242
2021-03-07,10.4981,-0.0783,-0.74033
2021-03-04,10.5764,-0.062,-0.58279
2021-03-03,10.6384,-0.033,-0.30924
2021-03-02,10.6714,-0.0194,-0.18146
2021-03-01,10.6908,0.0772,0.72737
2021-02-25,10.6136,-0.0499,-0.46795
2021-02-24,10.6635,-0.0334,-0.31224
2021-02-23,10.6969,0.033,0.30946
2021-02-22,10.6639,0.0073,0.0685
2021-02-21,10.6566,-0.047,-0.4391
2021-02-19,10.7036,0.002,0.01869
2021-02-18,10.7016,-0.0108,-0.10082
2021-02-17,10.7124,0.0051,0.04763
2021-02-16,10.7073,-0.124,-1.14483
2021-02-08,10.8313,-0.0518,-0.47597
2021-02-07,10.8831,-0.015,-0.13764
2021-02-04,10.8981,0.0331,0.30465
2021-02-03,10.865,0.023,0.21214
2021-02-02,10.842,0.0139,0.12837
2021-02-01,10.8281,0.0333,0.30848
2021-01-31,10.7948,0.0042,0.03892
2021-01-28,10.7906,0.0332,0.30862
2021-01-27,10.7574,0.0106,0.09863
2021-01-26,10.7468,-0.0291,-0.27005
2021-01-25,10.7759,-0.0104,-0.09642
2021-01-24,10.7863,0.0082,0.07608
2021-01-21,10.7781,0.0076,0.07056
2021-01-20,10.7705,0.0583,0.54424
2021-01-19,10.7122,0.0166,0.1552
2021-01-18,10.6956,0.0145,0.13575
2021-01-17,10.6811,-0.0245,-0.22885
2021-01-14,10.7056,-0.0243,-0.22647
2021-01-13,10.7299,0.0144,0.13438
2021-01-12,10.7155,0.0183,0.17107
2021-01-11,10.6972,-0.0694,-0.64459
2021-01-10,10.7666,-0.0274,-0.25384
2021-01-07,10.794,0.0219,0.2033
2021-01-06,10.7721,0.0009,0.00836
2021-01-05,10.7712,-0.0335,-0.31005
2021-01-04,10.8047,-0.0247,-0.22808
2021-01-03,10.8294,0.0475,0.44055
2020-12-30,10.7819,-0.001,-0.00927
2020-12-29,10.7829,0.0319,0.29672
2020-12-28,10.751,0.0145,0.13505
2020-12-27,10.7365,0.004,0.03727
2020-12-24,10.7325,-0.0003,-0.0028
2020-12-23,10.7328,0.0077,0.07179
2020-12-22,10.7251,-0.0002,-0.00186
2020-12-21,10.7253,0.0105,0.098
2020-12-20,10.7148,-0.0328,-0.30518
2020-12-17,10.7476,0.0009,0.00837
2020-12-16,10.7467,0.014,0.13044
2020-12-15,10.7327,0.0173,0.16145
2020-12-14,10.7154,0.0134,0.12521
2020-12-13,10.702,0.0097,0.09072
2020-12-10,10.6923,0.0048,0.04491
2020-12-09,10.6875,-0.0073,-0.06826
2020-12-08,10.6948,0.0076,0.07111
2020-12-07,10.6872,0.0028,0.02621
2020-12-06,10.6844,-0.0029,-0.02714
2020-12-03,10.6873,0.0737,0.69439
2020-12-02,10.6136,0.0562,0.53233
2020-12-01,10.5574,0.0188,0.17839
2020-11-30,10.5386,0.0417,0.39726
2020-11-29,10.4969,-0.0218,-0.20725
2020-11-26,10.5187,0.0188,0.17905
2020-11-25,10.4999,-0.0122,-0.11606
2020-11-24,10.5121,0.0281,0.26803
2020-11-23,10.484,0.0444,0.4253
2020-11-22,10.4396,0.0271,0.26026
2020-11-19,10.4125,0.0418,0.40306
2020-11-18,10.3707,-0.0031,-0.02988
2020-11-17,10.3738,0.0156,0.15061
2020-11-16,10.3582,-0.006,-0.05789
2020-11-15,10.3642,0.0498,0.48282
2020-11-12,10.3144,0.0026,0.02521
2020-11-11,10.3118,-0.0191,-0.18488
2020-11-10,10.3309,0.0386,0.37504
2020-11-09,10.2923,-0.0089,-0.0864
2020-11-08,10.3012,0.132,1.29804
2020-11-05,10.1692,-0.0437,-0.42789
2020-11-04,10.2129,0.1354,1.34359
2020-11-03,10.0775,0.1125,1.12895
2020-11-02,9.965,0.0822,0.83175
2020-11-01,9.8828,0.0291,0.29532
2020-10-29,9.8537,0.0013,0.01319
2020-10-28,9.8524,-0.0131,-0.13279
2020-10-27,9.8655,-0.0487,-0.49121
2020-10-26,9.9142,0.0325,0.32889
2020-10-25,9.8817,-0.0181,-0.18283
2020-10-22,9.8998,-0.0228,-0.22978
2020-10-21,9.9226,-0.025,-0.25132
2020-10-20,9.9476,0.0125,0.12582
2020-10-19,9.9351,-0.0659,-0.65893
2020-10-18,10.001,0.0092,0.09208
2020-10-15,9.9918,0.0194,0.19454
2020-10-14,9.9724,-0.0902,-0.89639
2020-10-13,10.0626,-0.0519,-0.51312
2020-10-12,10.1145,-0.008,-0.07903
2020-10-11,10.1225,0.0739,0.73543
2020-10-07,10.0486,0.0671,0.67224
2020-10-06,9.9815,-0.0011,-0.01102
2020-10-05,9.9826,0.0285,0.28631
2020-10-04,9.9541,0.0512,0.51702
2020-09-29,9.9029,-0.0029,-0.02928
2020-09-28,9.9058,-0.053,-0.53219
2020-09-27,9.9588,0.0143,0.1438
2020-09-25,9.9445,-0.0007,-0.00704
2020-09-24,9.9452,0.0277,0.2793
2020-09-23,9.9175,-0.0661,-0.66209
2020-09-22,9.9836,-0.0543,-0.54095
2020-09-21,10.0379,-0.0721,-0.71316
2020-09-20,10.11,-0.095,-0.93092
2020-09-17,10.205,-0.0098,-0.09594
2020-09-16,10.2148,-0.0538,-0.52393
2020-09-15,10.2686,0.0184,0.17951
2020-09-14,10.2502,0.0158,0.15438
2020-09-13,10.2344,-0.0003,-0.00293
2020-09-10,10.2347,-0.0147,-0.14342
2020-09-09,10.2494,0.0046,0.0449
2020-09-08,10.2448,-0.0063,-0.06146
2020-09-07,10.2511,-0.0347,-0.33736
2020-09-06,10.2858,-0.0187,-0.18147
2020-09-03,10.3045,-0.0222,-0.21498
2020-09-02,10.3267,-0.0052,-0.05033
2020-09-01,10.3319,0.088,0.85905
2020-08-31,10.2439,0.0441,0.43236
2020-08-30,10.1998,0.0241,0.23684
2020-08-27,10.1757,-0.003,-0.02947
2020-08-26,10.1787,0.0143,0.14069
2020-08-25,10.1644,-0.0077,-0.0757
2020-08-24,10.1721,0.0085,0.08363
2020-08-23,10.1636,0.0157,0.15471
2020-08-20,10.1479,0.02,0.19747
2020-08-19,10.1279,-0.0262,-0.25802
2020-08-18,10.1541,0.0047,0.04631
2020-08-17,10.1494,0.0005,0.00493
2020-08-16,10.1489,-0.0016,-0.01576
2020-08-13,10.1505,-0.0222,-0.21823
2020-08-12,10.1727,0.0136,0.13387
2020-08-11,10.1591,0.0328,0.32391
2020-08-10,10.1263,0.0501,0.49721
2020-08-09,10.0762,0.0168,0.16701
2020-08-06,10.0594,0.0192,0.19123
2020-08-05,10.0402,0.0372,0.37189
2020-08-04,10.003,0.0265,0.26562
2020-08-03,9.9765,0.025,0.25122
2020-08-02,9.9515,0.0139,0.13987
2020-07-30,9.9376,0.0274,0.27648
2020-07-29,9.9102,0.0038,0.03836
2020-07-28,9.9064,0.0015,0.01514
2020-07-27,9.9049,0.0085,0.08589
2020-07-26,9.8964,0.0244,0.24716
2020-07-23,9.872,-0.025,-0.2526
2020-07-22,9.897,0.0141,0.14267
2020-07-21,9.8829,0.0351,0.35642
2020-07-20,9.8478,0.0762,0.77981
2020-07-19,9.7716,0.0127,0.13014
2020-07-16,9.7589,0.012,0.12312
2020-07-15,9.7469,0.0062,0.06365
2020-07-14,9.7407,0.019,0.19544
2020-07-13,9.7217,-0.0282,-0.28923
2020-07-12,9.7499,-0.0059,-0.06048
2020-07-09,9.7558,-0.0456,-0.46524
2020-07-08,9.8014,-0.0138,-0.1406
2020-07-07,9.8152,-0.0133,-0.13532
2020-07-06,9.8285,-0.0073,-0.07422
2020-07-05,9.8358,0.026,0.26504
2020-07-02,9.8098,-0.0054,-0.05502
2020-07-01,9.8152,0.0362,0.37018
2020-06-30,9.779,0.0303,0.31081
2020-06-29,9.7487,0.0053,0.0544
2020-06-28,9.7434,-0.0507,-0.51766
2020-06-23,9.7941,0.0079,0.08073
2020-06-22,9.7862,0.0383,0.39291
2020-06-21,9.7479,-0.0054,-0.05537
2020-06-19,9.7533,0.0014,0.01436
2020-06-18,9.7519,0.0282,0.29001
2020-06-17,9.7237,-0.0202,-0.20731
2020-06-16,9.7439,0.0236,0.24279
2020-06-15,9.7203,0.142,1.48252
2020-06-14,9.5783,-0.0489,-0.50794
2020-06-11,9.6272,-0.042,-0.43437
2020-06-10,9.6692,-0.0623,-0.64019
2020-06-09,9.7315,0.0055,0.05655
2020-06-08,9.726,0.0346,0.35702
2020-06-07,9.6914,0.0846,0.88063
2020-06-04,9.6068,0.0954,1.00301
2020-06-03,9.5114,0.0166,0.17483
2020-06-02,9.4948,0.1143,1.21849
2020-06-01,9.3805,0.0429,0.45943
2020-05-31,9.3376,0.0417,0.44858
2020-05-28,9.2959,-0.0271,-0.29068
2020-05-27,9.323,-0.0237,-0.25357
2020-05-26,9.3467,-0.0157,-0.16769
2020-05-25,9.3624,0.0597,0.64175
2020-05-24,9.3027,0.0157,0.16905
2020-05-21,9.287,-0.0465,-0.49821
2020-05-20,9.3335,0.0575,0.61988
2020-05-19,9.276,0.1021,1.11294
2020-05-18,9.1739,0.0778,0.85531
2020-05-17,9.0961,0.1144,1.2737
2020-05-14,8.9817,0.0529,0.59246
2020-05-13,8.9288,-0.0967,-1.07141
2020-05-12,9.0255,-0.0419,-0.46209
2020-05-11,9.0674,-0.0039,-0.04299
2020-05-10,9.0713,0.0996,1.11016
2020-05-07,8.9717,0.0275,0.30746
2020-05-06,8.9442,0.0489,0.54973
2020-05-05,8.8953,0.0567,0.6415
2020-05-04,8.8386,0.1108,1.26951
2020-05-03,8.7278,0.004,0.04585
2020-04-29,8.7238,0.0987,1.14433
2020-04-28,8.6251,0.0663,0.77464
2020-04-27,8.5588,-0.0221,-0.25755
2020-04-26,8.5809,-0.026,-0.30208
2020-04-23,8.6069,0.021,0.24459
2020-04-22,8.5859,0.0412,0.48217
2020-04-21,8.5447,-0.033,-0.38472
2020-04-20,8.5777,-0.1416,-1.62398
2020-04-19,8.7193,-0.0689,-0.78401
2020-04-16,8.7882,-0.0012,-0.01365
2020-04-15,8.7894,-0.0126,-0.14315
2020-04-14,8.802,-0.0492,-0.55586
2020-04-13,8.8512,0.0783,0.89252
2020-04-12,8.7729,0.0165,0.18843
2020-04-09,8.7564,0.0176,0.2014
2020-04-08,8.7388,0.0769,0.8878
2020-04-07,8.6619,0.0234,0.27088
2020-04-06,8.6385,0.0991,1.1605
2020-04-05,8.5394,0.1229,1.46023
2020-03-31,8.4165,-0.0411,-0.48595
2020-03-30,8.4576,0.0789,0.94167
2020-03-29,8.3787,-0.0545,-0.64626
2020-03-26,8.4332,-0.0406,-0.47912
2020-03-25,8.4738,0.1393,1.67137
2020-03-24,8.3345,0.1965,2.4146
2020-03-23,8.138,0.0438,0.54113
2020-03-22,8.0942,-0.1212,-1.47528
2020-03-19,8.2154,0.1396,1.72862
2020-03-18,8.0758,-0.3728,-4.41257
