tradeDate,nav,change,changePercent
2022-09-01,9.2285,,
2022-08-31,9.2361,-0.1115,-1.19282
2022-08-30,9.3476,-0.0707,-0.75067
2022-08-29,9.4183,-0.0258,-0.27319
2022-08-28,9.4441,-0.0125,-0.13218
2022-08-25,9.4566,0.0148,0.15675
2022-08-24,9.4418,0.0216,0.22929
2022-08-23,9.4202,-0.0077,-0.08167
2022-08-22,9.4279,-0.048,-0.50655
2022-08-21,9.4759,-0.0431,-0.45278
2022-08-18,9.519,-0.0145,-0.1521
2022-08-17,9.5335,-0.0351,-0.36682
2022-08-16,9.5686,-0.0335,-0.34888
2022-08-15,9.6021,0.0235,0.24534
2022-08-11,9.5786,0.0238,0.24909
2022-08-10,9.5548,0.0331,0.34763
2022-08-09,9.5217,-0.0141,-0.14786
2022-08-08,9.5358,0.0121,0.12705
2022-08-07,9.5237,0.0135,0.14195
2022-08-04,9.5102,0.0252,0.26568
2022-08-03,9.485,0.0374,0.39587
2022-08-02,9.4476,-0.0012,-0.0127
2022-08-01,9.4488,0.0185,0.19618
2022-07-31,9.4303,0.0091,0.09659
2022-07-28,9.4212,0.0292,0.3109
2022-07-27,9.392,0.0367,0.39229
2022-07-26,9.3553,-0.016,-0.17073
2022-07-25,9.3713,0.0305,0.32652
2022-07-24,9.3408,0.0687,0.74093
2022-07-21,9.2721,0.0424,0.45939
2022-07-20,9.2297,0.0871,0.95268
2022-07-19,9.1426,0.081,0.89388
2022-07-18,9.0616,0.018,0.19904
2022-07-17,9.0436,0.0436,0.48444
2022-07-14,9.0,-0.0124,-0.13759
2022-07-13,9.0124,-0.0163,-0.18054
2022-07-12,9.0287,0.0072,0.07981
2022-07-11,9.0215,0.0077,0.08542
2022-07-10,9.0138,0.0287,0.31942
2022-07-07,8.9851,0.0466,0.52134
2022-07-06,8.9385,0.0217,0.24336
2022-07-05,8.9168,-0.0252,-0.28182
2022-07-04,8.942,0.0086,0.09627
2022-07-03,8.9334,-0.0032,-0.03581
2022-06-30,8.9366,-0.0476,-0.52982
2022-06-29,8.9842,-0.1101,-1.21065
2022-06-28,9.0943,-0.0479,-0.52394
2022-06-27,9.1422,-0.0201,-0.21938
2022-06-26,9.1623,0.0457,0.50128
2022-06-23,9.1166,-0.0791,-0.86018
2022-06-21,9.1957,-0.01,-0.10863
2022-06-20,9.2057,0.047,0.51317
2022-06-19,9.1587,-0.0023,-0.02511
2022-06-16,9.161,-0.088,-0.95145
2022-06-15,9.249,0.0125,0.13533
2022-06-14,9.2365,-0.0756,-0.81185
2022-06-13,9.3121,-0.093,-0.98883
2022-06-12,9.4051,-0.1327,-1.39131
2022-06-09,9.5378,-0.0784,-0.81529
2022-06-08,9.6162,-0.0273,-0.28309
2022-06-07,9.6435,-0.0089,-0.09221
2022-06-06,9.6524,-0.0066,-0.06833
2022-06-02,9.659,0.004,0.04143
2022-06-01,9.655,-0.0023,-0.02382
2022-05-31,9.6573,-0.0413,-0.42583
2022-05-30,9.6986,-0.0025,-0.02577
2022-05-29,9.7011,0.0329,0.34029
2022-05-26,9.6682,0.055,0.57213
2022-05-24,9.6132,-0.0152,-0.15787
2022-05-23,9.6284,-0.0156,-0.16176
2022-05-22,9.644,-0.0014,-0.01451
2022-05-19,9.6454,-0.0049,-0.05078
2022-05-18,9.6503,-0.0767,-0.78853
2022-05-17,9.727,0.0179,0.18436
2022-05-16,9.7091,0.022,0.22711
2022-05-15,9.6871,0.007,0.07231
2022-05-12,9.6801,0.0015,0.0155
2022-05-11,9.6786,0.009,0.09308
2022-05-10,9.6696,0.1053,1.10097
2022-05-09,9.5643,-0.1316,-1.35727
2022-05-05,9.6959,-0.0738,-0.7554
2022-05-04,9.7697,-0.0204,-0.20837
2022-05-03,9.7901,-0.0367,-0.37347
2022-05-02,9.8268,0.0445,0.4549
2022-05-01,9.7823,-0.1198,-1.20984
2022-04-28,9.9021,0.0139,0.14057
2022-04-27,9.8882,-0.0243,-0.24515
2022-04-26,9.9125,-0.0455,-0.45692
2022-04-25,9.958,-0.0561,-0.56021
2022-04-24,10.0141,-0.0382,-0.38001
2022-04-21,10.0523,0.0,0.0
2022-04-20,10.0523,-0.029,-0.28766
2022-04-19,10.0813,0.0802,0.80191
2022-04-18,10.0011,-0.0061,-0.06096
2022-04-13,10.0072,-0.0186,-0.18552
2022-04-12,10.0258,-0.0109,-0.1086
2022-04-11,10.0367,-0.0362,-0.35938
2022-04-10,10.0729,-0.008,-0.07936
2022-04-07,10.0809,-0.0068,-0.06741
2022-04-06,10.0877,-0.0215,-0.21268
2022-04-05,10.1092,-0.0181,-0.17872
2022-04-04,10.1273,0.0066,0.06521
2022-04-03,10.1207,0.0077,0.07614
2022-03-31,10.113,-0.0323,-0.31837
2022-03-30,10.1453,0.0075,0.07398
2022-03-29,10.1378,0.0238,0.23532
2022-03-28,10.114,0.0184,0.18226
2022-03-27,10.0956,-0.0045,-0.04455
2022-03-24,10.1001,-0.0028,-0.02771
2022-03-23,10.1029,-0.0037,-0.03661
2022-03-22,10.1066,0.0108,0.10698
2022-03-21,10.0958,0.0129,0.12794
2022-03-20,10.0829,0.0247,0.24557
2022-03-17,10.0582,0.0306,0.30516
2022-03-16,10.0276,0.0562,0.56361
2022-03-15,9.9714,-0.0298,-0.29796
2022-03-14,10.0012,-0.0486,-0.48359
2022-03-13,10.0498,-0.0069,-0.06861
2022-03-10,10.0567,-0.0052,-0.05168
2022-03-09,10.0619,0.0281,0.28005
2022-03-08,10.0338,0.0074,0.07381
2022-03-07,10.0264,-0.0238,-0.23681
2022-03-06,10.0502,-0.0603,-0.59641
2022-03-03,10.1105,-0.0581,-0.57137
2022-03-02,10.1686,-0.0031,-0.03048
2022-03-01,10.1717,-0.0008,-0.00786
2022-02-28,10.1725,-0.0302,-0.296
2022-02-27,10.2027,0.0129,0.1266
2022-02-24,10.1898,0.0066,0.06481
2022-02-23,10.1832,-0.0858,-0.83552
2022-02-22,10.269,0.0241,0.23524
2022-02-21,10.2449,-0.0445,-0.43248
2022-02-20,10.2894,-0.0024,-0.02332
2022-02-17,10.2918,-0.0065,-0.06312
2022-02-16,10.2983,0.0061,0.05927
2022-02-15,10.2922,0.0595,0.58147
2022-02-14,10.2327,-0.0322,-0.31369
2022-02-13,10.2649,-0.0386,-0.37463
2022-02-10,10.3035,-0.0379,-0.36649
2022-02-09,10.3414,0.0577,0.56108
2022-02-08,10.2837,0.0391,0.38166
2022-02-07,10.2446,-0.0278,-0.27063
2022-02-06,10.2724,-0.0612,-0.59224
2022-02-03,10.3336,-0.1121,-1.07317
2022-02-02,10.4457,-0.0044,-0.0421
2022-02-01,10.4501,0.0288,0.27636
2022-01-31,10.4213,-0.0488,-0.46609
2022-01-30,10.4701,-0.0366,-0.34835
2022-01-27,10.5067,-0.0179,-0.17008
2022-01-26,10.5246,-0.0101,-0.09587
2022-01-25,10.5347,0.0102,0.09692
2022-01-24,10.5245,-0.032,-0.30313
2022-01-23,10.5565,-0.0197,-0.18627
2022-01-20,10.5762,-0.0077,-0.07275
2022-01-19,10.5839,0.0013,0.01228
2022-01-18,10.5826,-0.0095,-0.08969
2022-01-17,10.5921,-0.024,-0.22607
2022-01-16,10.6161,-0.0051,-0.04802
2022-01-13,10.6212,-0.0069,-0.06492
2022-01-12,10.6281,0.0067,0.06308
2022-01-11,10.6214,0.0027,0.02543
2022-01-10,10.6187,-0.0089,-0.08374
2022-01-09,10.6276,-0.0055,-0.05173
2022-01-06,10.6331,-0.0024,-0.02257
2022-01-05,10.6355,-0.0033,-0.03102
2022-01-04,10.6388,0.0103,0.09691
2022-01-03,10.6285,0.0112,0.10549
2022-01-02,10.6173,-0.0336,-0.31547
2021-12-30,10.6509,0.0031,0.02911
2021-12-29,10.6478,-0.0349,-0.3267
2021-12-28,10.6827,0.0384,0.36076
2021-12-27,10.6443,0.0054,0.05076
2021-12-26,10.6389,0.0038,0.03573
2021-12-22,10.6351,0.0042,0.03951
2021-12-21,10.6309,0.0051,0.048
2021-12-20,10.6258,0.0046,0.04331
2021-12-19,10.6212,-0.0045,-0.04235
2021-12-16,10.6257,0.0026,0.02447
2021-12-15,10.6231,0.0038,0.03578
2021-12-14,10.6193,0.0003,0.00283
2021-12-13,10.619,0.0013,0.01224
2021-12-12,10.6177,0.0059,0.0556
2021-12-09,10.6118,0.0007,0.0066
2021-12-08,10.6111,0.0054,0.05092
2021-12-07,10.6057,0.0223,0.21071
2021-12-06,10.5834,0.0215,0.20356
2021-12-05,10.5619,0.0108,0.10236
2021-12-02,10.5511,0.0118,0.11196
2021-12-01,10.5393,0.0161,0.153
2021-11-30,10.5232,0.0026,0.02471
2021-11-29,10.5206,-0.0068,-0.06459
2021-11-28,10.5274,-0.0423,-0.4002
2021-11-25,10.5697,-0.0513,-0.48301
2021-11-24,10.621,-0.0075,-0.07056
2021-11-23,10.6285,-0.0089,-0.08367
2021-11-22,10.6374,-0.0091,-0.08547
2021-11-21,10.6465,0.0001,0.00094
2021-11-18,10.6464,0.0041,0.03853
2021-11-17,10.6423,-0.0027,-0.02536
2021-11-16,10.645,-0.0017,-0.01597
2021-11-15,10.6467,-0.0006,-0.00564
2021-11-14,10.6473,0.0001,0.00094
2021-11-11,10.6472,-0.0016,-0.01503
2021-11-10,10.6488,-0.002,-0.01878
2021-11-09,10.6508,0.0021,0.01972
2021-11-08,10.6487,0.0071,0.06672
2021-11-07,10.6416,0.0172,0.16189
2021-11-04,10.6244,0.0175,0.16499
2021-11-03,10.6069,0.0063,0.05943
2021-11-02,10.6006,0.0041,0.03869
2021-11-01,10.5965,-0.0368,-0.34608
2021-10-28,10.6333,-0.006,-0.05639
2021-10-27,10.6393,0.0069,0.0649
2021-10-26,10.6324,0.0073,0.06871
2021-10-25,10.6251,0.0038,0.03578
2021-10-24,10.6213,-0.0133,-0.12506
2021-10-21,10.6346,-0.0027,-0.02538
2021-10-20,10.6373,-0.0045,-0.04229
2021-10-19,10.6418,-0.0012,-0.01128
2021-10-18,10.643,-0.0072,-0.0676
2021-10-17,10.6502,-0.0023,-0.02159
2021-10-14,10.6525,0.0182,0.17114
2021-10-13,10.6343,0.0223,0.21014
2021-10-12,10.612,0.0041,0.03865
2021-10-11,10.6079,-0.0289,-0.2717
2021-10-10,10.6368,-0.01,-0.09392
2021-10-07,10.6468,0.0055,0.05169
2021-10-06,10.6413,-0.0063,-0.05917
2021-10-05,10.6476,-0.0225,-0.21087
2021-10-04,10.6701,-0.0118,-0.11047
2021-10-03,10.6819,0.0014,0.01311
2021-09-30,10.6805,-0.0538,-0.5012
2021-09-29,10.7343,-0.0074,-0.06889
2021-09-28,10.7417,-0.0022,-0.02048
2021-09-27,10.7439,-0.0182,-0.16911
