tradeDate,nav,change,changePercent
2022-09-01,13.7723,0.0002,0.00145
2022-08-31,13.7721,0.0002,0.00145
2022-08-30,13.7719,0.0003,0.00218
2022-08-29,13.7716,0.0002,0.00145
2022-08-28,13.7714,0.0006,0.00436
2022-08-25,13.7708,0.0002,0.00145
2022-08-24,13.7706,0.0003,0.00218
2022-08-23,13.7703,0.0002,0.00145
2022-08-22,13.7701,0.0002,0.00145
2022-08-21,13.7699,0.0006,0.00436
2022-08-18,13.7693,0.0003,0.00218
2022-08-17,13.769,0.0002,0.00145
2022-08-16,13.7688,0.0002,0.00145
2022-08-15,13.7686,0.0002,0.00145
2022-08-14,13.7684,0.0006,0.00436
2022-08-11,13.7678,0.0002,0.00145
2022-08-10,13.7676,0.0002,0.00145
2022-08-09,13.7674,0.0002,0.00145
2022-08-08,13.7672,0.0002,0.00145
2022-08-07,13.767,0.0005,0.00363
2022-08-04,13.7665,0.0002,0.00145
2022-08-03,13.7663,0.0002,0.00145
2022-08-02,13.7661,0.0001,0.00073
2022-08-01,13.766,0.0002,0.00145
2022-07-31,13.7658,0.0005,0.00363
2022-07-28,13.7653,0.0002,0.00145
2022-07-27,13.7651,0.0002,0.00145
2022-07-26,13.7649,0.0002,0.00145
2022-07-25,13.7647,0.0001,0.00073
2022-07-24,13.7646,0.0006,0.00436
2022-07-21,13.764,0.0001,0.00073
2022-07-20,13.7639,0.0002,0.00145
2022-07-19,13.7637,0.0002,0.00145
2022-07-18,13.7635,0.0002,0.00145
2022-07-17,13.7633,0.0005,0.00363
2022-07-14,13.7628,0.0002,0.00145
2022-07-13,13.7626,0.0001,0.00073
2022-07-12,13.7625,0.0002,0.00145
2022-07-11,13.7623,0.0002,0.00145
2022-07-10,13.7621,0.0005,0.00363
2022-07-07,13.7616,0.0002,0.00145
2022-07-06,13.7614,0.0002,0.00145
2022-07-05,13.7612,0.0001,0.00073
2022-07-04,13.7611,0.0002,0.00145
2022-07-03,13.7609,0.0005,0.00363
2022-06-30,13.7604,0.0002,0.00145
2022-06-29,13.7602,0.0001,0.00073
2022-06-28,13.7601,0.0002,0.00145
2022-06-27,13.7599,0.0002,0.00145
