tradeDate,nav,change,changePercent
2022-09-01,157.82,-1.15,-0.72341
2022-08-31,158.97,-2.5,-1.54828
2022-08-30,161.47,0.65,0.40418
2022-08-29,160.82,0.17,0.10582
2022-08-28,160.65,-2.2,-1.35094
2022-08-25,162.85,1.11,0.68629
2022-08-24,161.74,3.08,1.94126
2022-08-23,158.66,-0.24,-0.15104
2022-08-22,158.9,-0.35,-0.21978
2022-08-21,159.25,-1.21,-0.75408
2022-08-18,160.46,-0.86,-0.5331
2022-08-17,161.32,-1.06,-0.65279
2022-08-16,162.38,-0.01,-0.00616
2022-08-15,162.39,-0.63,-0.38646
2022-08-11,163.02,0.37,0.22748
2022-08-10,162.65,2.78,1.73891
2022-08-09,159.87,-1.15,-0.7142
2022-08-08,161.02,-0.18,-0.11166
2022-08-07,161.2,-0.68,-0.42006
2022-08-04,161.88,0.27,0.16707
2022-08-03,161.61,1.65,1.03151
2022-08-02,159.96,0.52,0.32614
2022-08-01,159.44,-1.78,-1.10408
2022-07-31,161.22,-0.01,-0.0062
2022-07-28,161.23,-0.88,-0.54284
2022-07-27,162.11,0.66,0.4088
2022-07-26,161.45,-0.51,-0.31489
2022-07-25,161.96,0.85,0.52759
2022-07-24,161.11,-0.75,-0.46336
2022-07-21,161.86,0.11,0.06801
2022-07-20,161.75,0.29,0.17961
2022-07-19,161.46,1.14,0.71108
2022-07-18,160.32,-0.6,-0.37286
2022-07-17,160.92,3.25,2.06127
2022-07-14,157.67,-1.02,-0.64276
2022-07-13,158.69,-0.44,-0.2765
2022-07-12,159.13,0.72,0.45452
2022-07-11,158.41,-2.06,-1.28373
2022-07-10,160.47,-2.89,-1.7691
2022-07-07,163.36,0.41,0.25161
2022-07-06,162.95,2.46,1.53281
2022-07-05,160.49,-1.63,-1.00543
2022-07-04,162.12,-0.13,-0.08012
2022-07-03,162.25,-1.02,-0.62473
2022-06-29,163.27,-2.1,-1.26988
2022-06-28,165.37,-2.76,-1.64159
2022-06-27,168.13,0.93,0.55622
2022-06-26,167.2,2.43,1.47478
2022-06-23,164.77,3.21,1.98688
2022-06-21,161.56,-3.39,-2.05517
2022-06-20,164.95,2.32,1.42655
2022-06-19,162.63,-0.6,-0.36758
2022-06-16,163.23,0.68,0.41833
2022-06-15,162.55,-1.96,-1.19142
2022-06-14,164.51,-0.32,-0.19414
2022-06-13,164.83,-0.23,-0.13934
2022-06-12,165.06,-5.32,-3.12243
2022-06-09,170.38,-2.25,-1.30337
2022-06-08,172.63,-0.3,-0.17348
2022-06-07,172.93,2.81,1.65178
2022-06-06,170.12,0.41,0.24159
2022-06-01,169.71,-1.99,-1.159
2022-05-31,171.7,-1.03,-0.59631
2022-05-30,172.73,1.93,1.12998
2022-05-29,170.8,3.33,1.98842
2022-05-26,167.47,3.85,2.35301
2022-05-24,163.62,0.08,0.04892
2022-05-23,163.54,-2.16,-1.30356
2022-05-22,165.7,-0.51,-0.30684
2022-05-19,166.21,3.69,2.27049
2022-05-18,162.52,-3.36,-2.02556
2022-05-17,165.88,0.68,0.41162
2022-05-16,165.2,4.02,2.49411
2022-05-15,161.18,0.64,0.39865
2022-05-12,160.54,2.95,1.87195
2022-05-11,157.59,-4.05,-2.50557
2022-05-10,161.64,0.85,0.52864
2022-05-09,160.79,-3.12,-1.90348
2022-05-05,163.91,-4.77,-2.82784
2022-05-04,168.68,0.11,0.06525
2022-05-03,168.57,-1.49,-0.87616
2022-05-02,170.06,-0.92,-0.53807
2022-04-28,170.98,4.22,2.53058
2022-04-27,166.76,1.23,0.74307
2022-04-26,165.53,-0.8,-0.48097
2022-04-25,166.33,1.16,0.70231
2022-04-24,165.17,-4.79,-2.81831
2022-04-21,169.96,-1.17,-0.68369
2022-04-20,171.13,-1.05,-0.60983
2022-04-19,172.18,0.47,0.27372
2022-04-18,171.71,-3.42,-1.95284
2022-04-13,175.13,0.28,0.16014
2022-04-12,174.85,1.34,0.77229
2022-04-11,173.51,-0.33,-0.18983
2022-04-10,173.84,-3.05,-1.72424
2022-04-07,176.89,0.28,0.15854
