tradeDate,nav,change,changePercent
2021-10-26,11.9635,-0.0085,-0.071
2021-10-25,11.972,-0.0031,-0.02589
2021-10-24,11.9751,-0.0006,-0.00501
2021-10-21,11.9757,-0.0328,-0.27314
2021-10-20,12.0085,0.006,0.04999
2021-10-19,12.0025,-0.006,-0.04996
2021-10-18,12.0085,-0.0069,-0.05743
2021-10-17,12.0154,0.003,0.02497
2021-10-14,12.0124,0.0017,0.01415
2021-10-13,12.0107,0.0356,0.29728
2021-10-12,11.9751,0.0182,0.15221
2021-10-11,11.9569,0.0079,0.06611
2021-10-07,11.949,0.0074,0.06197
2021-10-06,11.9416,0.0082,0.06871
2021-10-05,11.9334,0.002,0.01676
2021-10-04,11.9314,-0.0114,-0.09546
2021-10-03,11.9428,-0.022,-0.18387
2021-09-30,11.9648,-0.0171,-0.14272
2021-09-29,11.9819,-0.0243,-0.2024
2021-09-28,12.0062,0.0504,0.42155
2021-09-27,11.9558,-0.0414,-0.34508
2021-09-26,11.9972,-0.0041,-0.03416
2021-09-23,12.0013,-0.0132,-0.10987
2021-09-22,12.0145,-0.0009,-0.00749
2021-09-21,12.0154,0.0091,0.07579
2021-09-16,12.0063,0.0012,0.01
2021-09-15,12.0051,0.0146,0.12176
2021-09-14,11.9905,0.0035,0.0292
2021-09-13,11.987,-0.0037,-0.03086
2021-09-12,11.9907,0.0075,0.06259
2021-09-09,11.9832,-0.0001,-0.00083
2021-09-08,11.9833,0.0096,0.08018
2021-09-07,11.9737,-0.0086,-0.07177
2021-09-06,11.9823,-0.0102,-0.08505
2021-09-02,11.9925,0.0038,0.0317
2021-09-01,11.9887,0.0118,0.09852
2021-08-31,11.9769,0.0202,0.16894
2021-08-30,11.9567,-0.0005,-0.00418
2021-08-29,11.9572,-0.0035,-0.02926
2021-08-26,11.9607,0.0231,0.19351
2021-08-25,11.9376,-0.0096,-0.08035
2021-08-24,11.9472,0.0113,0.09467
2021-08-23,11.9359,0.0163,0.13675
2021-08-22,11.9196,0.0041,0.03441
2021-08-19,11.9155,0.0182,0.15298
2021-08-18,11.8973,-0.014,-0.11754
2021-08-17,11.9113,-0.006,-0.05035
2021-08-16,11.9173,-0.0101,-0.08468
2021-08-15,11.9274,-0.0063,-0.05279
2021-08-12,11.9337,0.0065,0.0545
2021-08-11,11.9272,0.0068,0.05705
2021-08-10,11.9204,0.0053,0.04448
2021-08-09,11.9151,-0.0125,-0.1048
2021-08-08,11.9276,-0.0201,-0.16823
2021-08-05,11.9477,0.0098,0.08209
2021-08-04,11.9379,0.0075,0.06286
2021-08-03,11.9304,0.0024,0.02012
2021-08-02,11.928,-0.0039,-0.03269
2021-08-01,11.9319,-0.0005,-0.00419
2021-07-29,11.9324,0.0057,0.04779
2021-07-28,11.9267,0.0093,0.07804
2021-07-27,11.9174,0.0007,0.00587
2021-07-26,11.9167,-0.0008,-0.00671
2021-07-25,11.9175,0.0107,0.08986
2021-07-22,11.9068,0.0199,0.16741
2021-07-21,11.8869,-0.0077,-0.06474
2021-07-20,11.8946,0.0172,0.14481
2021-07-19,11.8774,0.025,0.21093
2021-07-18,11.8524,-0.0526,-0.44183
2021-07-15,11.905,-0.0047,-0.03946
2021-07-14,11.9097,-0.0154,-0.12914
2021-07-13,11.9251,0.0005,0.00419
2021-07-12,11.9246,-0.0304,-0.25429
2021-07-11,11.955,-0.0034,-0.02843
2021-07-08,11.9584,0.0164,0.13733
2021-07-07,11.942,-0.0204,-0.17053
2021-07-06,11.9624,-0.0004,-0.00334
2021-07-05,11.9628,-0.006,-0.05013
2021-07-01,11.9688,0.0093,0.07776
2021-06-30,11.9595,0.0048,0.04015
2021-06-29,11.9547,0.0097,0.08121
2021-06-28,11.945,-0.007,-0.05857
2021-06-27,11.952,-0.0041,-0.03429
2021-06-24,11.9561,0.0057,0.0477
2021-06-23,11.9504,-0.0025,-0.02092
2021-06-22,11.9529,0.0118,0.09882
2021-06-21,11.9411,0.0068,0.05698
2021-06-20,11.9343,0.0297,0.24948
2021-06-17,11.9046,-0.0168,-0.14092
2021-06-16,11.9214,0.0044,0.03692
2021-06-15,11.917,-0.0027,-0.02265
2021-06-14,11.9197,0.0119,0.09993
2021-06-10,11.9078,0.0037,0.03108
2021-06-09,11.9041,0.0014,0.01176
2021-06-08,11.9027,0.0095,0.07988
2021-06-07,11.8932,-0.0025,-0.02102
2021-06-06,11.8957,0.001,0.00841
2021-06-03,11.8947,-0.0009,-0.00757
2021-06-02,11.8956,0.002,0.01682
2021-06-01,11.8936,0.0287,0.24189
2021-05-31,11.8649,0.037,0.31282
2021-05-27,11.8279,0.0128,0.10834
2021-05-26,11.8151,0.0045,0.0381
2021-05-25,11.8106,-0.0076,-0.06431
2021-05-24,11.8182,-0.0102,-0.08623
2021-05-23,11.8284,0.0036,0.03044
2021-05-20,11.8248,0.0028,0.02368
2021-05-19,11.822,0.0171,0.14486
2021-05-18,11.8049,-0.0141,-0.1193
2021-05-17,11.819,0.0074,0.06265
2021-05-16,11.8116,0.0085,0.07201
2021-05-13,11.8031,0.0162,0.13744
2021-05-12,11.7869,0.0247,0.20999
2021-05-11,11.7622,-0.0374,-0.31696
2021-05-10,11.7996,-0.0328,-0.2772
2021-05-09,11.8324,-0.0291,-0.24533
2021-05-06,11.8615,0.0256,0.21629
2021-05-05,11.8359,-0.0188,-0.15859
2021-05-04,11.8547,-0.0039,-0.03289
2021-05-03,11.8586,-0.0004,-0.00337
2021-05-02,11.859,0.011,0.09284
2021-04-28,11.848,-0.0122,-0.10287
2021-04-27,11.8602,0.0078,0.06581
2021-04-26,11.8524,0.0075,0.06332
2021-04-25,11.8449,0.0097,0.08196
2021-04-22,11.8352,0.0168,0.14215
2021-04-21,11.8184,0.0022,0.01862
2021-04-20,11.8162,0.0099,0.08385
2021-04-19,11.8063,-0.0244,-0.20624
2021-04-18,11.8307,-0.0105,-0.08867
2021-04-15,11.8412,0.0088,0.07437
2021-04-14,11.8324,0.0096,0.0812
2021-04-13,11.8228,0.01,0.08465
2021-04-12,11.8128,-0.0054,-0.04569
2021-04-11,11.8182,-0.0024,-0.0203
2021-04-08,11.8206,-0.0044,-0.03721
2021-04-07,11.825,0.0159,0.13464
2021-04-06,11.8091,0.0096,0.08136
2021-04-05,11.7995,0.0269,0.2285
2021-03-31,11.7726,0.0386,0.32896
2021-03-30,11.734,0.0176,0.15022
2021-03-29,11.7164,0.0187,0.15986
2021-03-28,11.6977,-0.0056,-0.04785
2021-03-25,11.7033,0.0155,0.13262
2021-03-24,11.6878,0.0027,0.02311
2021-03-23,11.6851,0.0286,0.24536
2021-03-22,11.6565,0.0,0.0
2021-03-21,11.6565,0.0194,0.16671
2021-03-18,11.6371,0.0096,0.08256
2021-03-17,11.6275,-0.0411,-0.35223
2021-03-16,11.6686,-0.0349,-0.2982
2021-03-15,11.7035,0.0084,0.07182
2021-03-14,11.6951,0.0192,0.16444
2021-03-11,11.6759,0.0018,0.01542
2021-03-10,11.6741,0.0356,0.30588
2021-03-09,11.6385,0.0011,0.00945
2021-03-08,11.6374,-0.0029,-0.02491
2021-03-07,11.6403,0.0399,0.34395
2021-03-04,11.6004,0.0101,0.08714
2021-03-03,11.5903,-0.0102,-0.08793
2021-03-02,11.6005,0.0232,0.20039
2021-03-01,11.5773,0.0405,0.35105
2021-02-25,11.5368,0.0069,0.05984
2021-02-24,11.5299,-0.0226,-0.19563
2021-02-23,11.5525,0.0078,0.06756
2021-02-22,11.5447,-0.0198,-0.17121
2021-02-21,11.5645,-0.0061,-0.05272
2021-02-18,11.5706,0.0251,0.2174
2021-02-17,11.5455,-0.0073,-0.06319
2021-02-16,11.5528,-0.0675,-0.58088
2021-02-08,11.6203,0.0234,0.20178
2021-02-07,11.5969,-0.0035,-0.03017
2021-02-04,11.6004,0.0254,0.21944
2021-02-03,11.575,0.0373,0.32329
2021-02-02,11.5377,-0.0236,-0.20413
2021-02-01,11.5613,0.0284,0.24625
2021-01-31,11.5329,0.0094,0.08157
2021-01-28,11.5235,-0.0097,-0.08411
2021-01-27,11.5332,0.0285,0.24772
2021-01-26,11.5047,-0.0676,-0.58415
2021-01-25,11.5723,-0.0066,-0.057
2021-01-24,11.5789,-0.0152,-0.1311
2021-01-21,11.5941,0.01,0.08633
2021-01-20,11.5841,-0.015,-0.12932
2021-01-19,11.5991,0.0104,0.08974
2021-01-18,11.5887,0.0249,0.21533
2021-01-14,11.5638,0.0024,0.02076
2021-01-13,11.5614,0.0265,0.22974
2021-01-12,11.5349,0.045,0.39165
2021-01-11,11.4899,-0.0141,-0.12257
2021-01-10,11.504,-0.0422,-0.36549
2021-01-07,11.5462,0.0284,0.24657
2021-01-06,11.5178,0.0,0.0
2021-01-05,11.5178,-0.0404,-0.34954
2021-01-04,11.5582,0.0035,0.03029
2021-01-03,11.5547,-0.0694,-0.59704
2020-12-30,11.6241,0.0267,0.23022
2020-12-29,11.5974,0.0227,0.19612
2020-12-28,11.5747,0.0065,0.05619
2020-12-27,11.5682,0.014,0.12117
2020-12-23,11.5542,0.0159,0.1378
2020-12-22,11.5383,0.0201,0.17451
2020-12-21,11.5182,-0.0028,-0.0243
2020-12-20,11.521,-0.0079,-0.06852
2020-12-17,11.5289,0.0105,0.09116
2020-12-16,11.5184,0.0219,0.19049
2020-12-15,11.4965,0.0062,0.05396
2020-12-14,11.4903,0.0246,0.21455
2020-12-13,11.4657,0.0072,0.06284
2020-12-10,11.4585,-0.011,-0.09591
2020-12-09,11.4695,-0.0096,-0.08363
2020-12-08,11.4791,0.0025,0.02178
2020-12-07,11.4766,0.0124,0.10816
2020-12-06,11.4642,-0.0024,-0.02093
2020-12-03,11.4666,0.009,0.07855
2020-12-02,11.4576,0.0336,0.29412
2020-12-01,11.424,0.0125,0.10954
2020-11-30,11.4115,0.015,0.13162
2020-11-29,11.3965,-0.0226,-0.19791
2020-11-26,11.4191,0.0196,0.17194
2020-11-24,11.3995,-0.0087,-0.07626
2020-11-23,11.4082,0.0228,0.20026
2020-11-22,11.3854,0.0294,0.25889
2020-11-19,11.356,0.0071,0.06256
2020-11-18,11.3489,0.0197,0.17389
2020-11-17,11.3292,-0.0006,-0.0053
2020-11-16,11.3298,-0.0053,-0.04676
2020-11-15,11.3351,0.0383,0.33903
2020-11-12,11.2968,0.0124,0.10989
2020-11-11,11.2844,-0.0134,-0.11861
2020-11-10,11.2978,-0.0031,-0.02743
2020-11-09,11.3009,0.02,0.17729
2020-11-08,11.2809,0.0846,0.75561
2020-11-05,11.1963,-0.0204,-0.18187
2020-11-04,11.2167,0.0167,0.14911
2020-11-03,11.2,0.0899,0.80917
2020-11-02,11.1101,0.0382,0.34502
2020-11-01,11.0719,0.0192,0.17371
2020-10-29,11.0527,0.0159,0.14406
2020-10-28,11.0368,0.0011,0.00997
2020-10-27,11.0357,-0.092,-0.82677
2020-10-26,11.1277,0.0041,0.03686
2020-10-25,11.1236,-0.0256,-0.22961
2020-10-22,11.1492,0.0351,0.31582
2020-10-21,11.1141,0.0367,0.33131
2020-10-20,11.0774,-0.0364,-0.32752
2020-10-19,11.1138,0.0075,0.06753
2020-10-18,11.1063,-0.0038,-0.0342
2020-10-15,11.1101,-0.024,-0.21555
2020-10-14,11.1341,-0.0266,-0.23834
2020-10-13,11.1607,-0.0231,-0.20655
2020-10-12,11.1838,0.0226,0.20249
2020-10-11,11.1612,0.0018,0.01613
2020-10-07,11.1594,0.0331,0.29749
2020-10-06,11.1263,0.0204,0.18369
2020-10-05,11.1059,0.0133,0.1199
2020-10-04,11.0926,0.0677,0.61406
2020-09-29,11.0249,-0.0044,-0.03989
2020-09-28,11.0293,-0.0018,-0.01632
2020-09-27,11.0311,0.0348,0.31647
2020-09-24,10.9963,0.0335,0.30558
2020-09-23,10.9628,-0.021,-0.19119
2020-09-22,10.9838,-0.0632,-0.5721
2020-09-21,11.047,0.0115,0.10421
2020-09-20,11.0355,-0.0468,-0.4223
2020-09-17,11.0823,-0.0136,-0.12257
2020-09-16,11.0959,-0.016,-0.14399
2020-09-15,11.1119,0.0018,0.0162
2020-09-14,11.1101,-0.0004,-0.0036
2020-09-13,11.1105,0.0283,0.25536
2020-09-10,11.0822,-0.0143,-0.12887
2020-09-09,11.0965,0.013,0.11729
2020-09-08,11.0835,0.0359,0.32496
2020-09-07,11.0476,-0.0296,-0.26722
2020-09-03,11.0772,-0.0283,-0.25483
2020-09-02,11.1055,-0.0115,-0.10345
2020-09-01,11.117,0.0032,0.02879
2020-08-31,11.1138,0.0079,0.07113
2020-08-30,11.1059,-0.0109,-0.09805
2020-08-27,11.1168,0.0036,0.03239
2020-08-26,11.1132,-0.0069,-0.06205
2020-08-25,11.1201,0.0076,0.06839
2020-08-24,11.1125,0.01,0.09007
2020-08-23,11.1025,0.0266,0.24016
2020-08-20,11.0759,-0.0046,-0.04151
2020-08-19,11.0805,0.0039,0.03521
2020-08-18,11.0766,0.0039,0.03522
2020-08-17,11.0727,0.0195,0.17642
2020-08-16,11.0532,0.0114,0.10324
2020-08-13,11.0418,0.0004,0.00362
2020-08-12,11.0414,0.0053,0.04802
2020-08-11,11.0361,0.0168,0.15246
2020-08-10,11.0193,-0.0053,-0.04807
2020-08-09,11.0246,0.0339,0.30844
2020-08-06,10.9907,0.0036,0.03277
2020-08-05,10.9871,-0.0142,-0.12908
2020-08-04,11.0013,0.0204,0.18578
2020-08-03,10.9809,-0.0018,-0.01639
2020-08-02,10.9827,0.0079,0.07198
2020-07-30,10.9748,0.012,0.10946
2020-07-29,10.9628,-0.0023,-0.02098
2020-07-28,10.9651,0.0352,0.32205
2020-07-27,10.9299,0.0004,0.00366
2020-07-26,10.9295,0.0125,0.1145
2020-07-23,10.917,0.0034,0.03115
2020-07-22,10.9136,0.0199,0.18267
2020-07-21,10.8937,0.0123,0.11304
2020-07-20,10.8814,0.0506,0.46719
2020-07-19,10.8308,0.0333,0.3084
2020-07-16,10.7975,0.0098,0.09084
2020-07-15,10.7877,0.021,0.19505
2020-07-14,10.7667,0.0579,0.54068
2020-07-13,10.7088,0.0106,0.09908
2020-07-12,10.6982,-0.0051,-0.04765
2020-07-09,10.7033,0.0043,0.04019
2020-07-08,10.699,-0.0137,-0.12789
2020-07-07,10.7127,0.0073,0.06819
2020-07-06,10.7054,-0.0078,-0.07281
2020-07-05,10.7132,0.0225,0.21046
2020-07-01,10.6907,0.0389,0.3652
2020-06-30,10.6518,0.037,0.34857
2020-06-29,10.6148,-0.026,-0.24434
2020-06-28,10.6408,-0.0427,-0.39968
2020-06-23,10.6835,-0.0341,-0.31817
2020-06-22,10.7176,0.0174,0.16261
2020-06-21,10.7002,-0.0217,-0.20239
2020-06-18,10.7219,-0.003,-0.02797
2020-06-17,10.7249,-0.0217,-0.20192
2020-06-16,10.7466,-0.0016,-0.01489
2020-06-15,10.7482,0.0795,0.74517
2020-06-14,10.6687,-0.0032,-0.02999
2020-06-11,10.6719,0.0113,0.106
2020-06-10,10.6606,-0.1391,-1.288
2020-06-09,10.7997,-0.0337,-0.31108
2020-06-08,10.8334,-0.0256,-0.23575
2020-06-07,10.859,0.0441,0.40777
2020-06-04,10.8149,0.0561,0.52143
2020-06-03,10.7588,0.0254,0.23664
2020-06-02,10.7334,0.063,0.59042
2020-06-01,10.6704,0.0291,0.27346
2020-05-31,10.6413,0.0322,0.30351
2020-05-28,10.6091,-0.0123,-0.1158
2020-05-27,10.6214,0.002,0.01883
2020-05-26,10.6194,0.0425,0.40182
2020-05-25,10.5769,0.0563,0.53514
2020-05-21,10.5206,0.0165,0.15708
2020-05-20,10.5041,0.0205,0.19554
2020-05-19,10.4836,0.0459,0.43975
2020-05-18,10.4377,0.0288,0.27669
2020-05-17,10.4089,0.0692,0.66927
2020-05-14,10.3397,-0.0098,-0.09469
2020-05-13,10.3495,-0.0115,-0.11099
2020-05-12,10.361,-0.0431,-0.41426
2020-05-11,10.4041,-0.0004,-0.00384
2020-05-10,10.4045,-0.0062,-0.05955
2020-05-07,10.4107,0.0219,0.2108
2020-05-06,10.3888,0.0139,0.13398
2020-05-05,10.3749,-0.0131,-0.12611
2020-05-04,10.388,0.0407,0.39334
2020-05-03,10.3473,-0.0408,-0.39276
2020-04-29,10.3881,-0.0153,-0.14707
2020-04-28,10.4034,0.0579,0.55966
2020-04-27,10.3455,0.041,0.39788
2020-04-26,10.3045,0.0239,0.23248
2020-04-23,10.2806,-0.0128,-0.12435
2020-04-22,10.2934,0.0238,0.23175
2020-04-21,10.2696,0.0292,0.28515
2020-04-20,10.2404,-0.0803,-0.77805
2020-04-19,10.3207,-0.0546,-0.52625
2020-04-16,10.3753,0.0555,0.5378
2020-04-15,10.3198,0.0102,0.09894
2020-04-14,10.3096,-0.0565,-0.54505
2020-04-13,10.3661,0.1065,1.03805
2020-04-12,10.2596,0.0047,0.04583
2020-04-08,10.2549,0.2115,2.10586
2020-04-07,10.0434,0.1241,1.2511
2020-04-06,9.9193,0.1375,1.40567
2020-04-05,9.7818,0.0656,0.67516
2020-03-31,9.7162,-0.1607,-1.62703
2020-03-30,9.8769,0.0016,0.0162
2020-03-29,9.8753,-0.0466,-0.46967
2020-03-26,9.9219,-0.0308,-0.30946
2020-03-25,9.9527,0.3043,3.15389
2020-03-24,9.6484,0.3235,3.46921
2020-03-23,9.3249,0.1941,2.12577
2020-03-22,9.1308,-0.219,-2.3423
2020-03-19,9.3498,0.0762,0.82169
2020-03-18,9.2736,0.0224,0.24213
2020-03-17,9.2512,-0.6002,-6.09254
2020-03-16,9.8514,-0.1039,-1.04367
2020-03-15,9.9553,-0.3681,-3.56569
2020-03-12,10.3234,0.0649,0.63265
2020-03-11,10.2585,-0.3562,-3.35572
2020-03-10,10.6147,-0.0569,-0.53319
2020-03-09,10.6716,0.0338,0.31773
2020-03-08,10.6378,-0.234,-2.15236
2020-03-05,10.8718,-0.0769,-0.70237
2020-03-04,10.9487,-0.0373,-0.33952
2020-03-03,10.986,0.0468,0.42782
2020-03-02,10.9392,0.0222,0.20335
2020-03-01,10.917,-0.0289,-0.26403
2020-02-26,10.9459,-0.0639,-0.58039
2020-02-25,11.0098,-0.0081,-0.07352
2020-02-24,11.0179,-0.0339,-0.30674
2020-02-23,11.0518,-0.0579,-0.52117
2020-02-20,11.1097,-0.0128,-0.11508
2020-02-19,11.1225,0.0231,0.20812
2020-02-18,11.0994,-0.0098,-0.08822
2020-02-17,11.1092,0.0038,0.03422
2020-02-13,11.1054,0.013,0.1172
2020-02-12,11.0924,0.0042,0.03788
2020-02-11,11.0882,0.004,0.03609
2020-02-10,11.0842,0.0113,0.10205
2020-02-09,11.0729,-0.0054,-0.04874
2020-02-06,11.0783,0.0023,0.02077
