tradeDate,nav,change,changePercent
2022-08-30,2.0112,-0.0141,-0.69619
2022-08-29,2.0253,-0.0069,-0.33953
2022-08-28,2.0322,-0.008,-0.39212
2022-08-25,2.0402,0.0102,0.50246
2022-08-24,2.03,-0.0008,-0.03939
2022-08-23,2.0308,0.0083,0.41038
2022-08-22,2.0225,0.0015,0.07422
2022-08-21,2.021,-0.0034,-0.16795
2022-08-18,2.0244,0.003,0.14841
2022-08-17,2.0214,0.0031,0.15359
2022-08-16,2.0183,-0.0108,-0.53226
2022-08-15,2.0291,-0.011,-0.53919
2022-08-14,2.0401,0.0252,1.25068
2022-08-11,2.0149,0.0018,0.08941
2022-08-10,2.0131,0.0202,1.0136
2022-08-09,1.9929,0.0025,0.1256
2022-08-08,1.9904,-0.0012,-0.06025
2022-08-07,1.9916,0.0111,0.56046
2022-08-04,1.9805,0.0051,0.25818
2022-08-03,1.9754,0.0045,0.22832
2022-08-02,1.9709,-0.0029,-0.14692
2022-08-01,1.9738,-0.0064,-0.3232
2022-07-31,1.9802,0.0197,1.00485
2022-07-28,1.9605,0.0194,0.99943
2022-07-27,1.9411,0.0204,1.06211
2022-07-26,1.9207,-0.0007,-0.03643
2022-07-25,1.9214,0.0011,0.05728
2022-07-24,1.9203,0.0067,0.35013
2022-07-21,1.9136,0.0088,0.46199
2022-07-20,1.9048,-0.0076,-0.39741
2022-07-19,1.9124,0.0166,0.87562
2022-07-18,1.8958,-0.0007,-0.03691
2022-07-17,1.8965,0.0039,0.20607
2022-07-14,1.8926,-0.0022,-0.11611
2022-07-13,1.8948,-0.007,-0.36807
2022-07-12,1.9018,-0.0125,-0.65298
2022-07-11,1.9143,-0.0169,-0.8751
2022-07-10,1.9312,-0.0017,-0.08795
2022-07-07,1.9329,-0.0036,-0.1859
2022-07-06,1.9365,-0.0071,-0.3653
2022-07-05,1.9436,-0.0097,-0.4966
2022-07-04,1.9533,-0.0093,-0.47386
2022-07-03,1.9626,-0.0003,-0.01528
2022-06-30,1.9629,0.0116,0.59448
2022-06-29,1.9513,-0.0125,-0.63652
2022-06-28,1.9638,-0.0084,-0.42592
