tradeDate,nav,change,changePercent
2021-04-15,10.14,-0.02,-0.19685
2021-04-14,10.16,0.04,0.39526
2021-04-13,10.12,0.0,0.0
2021-04-12,10.12,0.03,0.29732
2021-04-11,10.09,-0.01,-0.09901
2021-04-08,10.1,-0.02,-0.19763
2021-04-07,10.12,0.03,0.29732
2021-04-06,10.09,0.0,0.0
2021-04-05,10.09,0.02,0.19861
2021-03-31,10.07,0.04,0.3988
2021-03-30,10.03,0.0,0.0
2021-03-29,10.03,-0.01,-0.0996
2021-03-28,10.04,-0.03,-0.29791
2021-03-25,10.07,-0.02,-0.19822
2021-03-24,10.09,-0.01,-0.09901
2021-03-23,10.1,0.0,0.0
2021-03-22,10.1,0.02,0.19841
2021-03-21,10.08,0.03,0.29851
2021-03-18,10.05,-0.01,-0.0994
2021-03-17,10.06,-0.04,-0.39604
2021-03-16,10.1,0.0,0.0
2021-03-15,10.1,-0.01,-0.09891
2021-03-14,10.11,0.01,0.09901
2021-03-11,10.1,-0.04,-0.39448
2021-03-10,10.14,0.0,0.0
2021-03-09,10.14,0.02,0.19763
2021-03-08,10.12,0.03,0.29732
2021-03-07,10.09,-0.04,-0.39487
2021-03-04,10.13,-0.03,-0.29528
2021-03-03,10.16,-0.07,-0.68426
2021-03-02,10.23,-0.06,-0.58309
2021-03-01,10.29,0.01,0.09728
2021-02-25,10.28,0.03,0.29268
2021-02-24,10.25,-0.13,-1.25241
2021-02-23,10.38,-0.03,-0.28818
2021-02-22,10.41,0.0,0.0
2021-02-21,10.41,-0.01,-0.09597
2021-02-18,10.42,-0.02,-0.19157
2021-02-17,10.44,0.0,0.0
2021-02-16,10.44,-0.06,-0.57143
2021-02-08,10.5,0.01,0.09533
2021-02-07,10.49,0.0,0.0
2021-02-04,10.49,0.0,0.0
2021-02-03,10.49,-0.01,-0.09524
2021-02-02,10.5,-0.01,-0.09515
2021-02-01,10.51,-0.02,-0.18993
2021-01-31,10.53,0.0,0.0
2021-01-28,10.53,-0.01,-0.09488
2021-01-27,10.54,-0.01,-0.09479
2021-01-26,10.55,0.0,0.0
2021-01-25,10.55,0.0,0.0
2021-01-24,10.55,0.02,0.18993
2021-01-21,10.53,0.0,0.0
2021-01-20,10.53,0.0,0.0
2021-01-19,10.53,0.0,0.0
2021-01-18,10.53,0.01,0.09506
2021-01-14,10.52,0.01,0.09515
2021-01-13,10.51,-0.01,-0.09506
2021-01-12,10.52,0.02,0.19048
2021-01-11,10.5,0.0,0.0
2021-01-10,10.5,-0.02,-0.19011
2021-01-07,10.52,-0.03,-0.28436
2021-01-06,10.55,-0.01,-0.0947
2021-01-05,10.56,-0.04,-0.37736
2021-01-04,10.6,-0.02,-0.18832
2021-01-03,10.62,0.01,0.09425
2020-12-30,10.61,-0.01,-0.09416
2020-12-29,10.62,0.01,0.09425
2020-12-28,10.61,0.01,0.09434
2020-12-27,10.6,0.01,0.09443
2020-12-23,10.59,0.01,0.09452
2020-12-22,10.58,-0.01,-0.09443
2020-12-21,10.59,0.0,0.0
2020-12-20,10.59,0.0,0.0
2020-12-17,10.59,-0.01,-0.09434
2020-12-16,10.6,0.01,0.09443
2020-12-15,10.59,0.01,0.09452
2020-12-14,10.58,-0.02,-0.18868
2020-12-13,10.6,0.01,0.09443
2020-12-10,10.59,0.01,0.09452
2020-12-09,10.58,0.02,0.18939
2020-12-08,10.56,-0.02,-0.18904
2020-12-07,10.58,0.0,0.0
2020-12-06,10.58,0.02,0.18939
2020-12-03,10.56,-0.02,-0.18904
2020-12-02,10.58,0.02,0.18939
2020-12-01,10.56,0.0,0.0
2020-11-30,10.56,-0.03,-0.28329
2020-11-29,10.59,0.0,0.0
2020-11-26,10.59,0.02,0.18921
2020-11-24,10.57,0.01,0.0947
2020-11-23,10.56,0.0,0.0
2020-11-22,10.56,-0.02,-0.18904
2020-11-19,10.58,0.01,0.09461
2020-11-18,10.57,0.01,0.0947
2020-11-17,10.56,0.0,0.0
2020-11-16,10.56,0.01,0.09479
2020-11-15,10.55,0.0,0.0
2020-11-12,10.55,0.0,0.0
2020-11-11,10.55,0.04,0.38059
2020-11-09,10.51,-0.01,-0.09506
2020-11-08,10.52,-0.06,-0.56711
2020-11-05,10.58,-0.01,-0.09443
2020-11-04,10.59,0.01,0.09452
2020-11-03,10.58,0.07,0.66603
2020-11-02,10.51,0.0,0.0
2020-11-01,10.51,0.0,0.0
2020-10-29,10.51,-0.02,-0.18993
2020-10-28,10.53,-0.03,-0.28409
2020-10-27,10.56,-0.02,-0.18904
2020-10-26,10.58,0.02,0.18939
2020-10-25,10.56,0.01,0.09479
2020-10-22,10.55,0.01,0.09488
2020-10-21,10.54,-0.02,-0.18939
2020-10-20,10.56,0.0,0.0
2020-10-19,10.56,-0.01,-0.09461
2020-10-18,10.57,0.0,0.0
2020-10-15,10.57,0.0,0.0
2020-10-14,10.57,-0.01,-0.09452
2020-10-13,10.58,0.0,0.0
2020-10-12,10.58,0.03,0.28436
2020-10-07,10.55,0.01,0.09488
2020-10-06,10.54,-0.01,-0.09479
2020-10-05,10.55,0.0,0.0
2020-10-04,10.55,-0.02,-0.18921
2020-09-29,10.57,-0.01,-0.09452
2020-09-28,10.58,0.02,0.18939
2020-09-27,10.56,0.01,0.09479
2020-09-24,10.55,-0.01,-0.0947
2020-09-23,10.56,0.0,0.0
2020-09-22,10.56,-0.02,-0.18904
2020-09-21,10.58,0.0,0.0
2020-09-20,10.58,-0.01,-0.09443
2020-09-17,10.59,-0.01,-0.09434
2020-09-16,10.6,0.01,0.09443
2020-09-15,10.59,0.0,0.0
2020-09-14,10.59,-0.01,-0.09434
2020-09-13,10.6,0.01,0.09443
2020-09-10,10.59,0.01,0.09452
2020-09-09,10.58,0.01,0.09461
2020-09-08,10.57,0.0,0.0
2020-09-07,10.57,0.0,0.0
2020-09-03,10.57,-0.05,-0.47081
2020-09-02,10.62,0.01,0.09425
2020-09-01,10.61,0.01,0.09434
2020-08-31,10.6,0.02,0.18904
2020-08-30,10.58,0.02,0.18939
2020-08-27,10.56,0.02,0.18975
2020-08-26,10.54,-0.03,-0.28382
2020-08-25,10.57,0.0,0.0
2020-08-24,10.57,-0.02,-0.18886
2020-08-23,10.59,0.0,0.0
2020-08-20,10.59,-0.01,-0.09434
2020-08-19,10.6,0.02,0.18904
2020-08-18,10.58,-0.01,-0.09443
2020-08-17,10.59,0.01,0.09452
2020-08-16,10.58,0.01,0.09461
2020-08-13,10.57,0.01,0.0947
2020-08-12,10.56,-0.02,-0.18904
2020-08-11,10.58,-0.01,-0.09443
2020-08-10,10.59,-0.04,-0.37629
2020-08-09,10.63,-0.01,-0.09398
2020-08-06,10.64,-0.02,-0.18762
2020-08-05,10.66,0.01,0.0939
2020-08-04,10.65,0.0,0.0
2020-08-03,10.65,0.03,0.28249
2020-08-02,10.62,-0.01,-0.09407
2020-07-30,10.63,0.0,0.0
2020-07-29,10.63,0.02,0.1885
2020-07-28,10.61,0.02,0.18886
2020-07-27,10.59,0.0,0.0
2020-07-26,10.59,0.01,0.09452
2020-07-23,10.58,0.0,0.0
2020-07-22,10.58,0.01,0.09461
2020-07-21,10.57,0.01,0.0947
2020-07-20,10.56,0.03,0.2849
2020-07-19,10.53,0.01,0.09506
2020-07-16,10.52,0.0,0.0
2020-07-15,10.52,0.01,0.09515
2020-07-14,10.51,0.01,0.09524
2020-07-13,10.5,0.02,0.19084
2020-07-12,10.48,0.0,0.0
2020-07-09,10.48,-0.01,-0.09533
2020-07-08,10.49,0.02,0.19102
2020-07-07,10.47,0.0,0.0
2020-07-06,10.47,0.01,0.0956
2020-07-05,10.46,0.01,0.09569
2020-07-01,10.45,0.02,0.19175
2020-06-30,10.43,-0.01,-0.09579
2020-06-29,10.44,0.0,0.0
2020-06-28,10.44,0.02,0.19194
2020-06-23,10.42,0.0,0.0
2020-06-22,10.42,0.0,0.0
2020-06-21,10.42,0.01,0.09606
2020-06-18,10.41,0.0,0.0
2020-06-17,10.41,0.0,0.0
2020-06-16,10.41,0.0,0.0
2020-06-15,10.41,0.01,0.09615
2020-06-14,10.4,0.01,0.09625
2020-06-11,10.39,-0.01,-0.09615
2020-06-10,10.4,0.01,0.09625
2020-06-09,10.39,0.04,0.38647
2020-06-08,10.35,0.02,0.19361
2020-06-07,10.33,0.02,0.19399
2020-06-04,10.31,-0.02,-0.19361
2020-06-03,10.33,-0.01,-0.09671
2020-06-02,10.34,-0.02,-0.19305
2020-06-01,10.36,0.01,0.09662
2020-05-31,10.35,0.01,0.09671
2020-05-28,10.34,0.03,0.29098
2020-05-27,10.31,0.0,0.0
2020-05-26,10.31,0.02,0.19436
2020-05-25,10.29,0.01,0.09728
2020-05-21,10.28,0.0,0.0
2020-05-20,10.28,0.01,0.09737
2020-05-19,10.27,0.04,0.39101
2020-05-18,10.23,0.02,0.19589
2020-05-17,10.21,-0.02,-0.1955
2020-05-14,10.23,0.0,0.0
2020-05-13,10.23,0.01,0.09785
2020-05-12,10.22,0.01,0.09794
2020-05-11,10.21,0.03,0.2947
2020-05-10,10.18,-0.04,-0.39139
2020-05-07,10.22,-0.02,-0.19531
2020-05-06,10.24,0.04,0.39216
2020-05-05,10.2,-0.03,-0.29326
2020-05-04,10.23,-0.01,-0.09766
2020-05-03,10.24,-0.02,-0.19493
2020-04-29,10.26,0.01,0.09756
2020-04-28,10.25,0.01,0.09766
2020-04-27,10.24,0.02,0.19569
2020-04-26,10.22,-0.01,-0.09775
2020-04-23,10.23,0.01,0.09785
2020-04-22,10.22,0.0,0.0
2020-04-21,10.22,-0.01,-0.09775
2020-04-20,10.23,0.01,0.09785
2020-04-19,10.22,0.0,0.0
2020-04-16,10.22,-0.01,-0.09775
2020-04-15,10.23,0.02,0.19589
2020-04-14,10.21,0.04,0.39331
2020-04-13,10.17,0.03,0.29586
2020-04-12,10.14,0.01,0.09872
2020-04-08,10.13,0.08,0.79602
2020-04-07,10.05,0.0,0.0
2020-04-06,10.05,0.0,0.0
2020-04-05,10.05,-0.03,-0.29762
2020-03-31,10.08,0.0,0.0
2020-03-30,10.08,0.01,0.0993
2020-03-29,10.07,0.05,0.499
2020-03-26,10.02,0.06,0.60241
2020-03-25,9.96,0.09,0.91185
2020-03-24,9.87,0.0,0.0
2020-03-23,9.87,0.05,0.50916
2020-03-22,9.82,0.07,0.71795
2020-03-19,9.75,0.03,0.30864
2020-03-18,9.72,-0.1,-1.01833
2020-03-17,9.82,-0.23,-2.28856
2020-03-16,10.05,-0.16,-1.56709
2020-03-15,10.21,0.04,0.39331
2020-03-12,10.17,-0.07,-0.68359
2020-03-11,10.24,-0.09,-0.87125
2020-03-10,10.33,-0.09,-0.86372
2020-03-09,10.42,-0.16,-1.51229
2020-03-08,10.58,0.07,0.66603
2020-03-05,10.51,0.03,0.28626
2020-03-04,10.48,0.03,0.28708
2020-03-03,10.45,0.03,0.28791
2020-03-02,10.42,0.06,0.57915
2020-03-01,10.36,0.09,0.87634
2020-02-26,10.27,0.01,0.09747
2020-02-25,10.26,0.0,0.0
2020-02-24,10.26,0.03,0.29326
2020-02-23,10.23,0.04,0.39254
2020-02-20,10.19,0.03,0.29528
2020-02-19,10.16,0.01,0.09852
2020-02-18,10.15,0.0,0.0
2020-02-17,10.15,0.01,0.09862
2020-02-13,10.14,0.01,0.09872
2020-02-12,10.13,0.0,0.0
2020-02-11,10.13,-0.02,-0.19704
2020-02-10,10.15,-0.01,-0.09843
2020-02-09,10.16,0.02,0.19724
2020-02-06,10.14,0.03,0.29674
2020-02-05,10.11,-0.01,-0.09881
2020-02-04,10.12,-0.03,-0.29557
2020-02-03,10.15,-0.03,-0.2947
2020-02-02,10.18,0.02,0.19685
2020-01-30,10.16,0.04,0.39526
2020-01-29,10.12,0.08,0.79681
2020-01-21,10.04,0.0,0.0
2020-01-20,10.04,0.03,0.2997
2020-01-16,10.01,-0.01,-0.0998
2020-01-15,10.02,-0.01,-0.0997
2020-01-14,10.03,0.02,0.1998
2020-01-13,10.01,0.01,0.1
2020-01-12,10.0,0.0,0.0
2020-01-09,10.0,0.01,0.1001
2020-01-08,9.99,0.0,0.0
2020-01-07,9.99,-0.02,-0.1998
2020-01-06,10.01,-0.02,-0.1994
2020-01-05,10.03,0.0,0.0
2020-01-02,10.03,0.05,0.501
2020-01-01,9.98,0.01,0.1003
2019-12-30,9.97,-0.01,-0.1002
2019-12-29,9.98,0.0,0.0
2019-12-26,9.98,0.02,0.2008
2019-12-25,9.96,0.01,0.1005
2019-12-23,9.95,0.01,0.1006
2019-12-22,9.94,-0.01,-0.1005
2019-12-19,9.95,0.0,0.0
2019-12-18,9.95,0.0,0.0
2019-12-17,9.95,-0.01,-0.1004
2019-12-16,9.96,0.0,0.0
2019-12-15,9.96,-0.02,-0.2004
2019-12-12,9.98,0.03,0.30151
2019-12-11,9.95,-0.05,-0.5
2019-12-10,10.0,0.03,0.3009
2019-12-09,9.97,0.0,0.0
2019-12-08,9.97,0.0,0.0
2019-12-05,9.97,-0.02,-0.2002
2019-12-04,9.99,-0.01,-0.1
2019-12-03,10.0,-0.02,-0.1996
2019-12-02,10.02,0.06,0.60241
2019-12-01,9.96,-0.03,-0.3003
2019-11-28,9.99,0.0,0.0
2019-11-26,9.99,-0.01,-0.1
2019-11-25,10.0,0.01,0.1001
2019-11-24,9.99,0.01,0.1002
2019-11-21,9.98,0.0,0.0
2019-11-20,9.98,-0.02,-0.2
2019-11-19,10.0,0.02,0.2004
2019-11-18,9.98,0.01,0.1003
2019-11-17,9.97,0.01,0.1004
2019-11-14,9.96,-0.01,-0.1003
2019-11-13,9.97,0.04,0.40282
2019-11-12,9.93,0.02,0.20182
2019-11-11,9.91,0.01,0.10101
2019-11-07,9.9,-0.02,-0.20161
2019-11-06,9.92,-0.05,-0.5015
2019-11-05,9.97,0.01,0.1004
2019-11-04,9.96,-0.04,-0.4
2019-11-03,10.0,-0.03,-0.2991
2019-10-31,10.03,-0.01,-0.0996
2019-10-30,10.04,0.06,0.6012
2019-10-29,9.98,0.02,0.2008
2019-10-28,9.96,0.0,0.0
