tradeDate,nav,change,changePercent
2022-09-01,10.03,-0.013,-0.12944
2022-08-31,10.043,-0.123,-1.20992
2022-08-30,10.166,-0.029,-0.28445
2022-08-29,10.195,-0.001,-0.00981
2022-08-28,10.196,-0.014,-0.13712
2022-08-25,10.21,0.04,0.39331
2022-08-24,10.17,-0.004,-0.03932
2022-08-23,10.174,-0.03,-0.294
2022-08-22,10.204,-0.037,-0.36129
2022-08-21,10.241,-0.037,-0.35999
2022-08-18,10.278,-0.055,-0.53228
2022-08-17,10.333,0.002,0.01936
2022-08-16,10.331,-0.006,-0.05804
2022-08-15,10.337,0.005,0.04839
2022-08-11,10.332,-0.015,-0.14497
2022-08-10,10.347,-0.02,-0.19292
2022-08-09,10.367,0.041,0.39706
2022-08-08,10.326,-0.02,-0.19331
2022-08-07,10.346,0.027,0.26165
2022-08-04,10.319,-0.078,-0.75022
2022-08-03,10.397,0.059,0.57071
2022-08-02,10.338,-0.088,-0.84404
2022-08-01,10.426,0.024,0.23072
2022-07-31,10.402,0.013,0.12513
2022-07-28,10.389,0.012,0.11564
2022-07-27,10.377,0.06,0.58156
2022-07-26,10.317,-0.029,-0.2803
2022-07-25,10.346,0.032,0.31026
2022-07-24,10.314,-0.026,-0.25145
2022-07-21,10.34,0.141,1.38249
2022-07-20,10.199,0.02,0.19648
2022-07-19,10.179,0.009,0.0885
2022-07-18,10.17,0.016,0.15757
2022-07-17,10.154,-0.004,-0.03938
2022-07-14,10.158,0.015,0.14789
2022-07-13,10.143,0.015,0.1481
2022-07-12,10.128,-0.064,-0.62794
2022-07-11,10.192,0.045,0.44348
2022-07-10,10.147,0.058,0.57488
2022-07-07,10.089,-0.038,-0.37523
2022-07-06,10.127,-0.064,-0.62801
2022-07-05,10.191,-0.013,-0.1274
2022-07-04,10.204,0.04,0.39355
2022-06-30,10.164,0.026,0.25646
2022-06-29,10.138,0.075,0.7453
2022-06-28,10.063,0.02,0.19914
2022-06-27,10.043,-0.044,-0.43621
2022-06-26,10.087,-0.024,-0.23737
