tradeDate,nav,change,changePercent
2022-08-30,10.63,-0.11,-1.02421
2022-08-29,10.74,-0.14,-1.28676
2022-08-28,10.88,0.0,0.0
2022-08-25,10.88,-0.08,-0.72993
2022-08-24,10.96,0.04,0.3663
2022-08-23,10.92,0.12,1.11111
2022-08-22,10.8,0.07,0.65238
2022-08-21,10.73,-0.03,-0.27881
2022-08-18,10.76,-0.03,-0.27804
2022-08-17,10.79,0.02,0.1857
2022-08-16,10.77,-0.04,-0.37003
2022-08-15,10.81,0.01,0.09259
2022-08-14,10.8,0.09,0.84034
2022-08-11,10.71,0.1,0.94251
2022-08-10,10.61,0.06,0.56872
2022-08-09,10.55,0.05,0.47619
2022-08-08,10.5,0.06,0.57471
2022-08-07,10.44,0.03,0.28818
2022-08-04,10.41,0.05,0.48263
2022-08-03,10.36,-0.04,-0.38462
2022-08-02,10.4,-0.07,-0.66858
2022-08-01,10.47,-0.08,-0.75829
2022-07-31,10.55,0.01,0.09488
2022-07-28,10.54,0.12,1.15163
2022-07-27,10.42,0.13,1.26336
2022-07-26,10.29,0.07,0.68493
2022-07-25,10.22,0.04,0.39293
2022-07-24,10.18,0.07,0.69238
2022-07-21,10.11,0.02,0.19822
2022-07-20,10.09,-0.04,-0.39487
2022-07-19,10.13,0.06,0.59583
2022-07-18,10.07,0.12,1.20603
2022-07-17,9.95,0.06,0.60667
2022-07-14,9.89,0.09,0.91837
2022-07-13,9.8,-0.04,-0.4065
2022-07-12,9.84,-0.02,-0.20284
2022-07-11,9.86,-0.05,-0.50454
2022-07-10,9.91,0.01,0.10101
2022-07-07,9.9,-0.03,-0.30211
2022-07-06,9.93,0.13,1.32653
2022-07-05,9.8,-0.08,-0.80972
2022-07-04,9.88,-0.16,-1.59363
2022-06-30,10.04,0.04,0.4
2022-06-29,10.0,-0.13,-1.28332
2022-06-28,10.13,-0.11,-1.07422
2022-06-27,10.24,0.07,0.6883
2022-06-26,10.17,0.11,1.09344
2022-06-23,10.06,0.08,0.8016
2022-06-22,9.98,-0.11,-1.09019
2022-06-21,10.09,,
2022-06-20,10.19,0.18,1.7982
2022-06-16,10.01,-0.11,-1.08696
2022-06-15,10.12,-0.21,-2.03291
2022-06-14,10.33,-0.07,-0.67308
2022-06-13,10.4,-0.08,-0.76336
2022-06-12,10.48,-0.3,-2.78293
2022-06-09,10.78,-0.14,-1.28205
2022-06-08,10.92,-0.19,-1.71017
2022-06-07,11.11,-0.06,-0.53715
2022-06-06,11.17,0.15,1.36116
2022-06-05,11.02,-0.04,-0.36166
2022-06-01,11.06,0.02,0.18116
2022-05-31,11.04,-0.01,-0.0905
2022-05-30,11.05,-0.14,-1.25112
2022-05-26,11.19,0.06,0.53908
2022-05-25,11.13,0.14,1.27389
2022-05-24,10.99,0.2,1.85357
2022-05-23,10.79,-0.02,-0.18501
2022-05-22,10.81,0.08,0.74557
2022-05-19,10.73,-0.01,-0.09311
2022-05-18,10.74,-0.11,-1.01382
2022-05-17,10.85,-0.1,-0.91324
2022-05-16,10.95,0.06,0.55096
2022-05-15,10.89,0.08,0.74006
2022-05-12,10.81,0.18,1.69332
2022-05-11,10.63,0.01,0.09416
2022-05-10,10.62,0.08,0.75901
2022-05-09,10.54,-0.04,-0.37807
2022-05-08,10.58,-0.51,-4.59874
2022-05-05,11.09,0.02,0.18067
2022-05-04,11.07,-0.15,-1.3369
2022-05-03,11.22,0.16,1.44665
2022-05-02,11.06,0.0,0.0
2022-04-28,11.06,-0.28,-2.46914
2022-04-27,11.34,0.22,1.97842
2022-04-26,11.12,0.07,0.63348
2022-04-25,11.05,-0.12,-1.07431
2022-04-24,11.17,-0.09,-0.79929
2022-04-21,11.26,-0.2,-1.7452
2022-04-20,11.46,-0.26,-2.21843
2022-04-19,11.72,0.08,0.68729
2022-04-18,11.64,0.1,0.86655
2022-04-17,11.54,-0.01,-0.08658
2022-04-13,11.55,0.02,0.17346
2022-04-12,11.53,0.17,1.49648
2022-04-11,11.36,0.03,0.26478
2022-04-10,11.33,-0.14,-1.22058
2022-04-07,11.47,0.1,0.87951
2022-04-06,11.37,-0.01,-0.08787
2022-04-05,11.38,-0.14,-1.21528
2022-03-31,11.52,0.18,1.5873
2022-03-30,11.34,-0.15,-1.30548
2022-03-29,11.49,0.11,0.96661
2022-03-28,11.38,-0.04,-0.35026
2022-03-27,11.42,-0.04,-0.34904
2022-03-24,11.46,0.08,0.70299
2022-03-23,11.38,0.02,0.17606
2022-03-22,11.36,0.1,0.8881
2022-03-21,11.26,0.05,0.44603
2022-03-20,11.21,0.21,1.90909
2022-03-17,11.0,0.07,0.64044
2022-03-16,10.93,0.27,2.53283
2022-03-15,10.66,0.1,0.94697
2022-03-14,10.56,-0.05,-0.47125
2022-03-13,10.61,-0.15,-1.39405
2022-03-10,10.76,-0.07,-0.64635
2022-03-09,10.83,0.16,1.49953
2022-03-08,10.67,0.02,0.18779
2022-03-07,10.65,-0.11,-1.0223
2022-03-06,10.76,-0.12,-1.10294
2022-03-03,10.88,0.03,0.2765
2022-03-02,10.85,0.02,0.18467
2022-03-01,10.83,0.13,1.21495
2022-02-28,10.7,0.04,0.37523
2022-02-24,10.66,0.28,2.6975
2022-02-23,10.38,-0.01,-0.09625
2022-02-22,10.39,-0.05,-0.47893
2022-02-21,10.44,-0.09,-0.8547
2022-02-17,10.53,-0.08,-0.75401
2022-02-16,10.61,-0.05,-0.46904
2022-02-15,10.66,0.08,0.75614
2022-02-14,10.58,-0.01,-0.09443
2022-02-13,10.59,-0.13,-1.21269
2022-02-10,10.72,-0.01,-0.0932
2022-02-09,10.73,-0.09,-0.83179
2022-02-08,10.82,0.17,1.59624
2022-02-07,10.65,0.04,0.377
2022-02-06,10.61,0.33,3.21012
2022-01-25,10.28,-0.01,-0.09718
2022-01-24,10.29,0.02,0.19474
