tradeDate,nav,change,changePercent
2022-09-01,170.06,2.59,1.54655
2022-08-31,167.47,-3.52,-2.0586
2022-08-30,170.99,-3.03,-1.74118
2022-08-29,174.02,-2.56,-1.44977
2022-08-28,176.58,-4.24,-2.34487
2022-08-25,180.82,1.41,0.78591
2022-08-24,179.41,3.29,1.86804
2022-08-23,176.12,0.87,0.49643
2022-08-22,175.25,2.31,1.33572
2022-08-21,172.94,-2.11,-1.20537
2022-08-18,175.05,-2.23,-1.2579
2022-08-17,177.28,0.32,0.18083
2022-08-16,176.96,-0.19,-0.10725
2022-08-15,177.15,1.03,0.58483
2022-08-11,176.12,-0.5,-0.28309
2022-08-10,176.62,2.67,1.53492
2022-08-09,173.95,2.14,1.24556
2022-08-08,171.81,-0.61,-0.35379
2022-08-07,172.42,1.78,1.04313
2022-08-04,170.64,0.01,0.00586
2022-08-03,170.63,-0.79,-0.46086
2022-08-02,171.42,0.65,0.38063
2022-08-01,170.77,-0.74,-0.43146
2022-07-31,171.51,0.93,0.5452
2022-07-28,170.58,2.26,1.34268
2022-07-27,168.32,3.26,1.97504
2022-07-26,165.06,-0.66,-0.39826
2022-07-25,165.72,0.53,0.32084
2022-07-24,165.19,1.12,0.68264
2022-07-21,164.07,0.58,0.35476
2022-07-20,163.49,-0.1,-0.06113
2022-07-19,163.59,1.15,0.70795
2022-07-18,162.44,1.47,0.91321
2022-07-17,160.97,4.4,2.81024
2022-07-14,156.57,1.97,1.27426
2022-07-13,154.6,,
2022-07-12,157.67,-1.58,-0.99215
2022-07-11,159.25,-1.32,-0.82207
2022-07-10,160.57,-0.62,-0.38464
2022-07-07,161.19,-0.51,-0.3154
2022-07-06,161.7,3.88,2.4585
2022-07-05,157.82,-1.15,-0.72341
2022-07-04,158.97,-5.18,-3.15565
2022-06-30,164.15,0.87,0.53283
2022-06-29,163.28,-3.94,-2.35618
2022-06-28,167.22,-3.7,-2.16476
2022-06-27,170.92,4.03,2.41476
2022-06-26,166.89,3.95,2.42421
2022-06-23,162.94,-4.37,-2.61192
2022-06-21,167.31,-2.98,-1.74996
2022-06-20,170.29,3.61,2.16583
2022-06-19,166.68,-1.17,-0.69705
2022-06-16,167.85,-0.78,-0.46255
2022-06-15,168.63,-4.3,-2.48656
