tradeDate,nav,change,changePercent
2022-06-13,20.97,0.0,0.0
2022-06-12,20.97,-0.38,-1.77986
2022-06-09,21.35,0.11,0.51789
2022-06-08,21.24,-0.1,-0.4686
2022-06-07,21.34,0.02,0.09381
2022-06-06,21.32,0.08,0.37665
2022-06-05,21.24,0.0,0.0
2022-06-01,21.24,0.04,0.18868
2022-05-31,21.2,-0.08,-0.37594
2022-05-30,21.28,0.11,0.5196
2022-05-29,21.17,0.48,2.31996
2022-05-26,20.69,0.16,0.77935
2022-05-25,20.53,-0.36,-1.72331
2022-05-24,20.89,0.24,1.16223
2022-05-23,20.65,-0.56,-2.64026
2022-05-22,21.21,-0.16,-0.74871
2022-05-19,21.37,0.13,0.61205
2022-05-18,21.24,0.06,0.28329
2022-05-17,21.18,-0.02,-0.09434
2022-05-16,21.2,0.25,1.19332
2022-05-15,20.95,0.13,0.6244
2022-05-12,20.82,0.46,2.25933
2022-05-11,20.36,-0.25,-1.213
2022-05-10,20.61,-0.01,-0.0485
2022-05-09,20.62,0.31,1.52634
2022-05-08,20.31,-0.4,-1.93143
2022-05-05,20.71,-0.53,-2.49529
2022-05-04,21.24,0.3,1.43266
2022-05-03,20.94,0.0,0.0
2022-05-02,20.94,0.09,0.43165
2022-04-28,20.85,0.33,1.60819
2022-04-27,20.52,0.06,0.29326
2022-04-26,20.46,0.16,0.78818
2022-04-25,20.3,-0.13,-0.63632
2022-04-24,20.43,-0.89,-4.17448
2022-04-21,21.32,-0.4,-1.84162
2022-04-20,21.72,-0.09,-0.41265
2022-04-19,21.81,0.11,0.50691
2022-04-18,21.7,-0.02,-0.09208
2022-04-17,21.72,0.19,0.88249
2022-04-14,21.53,-0.48,-2.18083
2022-04-13,22.01,0.07,0.31905
2022-04-12,21.94,0.15,0.68839
2022-04-11,21.79,0.13,0.60018
2022-04-10,21.66,-0.85,-3.7761
2022-04-07,22.51,-0.02,-0.08877
2022-04-06,22.53,-0.64,-2.76219
2022-04-05,23.17,-0.3,-1.27823
2022-03-31,23.47,-0.03,-0.12766
2022-03-30,23.5,-0.24,-1.01095
2022-03-29,23.74,0.08,0.33812
2022-03-28,23.66,0.3,1.28425
2022-03-27,23.36,-0.01,-0.04279
2022-03-24,23.37,-0.07,-0.29863
2022-03-23,23.44,0.17,0.73055
2022-03-22,23.27,0.26,1.12994
2022-03-21,23.01,0.25,1.09842
2022-03-20,22.76,0.12,0.53004
2022-03-17,22.64,0.04,0.17699
2022-03-16,22.6,0.7,3.19635
2022-03-15,21.9,0.33,1.5299
2022-03-14,21.57,-0.76,-3.40349
2022-03-13,22.33,-0.3,-1.32567
2022-03-10,22.63,-0.21,-0.91944
2022-03-09,22.84,0.49,2.19239
2022-03-08,22.35,0.37,1.68335
2022-03-07,21.98,-0.57,-2.52772
2022-03-06,22.55,-1.08,-4.57046
2022-03-03,23.63,-0.59,-2.436
2022-03-02,24.22,-0.24,-0.98119
2022-03-01,24.46,-0.03,-0.1225
2022-02-28,24.49,0.48,1.99917
2022-02-24,24.01,0.35,1.47929
2022-02-23,23.66,-0.81,-3.31018
2022-02-22,24.47,0.46,1.91587
2022-02-21,24.01,-0.59,-2.39837
2022-02-20,24.6,-0.16,-0.6462
2022-02-17,24.76,0.05,0.20235
2022-02-16,24.71,-0.08,-0.32271
2022-02-15,24.79,0.46,1.89067
2022-02-14,24.33,0.25,1.03821
2022-02-13,24.08,-0.64,-2.589
2022-02-10,24.72,-0.14,-0.56315
2022-02-09,24.86,-0.12,-0.48038
2022-02-08,24.98,0.59,2.41902
2022-02-07,24.39,0.0,0.0
2022-02-06,24.39,0.29,1.20332
2022-01-25,24.1,0.24,1.00587
2022-01-24,23.86,-0.67,-2.73135
2022-01-23,24.53,0.09,0.36825
2022-01-20,24.44,-0.68,-2.70701
2022-01-19,25.12,0.02,0.07968
2022-01-18,25.1,-0.28,-1.10323
2022-01-17,25.38,0.0,0.0
2022-01-16,25.38,0.33,1.31737
2022-01-13,25.05,0.26,1.04881
2022-01-12,24.79,-0.08,-0.32167
2022-01-11,24.87,0.32,1.30346
2022-01-10,24.55,-0.56,-2.23019
2022-01-09,25.11,0.19,0.76244
2022-01-06,24.92,-0.48,-1.88976
2022-01-05,25.4,-0.23,-0.89739
2022-01-04,25.63,-0.7,-2.65856
2022-01-03,26.33,-0.09,-0.34065
2022-01-02,26.42,0.3,1.14855
2021-12-29,26.12,0.11,0.42291
2021-12-28,26.01,-0.15,-0.57339
2021-12-27,26.16,0.05,0.1915
2021-12-26,26.11,-0.02,-0.07654
2021-12-23,26.13,-0.16,-0.6086
2021-12-22,26.29,0.35,1.34927
2021-12-21,25.94,0.56,2.20646
2021-12-20,25.38,0.49,1.96866
2021-12-19,24.89,-0.53,-2.08497
2021-12-16,25.42,-0.41,-1.5873
2021-12-15,25.83,0.4,1.57295
2021-12-14,25.43,0.29,1.15354
2021-12-13,25.14,-0.52,-2.0265
2021-12-12,25.66,0.06,0.23437
2021-12-09,25.6,-0.27,-1.04368
2021-12-08,25.87,-0.12,-0.46172
2021-12-07,25.99,0.29,1.1284
2021-12-06,25.7,0.05,0.19493
2021-12-05,25.65,-0.55,-2.09924
2021-12-02,26.2,0.14,0.53722
2021-12-01,26.06,-0.41,-1.54892
2021-11-30,26.47,0.16,0.60813
2021-11-29,26.31,0.32,1.23124
2021-11-28,25.99,0.58,2.28257
2021-11-25,25.41,-0.48,-1.854
2021-11-24,25.89,0.09,0.34884
2021-11-23,25.8,0.08,0.31104
2021-11-22,25.72,-0.45,-1.71953
2021-11-21,26.17,0.21,0.80894
2021-11-18,25.96,0.23,0.8939
2021-11-17,25.73,-0.23,-0.88598
2021-11-16,25.96,0.53,2.08415
2021-11-15,25.43,0.12,0.47412
2021-11-14,25.31,0.11,0.43651
2021-11-11,25.2,0.26,1.0425
2021-11-10,24.94,0.06,0.24116
2021-11-09,24.88,0.01,0.04021
2021-11-08,24.87,0.25,1.01543
2021-11-07,24.62,-0.49,-1.95141
2021-11-04,25.11,0.16,0.64128
2021-11-03,24.95,0.16,0.64542
2021-11-02,24.79,-0.24,-0.95885
2021-11-01,25.03,-0.41,-1.61164
2021-10-31,25.44,0.52,2.08668
2021-10-28,24.92,0.38,1.54849
2021-10-27,24.54,0.0,0.0
2021-10-26,24.54,0.34,1.40496
2021-10-25,24.2,0.07,0.2901
2021-10-24,24.13,0.18,0.75157
2021-10-21,23.95,0.17,0.71489
2021-10-20,23.78,-0.12,-0.50209
2021-10-19,23.9,0.12,0.50463
2021-10-18,23.78,0.66,2.85467
2021-10-17,23.12,0.08,0.34722
2021-10-14,23.04,0.6,2.6738
2021-10-13,22.44,0.08,0.35778
2021-10-12,22.36,-0.44,-1.92982
2021-10-11,22.8,-0.05,-0.21882
2021-10-07,22.85,0.15,0.66079
2021-10-06,22.7,0.89,4.0807
2021-10-05,21.81,-0.33,-1.49051
2021-10-04,22.14,0.42,1.9337
2021-10-03,21.72,-0.43,-1.94131
2021-09-30,22.15,-0.43,-1.90434
2021-09-29,22.58,0.32,1.43756
2021-09-28,22.26,-0.87,-3.76135
2021-09-27,23.13,-0.2,-0.85727
2021-09-26,23.33,-0.26,-1.10216
2021-09-23,23.59,0.09,0.38298
2021-09-22,23.5,0.37,1.59965
2021-09-21,23.13,-0.47,-1.99153
2021-09-16,23.6,0.21,0.89782
2021-09-15,23.39,-0.37,-1.55724
2021-09-14,23.76,-0.19,-0.79332
2021-09-13,23.95,0.04,0.16729
2021-09-12,23.91,-0.33,-1.36139
2021-09-09,24.24,0.34,1.42259
2021-09-08,23.9,0.23,0.97169
2021-09-07,23.67,-0.55,-2.27085
2021-09-06,24.22,-0.28,-1.14286
2021-09-05,24.5,-0.16,-0.64882
2021-09-02,24.66,0.13,0.52996
2021-09-01,24.53,-0.32,-1.28773
2021-08-31,24.85,0.14,0.56657
2021-08-30,24.71,0.07,0.28409
2021-08-29,24.64,0.38,1.56636
2021-08-26,24.26,0.22,0.91514
2021-08-25,24.04,-0.14,-0.57899
2021-08-24,24.18,0.54,2.28426
2021-08-23,23.64,0.05,0.21195
2021-08-22,23.59,0.88,3.87494
2021-08-19,22.71,0.18,0.79893
2021-08-18,22.53,-0.46,-2.00087
2021-08-17,22.99,0.62,2.77157
2021-08-16,22.37,-0.78,-3.36933
2021-08-15,23.15,-0.18,-0.77154
2021-08-12,23.33,-0.55,-2.30318
2021-08-11,23.88,0.22,0.92984
2021-08-10,23.66,-0.34,-1.41667
2021-08-09,24.0,-0.13,-0.53875
2021-08-08,24.13,-0.53,-2.14923
2021-08-05,24.66,-0.11,-0.44409
2021-08-04,24.77,0.09,0.36467
2021-08-03,24.68,0.1,0.40683
2021-08-02,24.58,0.08,0.32653
2021-08-01,24.5,0.39,1.61759
2021-07-29,24.11,-0.24,-0.98563
2021-07-28,24.35,0.88,3.74947
2021-07-27,23.47,-0.38,-1.59329
2021-07-26,23.85,-0.61,-2.49387
2021-07-25,24.46,-0.02,-0.0817
2021-07-22,24.48,-0.29,-1.17077
2021-07-21,24.77,0.21,0.85505
2021-07-20,24.56,0.13,0.53213
2021-07-19,24.43,-0.29,-1.17314
2021-07-18,24.72,0.04,0.16207
2021-07-15,24.68,0.04,0.16234
2021-07-14,24.64,-0.09,-0.36393
2021-07-13,24.73,-0.02,-0.08081
2021-07-12,24.75,-0.19,-0.76183
2021-07-11,24.94,0.31,1.25863
2021-07-08,24.63,-0.14,-0.5652
2021-07-07,24.77,0.01,0.04039
2021-07-06,24.76,0.26,1.06122
2021-07-05,24.5,-0.11,-0.44697
2021-07-04,24.61,0.41,1.69421
2021-07-01,24.2,0.27,1.12829
2021-06-30,23.93,-0.35,-1.44152
2021-06-29,24.28,0.21,0.87246
2021-06-28,24.07,-0.14,-0.57827
2021-06-27,24.21,0.07,0.28998
2021-06-24,24.14,-0.07,-0.28914
2021-06-23,24.21,0.3,1.25471
2021-06-22,23.91,0.45,1.91816
2021-06-21,23.46,0.21,0.90323
2021-06-20,23.25,-0.15,-0.64103
2021-06-17,23.4,0.01,0.04275
2021-06-16,23.39,0.37,1.6073
2021-06-15,23.02,-0.21,-0.904
2021-06-14,23.23,0.28,1.22004
2021-06-10,22.95,-0.07,-0.30408
2021-06-09,23.02,0.25,1.09794
2021-06-08,22.77,-0.06,-0.26281
2021-06-07,22.83,-0.14,-0.60949
2021-06-06,22.97,0.17,0.74561
2021-06-03,22.8,0.02,0.0878
2021-06-02,22.78,0.12,0.52957
2021-06-01,22.66,-0.17,-0.74463
2021-05-31,22.83,0.09,0.39578
2021-05-30,22.74,0.37,1.654
2021-05-27,22.37,0.26,1.17594
2021-05-26,22.11,0.08,0.36314
2021-05-25,22.03,0.03,0.13636
2021-05-24,22.0,0.44,2.04082
2021-05-23,21.56,0.16,0.74766
2021-05-20,21.4,0.3,1.4218
2021-05-19,21.1,-0.22,-1.03189
2021-05-18,21.32,0.0,0.0
2021-05-17,21.32,0.83,4.05076
2021-05-16,20.49,-0.46,-2.1957
2021-05-13,20.95,0.34,1.64968
2021-05-12,20.61,-0.02,-0.09695
2021-05-11,20.63,-0.81,-3.77799
2021-05-10,21.44,-1.06,-4.71111
2021-05-09,22.5,-0.43,-1.87527
2021-05-06,22.93,0.49,2.1836
2021-05-05,22.44,0.13,0.5827
2021-05-04,22.31,-0.59,-2.57642
2021-05-03,22.9,-0.35,-1.50538
2021-05-02,23.25,-0.75,-3.125
2021-04-28,24.0,0.15,0.62893
2021-04-27,23.85,0.18,0.76046
2021-04-26,23.67,0.0,0.0
2021-04-25,23.67,0.31,1.32705
2021-04-22,23.36,0.65,2.86218
2021-04-21,22.71,-0.24,-1.04575
2021-04-20,22.95,-0.06,-0.26076
2021-04-19,23.01,0.12,0.52425
2021-04-18,22.89,0.04,0.17505
2021-04-15,22.85,0.24,1.06148
2021-04-14,22.61,0.25,1.11807
2021-04-13,22.36,-0.14,-0.62222
2021-04-12,22.5,-0.18,-0.79365
2021-04-11,22.68,-0.46,-1.9879
2021-04-08,23.14,-0.18,-0.77187
2021-04-07,23.32,0.17,0.73434
2021-04-06,23.15,0.07,0.30329
2021-04-05,23.08,0.19,0.83006
2021-03-31,22.89,0.24,1.0596
2021-03-30,22.65,-0.03,-0.13228
2021-03-29,22.68,0.29,1.29522
2021-03-28,22.39,-0.05,-0.22282
2021-03-25,22.44,0.59,2.70023
2021-03-24,21.85,0.09,0.4136
2021-03-23,21.76,-0.25,-1.13585
2021-03-22,22.01,-0.2,-0.9005
2021-03-21,22.21,0.06,0.27088
2021-03-18,22.15,-0.2,-0.89485
2021-03-17,22.35,0.17,0.76646
2021-03-16,22.18,0.18,0.81818
2021-03-15,22.0,0.11,0.50251
2021-03-14,21.89,-0.08,-0.36413
2021-03-11,21.97,-0.02,-0.09095
2021-03-10,21.99,0.73,3.43368
2021-03-09,21.26,0.15,0.71056
2021-03-08,21.11,-0.21,-0.98499
2021-03-07,21.32,-0.48,-2.20183
2021-03-04,21.8,0.06,0.27599
2021-03-03,21.74,-0.77,-3.4207
2021-03-02,22.51,0.04,0.17802
2021-03-01,22.47,-0.01,-0.04448
2021-02-25,22.48,-0.43,-1.87691
2021-02-24,22.91,-0.05,-0.21777
2021-02-23,22.96,-0.31,-1.33219
2021-02-22,23.27,-0.27,-1.14698
2021-02-21,23.54,-0.3,-1.25839
2021-02-18,23.84,-0.03,-0.12568
2021-02-17,23.87,-0.01,-0.04188
2021-02-16,23.88,1.1,4.8288
2021-02-04,22.78,0.22,0.97518
2021-02-03,22.56,-0.08,-0.35336
2021-02-02,22.64,0.05,0.22134
2021-02-01,22.59,0.41,1.84851
2021-01-31,22.18,0.36,1.64986
2021-01-28,21.82,-0.51,-2.28392
2021-01-27,22.33,-0.34,-1.49978
2021-01-26,22.67,-0.11,-0.48288
2021-01-25,22.78,-0.47,-2.02151
2021-01-24,23.25,-0.12,-0.51348
2021-01-21,23.37,0.26,1.12505
2021-01-20,23.11,0.51,2.25664
2021-01-19,22.6,-0.18,-0.79017
2021-01-18,22.78,0.44,1.96956
2021-01-17,22.34,0.02,0.08961
2021-01-14,22.32,-0.29,-1.28262
2021-01-13,22.61,0.14,0.62305
2021-01-12,22.47,0.29,1.30748
2021-01-11,22.18,-0.24,-1.07047
2021-01-10,22.42,0.3,1.35624
2021-01-07,22.12,0.04,0.18116
2021-01-06,22.08,0.33,1.51724
2021-01-05,21.75,0.18,0.83449
2021-01-04,21.57,0.28,1.31517
2021-01-03,21.29,0.38,1.81731
2020-12-30,20.91,0.14,0.67405
2020-12-29,20.77,0.3,1.46556
2020-12-28,20.47,-0.06,-0.29226
2020-12-27,20.53,0.17,0.83497
2020-12-24,20.36,0.03,0.14757
2020-12-23,20.33,0.05,0.24655
2020-12-22,20.28,0.28,1.4
2020-12-21,20.0,-0.41,-2.00882
2020-12-20,20.41,0.1,0.49237
2020-12-17,20.31,-0.04,-0.19656
2020-12-16,20.35,0.03,0.14764
2020-12-15,20.32,0.38,1.90572
2020-12-14,19.94,-0.22,-1.09127
2020-12-13,20.16,0.18,0.9009
2020-12-10,19.98,-0.3,-1.47929
2020-12-09,20.28,-0.24,-1.16959
2020-12-08,20.52,0.08,0.39139
2020-12-07,20.44,0.14,0.68966
2020-12-06,20.3,0.04,0.19743
2020-12-03,20.26,0.27,1.35068
2020-12-02,19.99,0.1,0.50277
2020-12-01,19.89,0.01,0.0503
2020-11-30,19.88,0.2,1.01626
2020-11-29,19.68,-0.05,-0.25342
2020-11-26,19.73,0.18,0.92072
2020-11-25,19.55,0.28,1.45304
2020-11-24,19.27,-0.29,-1.48262
2020-11-23,19.56,0.0,0.0
2020-11-22,19.56,0.23,1.18986
2020-11-19,19.33,0.08,0.41558
2020-11-18,19.25,0.08,0.41732
2020-11-17,19.17,0.07,0.36649
2020-11-16,19.1,-0.14,-0.72765
2020-11-15,19.24,0.31,1.63761
2020-11-12,18.93,0.08,0.4244
2020-11-11,18.85,-0.02,-0.10599
2020-11-10,18.87,-0.13,-0.68421
2020-11-09,19.0,-0.25,-1.2987
2020-11-08,19.25,0.21,1.10294
2020-11-05,19.04,0.08,0.42194
2020-11-04,18.96,0.22,1.17396
2020-11-03,18.74,0.31,1.68204
2020-11-02,18.43,0.23,1.26374
2020-11-01,18.2,-0.06,-0.32859
2020-10-29,18.26,-0.31,-1.66936
2020-10-28,18.57,-0.01,-0.05382
2020-10-27,18.58,-0.12,-0.64171
2020-10-26,18.7,0.07,0.37574
2020-10-25,18.63,-0.19,-1.00956
2020-10-22,18.82,-0.11,-0.58109
2020-10-21,18.93,-0.03,-0.15823
2020-10-20,18.96,-0.07,-0.36784
2020-10-19,19.03,0.23,1.2234
2020-10-18,18.8,0.1,0.53476
2020-10-15,18.7,-0.21,-1.11052
2020-10-14,18.91,-0.08,-0.42127
2020-10-13,18.99,-0.11,-0.57592
2020-10-12,19.1,-0.01,-0.05233
2020-10-11,19.11,0.37,1.97439
2020-10-07,18.74,0.17,0.91546
2020-10-06,18.57,0.14,0.75963
2020-10-05,18.43,0.13,0.71038
2020-10-04,18.3,0.21,1.16086
2020-09-29,18.09,0.12,0.66778
2020-09-28,17.97,0.03,0.16722
2020-09-27,17.94,0.32,1.81612
2020-09-24,17.62,-0.32,-1.78372
2020-09-23,17.94,-0.41,-2.23433
2020-09-22,18.35,0.07,0.38293
2020-09-21,18.28,-0.18,-0.97508
2020-09-20,18.46,-0.23,-1.2306
2020-09-17,18.69,0.12,0.6462
2020-09-16,18.57,-0.06,-0.32206
2020-09-15,18.63,0.01,0.05371
2020-09-14,18.62,0.22,1.19565
2020-09-13,18.4,0.26,1.4333
2020-09-10,18.14,0.09,0.49861
2020-09-09,18.05,0.02,0.11093
2020-09-08,18.03,-0.08,-0.44174
2020-09-07,18.11,0.0,0.0
2020-09-06,18.11,-0.52,-2.7912
2020-09-03,18.63,-0.22,-1.16711
2020-09-02,18.85,-0.1,-0.5277
2020-09-01,18.95,0.13,0.69075
2020-08-31,18.82,0.31,1.67477
2020-08-30,18.51,-0.19,-1.01604
2020-08-27,18.7,0.03,0.16069
2020-08-26,18.67,-0.06,-0.32034
2020-08-25,18.73,-0.05,-0.26624
2020-08-24,18.78,0.04,0.21345
2020-08-23,18.74,0.35,1.90321
2020-08-20,18.39,0.45,2.50836
2020-08-19,17.94,-0.84,-4.47284
2020-08-18,18.78,-0.18,-0.94937
2020-08-17,18.96,-0.2,-1.04384
2020-08-16,19.16,0.1,0.52466
2020-08-13,19.06,0.37,1.97967
2020-08-12,18.69,-0.11,-0.58511
2020-08-11,18.8,-0.04,-0.21231
2020-08-10,18.84,-0.21,-1.10236
2020-08-09,19.05,-0.22,-1.14167
2020-08-06,19.27,-0.26,-1.33129
2020-08-05,19.53,0.07,0.35971
2020-08-04,19.46,0.28,1.45985
2020-08-03,19.18,0.24,1.26716
2020-08-02,18.94,-0.08,-0.42061
2020-07-30,19.02,0.33,1.76565
2020-07-29,18.69,0.05,0.26824
2020-07-28,18.64,0.27,1.46979
2020-07-27,18.37,-0.2,-1.07701
2020-07-26,18.57,0.31,1.6977
2020-07-23,18.26,-0.57,-3.02708
2020-07-22,18.83,0.09,0.48026
2020-07-21,18.74,0.15,0.80689
2020-07-20,18.59,0.34,1.86301
2020-07-19,18.25,0.21,1.16408
2020-07-16,18.04,0.04,0.22222
2020-07-15,18.0,-0.26,-1.42388
2020-07-14,18.26,-0.23,-1.24392
2020-07-13,18.49,-0.07,-0.37716
2020-07-12,18.56,0.37,2.03408
2020-07-09,18.19,-0.41,-2.2043
2020-07-08,18.6,0.34,1.86199
2020-07-07,18.26,0.35,1.95422
2020-07-06,17.91,-0.13,-0.72062
2020-07-05,18.04,0.63,3.61861
2020-07-02,17.41,0.17,0.98608
2020-07-01,17.24,0.25,1.47145
2020-06-30,16.99,0.12,0.71132
2020-06-29,16.87,0.28,1.68776
2020-06-28,16.59,-0.19,-1.1323
2020-06-23,16.78,0.06,0.35885
2020-06-22,16.72,0.03,0.17975
2020-06-21,16.69,0.15,0.90689
2020-06-18,16.54,0.1,0.60827
2020-06-17,16.44,0.22,1.35635
2020-06-16,16.22,0.0,0.0
2020-06-15,16.22,0.35,2.20542
2020-06-14,15.87,-0.22,-1.36731
2020-06-11,16.09,0.05,0.31172
2020-06-10,16.04,-0.28,-1.71569
2020-06-09,16.32,0.28,1.74564
2020-06-08,16.04,0.01,0.06238
2020-06-07,16.03,0.08,0.50157
2020-06-04,15.95,0.02,0.12555
2020-06-03,15.93,0.2,1.27146
2020-06-02,15.73,0.19,1.22265
2020-06-01,15.54,-0.11,-0.70288
2020-05-31,15.65,0.32,2.08741
2020-05-28,15.33,0.09,0.59055
2020-05-27,15.24,-0.08,-0.52219
2020-05-26,15.32,-0.16,-1.03359
2020-05-25,15.48,0.23,1.5082
2020-05-24,15.25,0.22,1.46374
2020-05-21,15.03,-0.39,-2.52918
2020-05-20,15.42,0.16,1.04849
2020-05-19,15.26,-0.01,-0.06549
2020-05-18,15.27,0.21,1.39442
2020-05-17,15.06,-0.3,-1.95312
2020-05-14,15.36,0.08,0.52356
2020-05-13,15.28,-0.16,-1.03627
2020-05-12,15.44,0.09,0.58632
2020-05-11,15.35,-0.11,-0.71151
2020-05-10,15.46,0.0,0.0
2020-05-07,15.46,0.24,1.57687
2020-05-06,15.22,0.24,1.60214
2020-05-05,14.98,0.15,1.01146
2020-05-04,14.83,-0.01,-0.06739
2020-05-03,14.84,-0.2,-1.32979
2020-04-29,15.04,0.25,1.69033
2020-04-28,14.79,0.14,0.95563
2020-04-27,14.65,0.1,0.68729
2020-04-26,14.55,0.16,1.11188
2020-04-23,14.39,-0.04,-0.2772
2020-04-22,14.43,0.04,0.27797
2020-04-21,14.39,0.18,1.26671
2020-04-20,14.21,-0.26,-1.79682
2020-04-19,14.47,0.04,0.2772
2020-04-16,14.43,0.1,0.69784
2020-04-15,14.33,0.12,0.84448
2020-04-14,14.21,-0.01,-0.07032
2020-04-13,14.22,0.46,3.34302
2020-04-12,13.76,-0.05,-0.36206
2020-04-09,13.81,-0.1,-0.71891
2020-04-08,13.91,-0.15,-1.06686
2020-04-07,14.06,0.06,0.42857
2020-04-06,14.0,0.3,2.18978
2020-04-05,13.7,0.46,3.47432
2020-03-31,13.24,-0.05,-0.37622
2020-03-30,13.29,0.09,0.68182
2020-03-29,13.2,0.03,0.22779
2020-03-26,13.17,-0.21,-1.56951
2020-03-25,13.38,0.19,1.44049
2020-03-24,13.19,0.53,4.18641
2020-03-23,12.66,0.6,4.97512
2020-03-22,12.06,-0.26,-2.11039
2020-03-19,12.32,0.5,4.23012
2020-03-18,11.82,-0.53,-4.2915
2020-03-17,12.35,-0.31,-2.44866
2020-03-16,12.66,-0.16,-1.24805
2020-03-15,12.82,-0.96,-6.96662
2020-03-12,13.78,-0.14,-1.00575
2020-03-11,13.92,-0.94,-6.32571
2020-03-10,14.86,-0.31,-2.04351
2020-03-09,15.17,0.38,2.5693
2020-03-08,14.79,-0.69,-4.45736
2020-03-05,15.48,-0.11,-0.70558
2020-03-04,15.59,0.18,1.16807
2020-03-03,15.41,-0.02,-0.12962
2020-03-02,15.43,0.26,1.71391
2020-03-01,15.17,0.0,0.0
2020-02-26,15.17,-0.43,-2.75641
2020-02-25,15.6,-0.35,-2.19436
2020-02-24,15.95,0.09,0.56747
2020-02-23,15.86,-0.03,-0.1888
2020-02-20,15.89,0.03,0.18916
2020-02-19,15.86,0.03,0.18951
2020-02-18,15.83,0.08,0.50794
2020-02-17,15.75,-0.18,-1.12994
2020-02-16,15.93,0.11,0.69532
2020-02-13,15.82,0.04,0.25349
2020-02-12,15.78,-0.06,-0.37879
2020-02-11,15.84,0.33,2.12766
2020-02-10,15.51,0.28,1.83848
2020-02-09,15.23,-0.06,-0.39241
2020-02-06,15.29,-0.22,-1.41844
2020-02-05,15.51,0.26,1.70492
2020-02-04,15.25,0.01,0.06562
2020-02-03,15.24,0.43,2.90344
2020-02-02,14.81,-0.41,-2.69382
2020-01-30,15.22,-0.05,-0.32744
2020-01-29,15.27,-0.93,-5.74074
2020-01-19,16.2,0.11,0.68365
2020-01-16,16.09,-0.05,-0.30979
2020-01-15,16.14,0.06,0.37313
2020-01-14,16.08,-0.11,-0.67943
2020-01-13,16.19,0.09,0.55901
2020-01-12,16.1,0.27,1.70562
2020-01-09,15.83,0.04,0.25332
2020-01-08,15.79,0.36,2.33312
2020-01-07,15.43,-0.15,-0.96277
2020-01-06,15.58,-0.02,-0.12821
2020-01-05,15.6,-0.15,-0.95238
2020-01-02,15.75,-0.25,-1.5625
2020-01-01,16.0,0.25,1.5873
2019-12-30,15.75,0.0,0.0
2019-12-29,15.75,0.02,0.12715
2019-12-26,15.73,0.06,0.3829
2019-12-25,15.67,0.03,0.19182
2019-12-24,15.64,0.07,0.44958
2019-12-23,15.57,0.01,0.06427
2019-12-22,15.56,-0.16,-1.01781
2019-12-19,15.72,-0.07,-0.44332
2019-12-18,15.79,-0.08,-0.5041
2019-12-17,15.87,-0.16,-0.99813
2019-12-16,16.03,0.21,1.32743
2019-12-15,15.82,0.1,0.63613
2019-12-12,15.72,0.09,0.57582
2019-12-11,15.63,0.08,0.51447
2019-12-10,15.55,-0.02,-0.12845
2019-12-09,15.57,0.03,0.19305
2019-12-08,15.54,-0.06,-0.38462
2019-12-05,15.6,0.1,0.64516
2019-12-04,15.5,0.25,1.63934
