tradeDate,nav,change,changePercent
2022-09-01,1249.0,-4.17,-0.33276
2022-08-31,1253.17,-16.22,-1.27778
2022-08-30,1269.39,-5.52,-0.43297
2022-08-29,1274.91,15.4,1.2227
2022-08-28,1259.51,-22.45,-1.75122
2022-08-25,1281.96,1.05,0.08197
2022-08-24,1280.91,6.0,0.47062
2022-08-23,1274.91,-3.66,-0.28626
2022-08-22,1278.57,-14.49,-1.1206
2022-08-21,1293.06,-0.08,-0.00619
2022-08-18,1293.14,1.91,0.14792
2022-08-17,1291.23,-8.85,-0.68073
2022-08-16,1300.08,16.66,1.29809
2022-08-15,1283.42,-2.73,-0.21226
2022-08-14,1286.15,5.38,0.42006
2022-08-11,1280.77,25.7,2.04769
2022-08-09,1255.07,-3.48,-0.27651
2022-08-08,1258.55,-9.54,-0.75231
2022-08-07,1268.09,-0.32,-0.02523
2022-08-04,1268.41,12.54,0.99851
2022-08-03,1255.87,1.97,0.15711
2022-08-02,1253.9,0.08,0.00638
2022-08-01,1253.82,-7.0,-0.55519
2022-07-28,1260.82,-6.55,-0.51682
2022-07-27,1267.37,0.31,0.02447
2022-07-26,1267.06,-0.05,-0.00395
2022-07-25,1267.11,-0.54,-0.0426
2022-07-24,1267.65,-7.91,-0.62012
2022-07-21,1275.56,5.52,0.43463
2022-07-20,1270.04,4.1,0.32387
2022-07-19,1265.94,28.38,2.29322
2022-07-18,1237.56,7.5,0.60973
2022-07-14,1230.06,-1.41,-0.1145
2022-07-13,1231.47,4.38,0.35694
2022-07-12,1227.09,4.68,0.38285
2022-07-11,1222.41,-19.55,-1.57412
2022-07-10,1241.96,16.4,1.33816
2022-07-07,1225.56,5.43,0.44503
2022-07-06,1220.13,17.44,1.45008
2022-07-05,1202.69,-12.17,-1.00176
2022-07-04,1214.86,5.91,0.48885
2022-07-03,1208.95,13.17,1.10137
2022-06-30,1195.78,-15.18,-1.25355
2022-06-29,1210.96,-15.42,-1.25736
2022-06-28,1226.38,-8.63,-0.69878
2022-06-27,1235.01,11.42,0.93332
2022-06-26,1223.59,12.83,1.05967
2022-06-23,1210.76,9.32,0.77574
2022-06-22,1201.44,-2.51,-0.20848
2022-06-21,1203.95,-1.98,-0.16419
2022-06-20,1205.93,24.68,2.08931
2022-06-19,1181.25,-11.18,-0.93758
2022-06-16,1192.43,-23.93,-1.96735
2022-06-15,1216.36,6.64,0.54889
2022-06-14,1209.72,-9.83,-0.80604
2022-06-13,1219.55,-14.11,-1.14375
2022-06-12,1233.66,-25.7,-2.04072
2022-06-09,1259.36,-18.22,-1.42613
2022-06-08,1277.58,-1.33,-0.10399
2022-06-07,1278.91,12.04,0.95037
2022-06-06,1266.87,7.44,0.59074
2022-06-02,1259.43,3.91,0.31142
2022-06-01,1255.52,-7.61,-0.60247
2022-05-31,1263.13,15.17,1.21558
2022-05-30,1247.96,-6.16,-0.49118
2022-05-29,1254.12,22.27,1.80785
2022-05-26,1231.85,7.92,0.6471
2022-05-25,1223.93,-0.01,-0.00082
2022-05-24,1223.94,-5.09,-0.41415
2022-05-23,1229.03,-11.37,-0.91664
2022-05-22,1240.4,12.42,1.01142
2022-05-19,1227.98,12.12,0.99683
2022-05-18,1215.86,-15.73,-1.27721
2022-05-17,1231.59,13.02,1.06847
2022-05-16,1218.57,5.87,0.48404
2022-05-15,1212.7,-4.78,-0.39261
2022-05-12,1217.48,20.36,1.70075
2022-05-11,1197.12,-17.15,-1.41237
2022-05-10,1214.27,-7.6,-0.622
2022-05-09,1221.87,-6.97,-0.5672
2022-05-08,1228.84,-17.78,-1.42626
2022-05-05,1246.62,10.32,0.83475
2022-04-27,1236.3,25.37,2.09508
2022-04-26,1210.93,-13.22,-1.07993
2022-04-25,1224.15,0.98,0.08012
2022-04-24,1223.17,-15.42,-1.24496
2022-04-21,1238.59,-14.44,-1.15241
2022-04-20,1253.03,7.16,0.5747
2022-04-19,1245.87,11.26,0.91203
2022-04-18,1234.61,-9.43,-0.75801
2022-04-13,1244.04,10.12,0.82015
2022-04-12,1233.92,17.3,1.42197
2022-04-11,1216.62,-17.55,-1.42201
2022-04-10,1234.17,-5.35,-0.43162
2022-04-07,1239.52,3.7,0.2994
2022-04-06,1235.82,-19.6,-1.56123
2022-04-05,1255.42,-18.64,-1.46304
2022-04-04,1274.06,-2.51,-0.19662
2022-04-03,1276.57,5.79,0.45563
2022-03-31,1270.78,-0.44,-0.03461
2022-03-30,1271.22,-13.31,-1.03618
2022-03-29,1284.53,-4.16,-0.32281
2022-03-28,1288.69,12.23,0.95812
2022-03-27,1276.46,-6.23,-0.4857
2022-03-24,1282.69,2.04,0.15929
2022-03-23,1280.65,0.86,0.0672
2022-03-22,1279.79,27.7,2.2123
2022-03-21,1252.09,50.02,4.16116
2022-03-15,1202.07,16.96,1.43109
2022-03-14,1185.11,11.52,0.9816
2022-03-13,1173.59,7.08,0.60694
2022-03-10,1166.51,-18.99,-1.60186
2022-03-09,1185.5,47.77,4.19871
2022-03-08,1137.73,1.1,0.09678
2022-03-07,1136.63,-19.69,-1.70282
2022-03-06,1156.32,-35.0,-2.93792
2022-03-03,1191.32,-23.27,-1.91587
2022-03-02,1214.59,12.04,1.00121
2022-03-01,1202.55,-26.29,-2.13942
2022-02-28,1228.84,5.68,0.46437
2022-02-27,1223.16,5.78,0.47479
2022-02-24,1217.38,12.57,1.04332
2022-02-23,1204.81,-11.73,-0.96421
2022-02-21,1216.54,-17.01,-1.37895
2022-02-20,1233.55,-7.71,-0.62114
2022-02-17,1241.26,-5.84,-0.46829
2022-02-16,1247.1,-14.42,-1.14307
2022-02-15,1261.52,20.45,1.64777
2022-02-14,1241.07,-13.07,-1.04215
2022-02-13,1254.14,-25.75,-2.01189
2022-02-09,1279.89,5.03,0.39455
2022-02-08,1274.86,14.66,1.16331
2022-02-07,1260.2,2.57,0.20435
2022-02-06,1257.63,-1.63,-0.12944
2022-02-03,1259.26,7.7,0.61523
2022-02-02,1251.56,-10.67,-0.84533
2022-02-01,1262.23,26.77,2.1668
2022-01-31,1235.46,0.2,0.01619
2022-01-30,1235.26,10.96,0.89521
2022-01-27,1224.3,20.34,1.68942
2022-01-26,1203.96,-37.16,-2.99407
2022-01-25,1241.12,-1.08,-0.08694
2022-01-24,1242.2,-23.57,-1.86211
2022-01-23,1265.77,2.01,0.15905
2022-01-20,1263.76,-10.02,-0.78664
2022-01-19,1273.78,10.96,0.8679
2022-01-18,1262.82,-39.81,-3.05612
2022-01-17,1302.63,-5.04,-0.38542
2022-01-16,1307.67,5.1,0.39153
2022-01-13,1302.57,-18.67,-1.41307
2022-01-12,1321.24,-10.08,-0.75714
2022-01-11,1331.32,24.01,1.8366
2022-01-10,1307.31,-6.56,-0.49929
2022-01-06,1313.87,-1.0,-0.07605
2022-01-05,1314.87,-28.31,-2.10768
2022-01-04,1343.18,2.62,0.19544
2022-01-03,1340.56,22.61,1.71554
2021-12-29,1317.95,-1.72,-0.13034
2021-12-28,1319.67,8.24,0.62832
2021-12-23,1311.43,0.91,0.06944
2021-12-22,1310.52,13.85,1.06812
2021-12-21,1296.67,1.16,0.08954
2021-12-20,1295.51,19.39,1.51945
2021-12-19,1276.12,-27.11,-2.08022
2021-12-16,1303.23,-20.12,-1.52038
2021-12-15,1323.35,17.49,1.33935
2021-12-14,1305.86,5.22,0.40134
2021-12-13,1300.64,-3.13,-0.24007
2021-12-12,1303.77,3.28,0.25221
2021-12-09,1300.49,-10.19,-0.77746
2021-12-08,1310.68,-9.07,-0.68725
2021-12-07,1319.75,9.23,0.7043
2021-12-06,1310.52,27.57,2.14895
2021-12-05,1282.95,-6.72,-0.52106
2021-12-02,1289.67,18.64,1.46653
2021-12-01,1271.03,-5.21,-0.40823
2021-11-30,1276.24,4.12,0.32387
2021-11-29,1272.12,-11.14,-0.8681
2021-11-28,1283.26,-21.49,-1.64706
2021-11-25,1304.75,-25.16,-1.89186
2021-11-24,1329.91,3.35,0.25253
2021-11-23,1326.56,-17.79,-1.32332
2021-11-21,1344.35,-4.84,-0.35873
2021-11-18,1349.19,7.77,0.57924
2021-11-17,1341.42,-0.47,-0.03503
2021-11-16,1341.89,-5.23,-0.38824
2021-11-15,1347.12,-0.09,-0.00668
2021-11-14,1347.21,7.96,0.59436
2021-11-11,1339.25,16.9,1.27803
2021-11-10,1322.35,2.88,0.21827
2021-11-09,1319.47,-7.27,-0.54796
2021-11-08,1326.74,-10.41,-0.77852
2021-11-07,1337.15,-4.56,-0.33986
2021-11-04,1341.71,-11.17,-0.82565
2021-11-03,1352.88,17.32,1.29683
2021-11-01,1335.56,-7.33,-0.54584
2021-10-31,1342.89,27.02,2.05339
2021-10-28,1315.87,-2.18,-0.1654
2021-10-27,1318.05,-7.67,-0.57855
2021-10-26,1325.72,-5.01,-0.37649
2021-10-25,1330.73,11.16,0.84573
2021-10-21,1319.57,1.16,0.08798
2021-10-20,1318.41,-18.0,-1.34689
2021-10-19,1336.41,-2.13,-0.15913
2021-10-18,1338.54,6.47,0.48571
2021-10-17,1332.07,-3.63,-0.27177
2021-10-14,1335.7,24.79,1.89105
2021-10-13,1310.91,7.58,0.58159
2021-10-12,1303.33,-5.17,-0.39511
2021-10-11,1308.5,-6.24,-0.47462
2021-10-10,1314.74,22.39,1.7325
2021-10-07,1292.35,16.89,1.32423
2021-10-06,1275.46,-0.14,-0.01098
2021-10-05,1275.6,-0.59,-0.04623
2021-10-04,1276.19,-17.66,-1.36492
2021-10-03,1293.85,-12.79,-0.97885
2021-09-30,1306.64,-28.77,-2.15439
2021-09-29,1335.41,-8.42,-0.62657
2021-09-28,1343.83,-23.21,-1.69783
2021-09-27,1367.04,-3.54,-0.25828
2021-09-26,1370.58,-5.55,-0.4033
2021-09-23,1376.13,34.07,2.53863
2021-09-21,1342.06,-10.69,-0.79024
2021-09-20,1352.75,-26.38,-1.9128
2021-09-16,1379.13,6.11,0.445
2021-09-15,1373.02,-4.73,-0.34331
