tradeDate,nav,change,changePercent
2022-05-11,7.8249,-0.0187,-0.23841
2022-05-10,7.8436,0.0024,0.03061
2022-05-09,7.8412,-0.0202,-0.25695
2022-05-05,7.8614,-0.0291,-0.3688
2022-05-04,7.8905,-0.0034,-0.04307
2022-05-03,7.8939,0.0107,0.13573
2022-05-02,7.8832,-0.0467,-0.58891
2022-04-28,7.9299,-0.0061,-0.07686
2022-04-27,7.936,0.0003,0.00378
2022-04-26,7.9357,-0.0141,-0.17736
2022-04-25,7.9498,0.0047,0.05916
2022-04-24,7.9451,-0.0134,-0.16837
2022-04-21,7.9585,-0.0112,-0.14053
2022-04-20,7.9697,-0.0083,-0.10404
2022-04-19,7.978,-0.014,-0.17518
2022-04-18,7.992,-0.0222,-0.27701
2022-04-13,8.0142,-0.0059,-0.07357
2022-04-12,8.0201,-0.0021,-0.02618
2022-04-11,8.0222,-0.0176,-0.21891
2022-04-10,8.0398,-0.0281,-0.34829
2022-04-07,8.0679,-0.0096,-0.11885
2022-04-06,8.0775,-0.0113,-0.1397
2022-04-05,8.0888,0.0282,0.34985
2022-03-31,8.0606,-0.055,-0.67771
2022-03-30,8.1156,0.0335,0.4145
2022-03-29,8.0821,0.024,0.29784
2022-03-28,8.0581,0.0362,0.45126
2022-03-27,8.0219,0.0057,0.07111
2022-03-24,8.0162,0.007,0.0874
2022-03-23,8.0092,0.0025,0.03122
2022-03-22,8.0067,0.0002,0.0025
2022-03-21,8.0065,-0.0138,-0.17206
2022-03-20,8.0203,0.0171,0.21366
2022-03-17,8.0032,0.0024,0.03
2022-03-16,8.0008,0.0562,0.7074
2022-03-15,7.9446,0.0604,0.76609
2022-03-14,7.8842,-0.0324,-0.40927
2022-03-13,7.9166,-0.0231,-0.29094
2022-03-10,7.9397,-0.012,-0.15091
2022-03-09,7.9517,0.0031,0.039
2022-03-08,7.9486,-0.023,-0.28852
2022-03-07,7.9716,-0.0386,-0.48189
2022-03-06,8.0102,-0.0961,-1.1855
2022-03-03,8.1063,-0.0453,-0.55572
2022-03-02,8.1516,-0.0238,-0.29112
2022-03-01,8.1754,-0.0591,-0.71771
2022-02-28,8.2345,-0.1306,-1.56125
2022-02-24,8.3651,0.0353,0.42378
2022-02-23,8.3298,-0.2228,-2.60506
2022-02-22,8.5526,-0.0471,-0.54769
2022-02-21,8.5997,-0.0344,-0.39842
2022-02-20,8.6341,-0.0059,-0.06829
2022-02-17,8.64,0.0016,0.01852
2022-02-16,8.6384,-0.0144,-0.16642
2022-02-15,8.6528,0.0068,0.07865
2022-02-14,8.646,-0.0014,-0.01619
2022-02-13,8.6474,-0.0336,-0.38705
2022-02-10,8.681,-0.0079,-0.09092
2022-02-09,8.6889,-0.0057,-0.06556
2022-02-08,8.6946,0.0097,0.11169
2022-02-07,8.6849,-0.0101,-0.11616
2022-02-06,8.695,-0.0442,-0.50577
2022-01-27,8.7392,-0.0071,-0.08118
2022-01-26,8.7463,-0.0003,-0.00343
2022-01-25,8.7466,0.0054,0.06178
2022-01-24,8.7412,0.0036,0.0412
2022-01-23,8.7376,-0.0123,-0.14057
2022-01-20,8.7499,0.0243,0.27849
2022-01-19,8.7256,0.0355,0.40851
2022-01-18,8.6901,0.0506,0.58568
2022-01-17,8.6395,-0.0427,-0.49181
2022-01-16,8.6822,-0.004,-0.04605
2022-01-13,8.6862,-0.0388,-0.4447
2022-01-12,8.725,-0.0393,-0.44841
2022-01-11,8.7643,-0.0167,-0.19018
2022-01-10,8.781,-0.0055,-0.0626
2022-01-09,8.7865,-0.0232,-0.26335
2022-01-06,8.8097,-0.012,-0.13603
2022-01-05,8.8217,-0.0307,-0.3468
2022-01-04,8.8524,-0.0158,-0.17816
2022-01-03,8.8682,-0.0104,-0.11714
2022-01-02,8.8786,-0.035,-0.39266
2021-12-29,8.9136,-0.0099,-0.11094
2021-12-28,8.9235,-0.0053,-0.05936
2021-12-27,8.9288,0.0052,0.05827
2021-12-23,8.9236,-0.0006,-0.00672
2021-12-22,8.9242,0.0031,0.03475
2021-12-21,8.9211,-0.0022,-0.02465
2021-12-20,8.9233,-0.0022,-0.02465
2021-12-19,8.9255,-0.017,-0.1901
2021-12-16,8.9425,-0.0141,-0.15743
2021-12-15,8.9566,0.0009,0.01005
2021-12-14,8.9557,-0.0051,-0.05691
2021-12-13,8.9608,-0.0163,-0.18157
2021-12-12,8.9771,-0.0025,-0.02784
2021-12-09,8.9796,0.0073,0.08136
2021-12-08,8.9723,0.0112,0.12498
2021-12-07,8.9611,0.0167,0.18671
2021-12-06,8.9444,0.0293,0.32866
2021-12-05,8.9151,0.0126,0.14153
2021-12-02,8.9025,-0.002,-0.02246
2021-12-01,8.9045,0.0053,0.05956
2021-11-30,8.8992,-0.0401,-0.44858
2021-11-29,8.9393,-0.0077,-0.08606
2021-11-28,8.947,-0.0174,-0.1941
2021-11-25,8.9644,-0.0258,-0.28698
2021-11-24,8.9902,-0.0103,-0.11444
2021-11-23,9.0005,-0.0131,-0.14534
2021-11-22,9.0136,-0.027,-0.29865
2021-11-21,9.0406,-0.0115,-0.12704
2021-11-18,9.0521,0.0085,0.09399
2021-11-17,9.0436,0.005,0.05532
2021-11-16,9.0386,-0.0043,-0.04755
2021-11-15,9.0429,-0.0187,-0.20637
2021-11-14,9.0616,0.0199,0.22009
2021-11-11,9.0417,0.0616,0.68596
2021-11-10,8.9801,0.0183,0.2042
2021-11-09,8.9618,0.0193,0.21582
2021-11-08,8.9425,-0.0137,-0.15297
2021-11-07,8.9562,-0.0114,-0.12712
2021-11-04,8.9676,0.0069,0.077
2021-11-03,8.9607,-0.0216,-0.24047
2021-11-02,8.9823,0.0038,0.04232
2021-11-01,8.9785,-0.0244,-0.27102
2021-10-31,9.0029,-0.064,-0.70586
2021-10-28,9.0669,-0.0012,-0.01323
2021-10-27,9.0681,-0.0183,-0.2014
2021-10-26,9.0864,0.0015,0.01651
2021-10-25,9.0849,-0.0089,-0.09787
2021-10-24,9.0938,-0.0014,-0.01539
2021-10-21,9.0952,0.0057,0.06271
2021-10-20,9.0895,-0.0331,-0.36284
2021-10-19,9.1226,0.0032,0.03509
2021-10-18,9.1194,0.0045,0.04937
2021-10-17,9.1149,0.0636,0.70266
2021-10-14,9.0513,0.0373,0.4138
2021-10-12,9.014,-0.0041,-0.04546
2021-10-11,9.0181,-0.0583,-0.64233
2021-10-07,9.0764,-0.0235,-0.25824
2021-10-06,9.0999,-0.0371,-0.40604
2021-10-05,9.137,-0.0594,-0.6459
2021-10-04,9.1964,-0.0413,-0.44708
2021-10-03,9.2377,-0.0548,-0.58972
2021-09-29,9.2925,0.0036,0.03876
2021-09-28,9.2889,-0.0104,-0.11184
2021-09-27,9.2993,-0.0117,-0.12566
2021-09-26,9.311,-0.0202,-0.21648
2021-09-23,9.3312,-0.0227,-0.24268
2021-09-22,9.3539,-0.0274,-0.29207
2021-09-16,9.3813,-0.016,-0.17026
2021-09-15,9.3973,-0.0223,-0.23674
2021-09-14,9.4196,-0.0071,-0.07532
2021-09-13,9.4267,-0.0039,-0.04135
2021-09-12,9.4306,0.0066,0.07003
2021-09-09,9.424,0.0031,0.03291
2021-09-08,9.4209,-0.0032,-0.03396
2021-09-07,9.4241,0.003,0.03184
2021-09-06,9.4211,-0.0016,-0.01698
2021-09-05,9.4227,0.003,0.03185
2021-09-02,9.4197,-0.0029,-0.03078
2021-09-01,9.4226,-0.0002,-0.00212
2021-08-31,9.4228,-0.0338,-0.35742
2021-08-30,9.4566,0.0085,0.08997
2021-08-29,9.4481,0.0123,0.13035
2021-08-26,9.4358,0.0039,0.04135
2021-08-25,9.4319,0.0095,0.10082
2021-08-24,9.4224,0.0082,0.0871
2021-08-23,9.4142,0.0173,0.1841
2021-08-22,9.3969,0.0083,0.08841
2021-08-19,9.3886,-0.0021,-0.02236
2021-08-18,9.3907,0.002,0.0213
2021-08-17,9.3887,0.0021,0.02237
2021-08-16,9.3866,-0.0025,-0.02663
2021-08-15,9.3891,0.004,0.04262
2021-08-12,9.3851,0.018,0.19216
2021-08-11,9.3671,0.0034,0.03631
2021-08-10,9.3637,0.0092,0.09835
2021-08-09,9.3545,0.0046,0.0492
2021-08-08,9.3499,0.0029,0.03103
2021-08-05,9.347,-0.0048,-0.05133
2021-08-04,9.3518,-0.0018,-0.01924
2021-08-03,9.3536,0.0104,0.11131
2021-08-02,9.3432,0.0173,0.1855
2021-08-01,9.3259,-0.0175,-0.1873
2021-07-29,9.3434,-0.0123,-0.13147
2021-07-28,9.3557,-0.0039,-0.04167
2021-07-27,9.3596,-0.0182,-0.19408
2021-07-26,9.3778,-0.0166,-0.1767
2021-07-25,9.3944,-0.0118,-0.12545
2021-07-22,9.4062,-0.002,-0.02126
2021-07-21,9.4082,-0.0059,-0.06267
2021-07-20,9.4141,-0.0063,-0.06688
2021-07-19,9.4204,-0.0016,-0.01698
2021-07-18,9.422,-0.0021,-0.02228
2021-07-15,9.4241,0.0074,0.07858
2021-07-14,9.4167,0.0116,0.12334
2021-07-13,9.4051,0.0082,0.08726
2021-07-12,9.3969,-0.0019,-0.02022
2021-07-11,9.3988,0.0069,0.07347
2021-07-08,9.3919,0.0067,0.07139
2021-07-07,9.3852,0.0008,0.00852
2021-07-06,9.3844,0.0028,0.02985
2021-07-05,9.3816,-0.0201,-0.21379
2021-07-04,9.4017,0.0032,0.03405
2021-07-01,9.3985,-0.0313,-0.33193
2021-06-29,9.4298,-0.0034,-0.03604
2021-06-28,9.4332,-0.0016,-0.01696
2021-06-27,9.4348,0.0001,0.00106
2021-06-24,9.4347,-0.0001,-0.00106
2021-06-23,9.4348,0.0018,0.01908
2021-06-22,9.433,0.0006,0.00636
2021-06-21,9.4324,-0.0006,-0.00636
2021-06-20,9.433,0.0011,0.01166
2021-06-17,9.4319,-0.0017,-0.01802
2021-06-16,9.4336,-0.0075,-0.07944
2021-06-15,9.4411,-0.0126,-0.13328
2021-06-14,9.4537,-0.0078,-0.08244
2021-06-10,9.4615,0.0018,0.01903
2021-06-09,9.4597,0.0003,0.00317
2021-06-08,9.4594,0.0006,0.00634
2021-06-07,9.4588,0.0072,0.07618
2021-06-06,9.4516,0.0043,0.04552
2021-06-03,9.4473,0.0038,0.04024
2021-06-02,9.4435,-0.0054,-0.05715
2021-06-01,9.4489,0.0056,0.0593
2021-05-31,9.4433,-0.0328,-0.34613
2021-05-30,9.4761,0.0024,0.02533
2021-05-27,9.4737,0.0024,0.02534
2021-05-26,9.4713,0.0004,0.00422
2021-05-25,9.4709,0.0061,0.06445
2021-05-24,9.4648,0.0101,0.10683
2021-05-23,9.4547,0.0082,0.0868
2021-05-20,9.4465,0.0027,0.02859
2021-05-19,9.4438,-0.003,-0.03176
2021-05-17,9.4468,0.003,0.03177
2021-05-16,9.4438,0.0031,0.03284
2021-05-13,9.4407,0.0043,0.04557
2021-05-12,9.4364,-0.004,-0.04237
2021-05-11,9.4404,-0.0122,-0.12907
2021-05-10,9.4526,-0.0022,-0.02327
2021-05-09,9.4548,0.0084,0.08892
2021-05-06,9.4464,0.0099,0.10491
2021-05-05,9.4365,0.0062,0.06575
2021-05-04,9.4303,0.006,0.06367
2021-05-03,9.4243,0.0083,0.08815
2021-05-02,9.416,-0.026,-0.27537
2021-04-28,9.442,0.0039,0.04132
2021-04-27,9.4381,0.0018,0.01908
2021-04-26,9.4363,-0.0044,-0.04661
2021-04-25,9.4407,-0.0042,-0.04447
2021-04-22,9.4449,0.0031,0.03283
2021-04-21,9.4418,0.0076,0.08056
2021-04-20,9.4342,0.0037,0.03923
2021-04-19,9.4305,-0.0085,-0.09005
2021-04-18,9.439,0.0201,0.2134
2021-04-15,9.4189,0.0229,0.24372
2021-04-14,9.396,0.0141,0.15029
2021-04-13,9.3819,-0.0098,-0.10435
2021-04-12,9.3917,-0.0192,-0.20402
2021-04-11,9.4109,-0.0109,-0.11569
2021-04-08,9.4218,-0.0034,-0.03607
2021-04-07,9.4252,0.0033,0.03502
2021-04-06,9.4219,0.0017,0.01805
2021-03-31,9.4202,-0.0238,-0.25201
2021-03-30,9.444,0.0144,0.15271
2021-03-29,9.4296,-0.0203,-0.21482
2021-03-28,9.4499,0.0087,0.09215
2021-03-25,9.4412,-0.0401,-0.42294
2021-03-24,9.4813,-0.0025,-0.02636
2021-03-23,9.4838,-0.01,-0.10533
2021-03-22,9.4938,0.0024,0.02529
2021-03-21,9.4914,-0.0202,-0.21237
2021-03-18,9.5116,0.0025,0.02629
2021-03-17,9.5091,-0.0006,-0.00631
2021-03-16,9.5097,0.0007,0.00736
2021-03-15,9.509,0.0126,0.13268
2021-03-14,9.4964,0.0031,0.03265
2021-03-11,9.4933,-0.0098,-0.10312
2021-03-10,9.5031,0.0247,0.26059
2021-03-09,9.4784,0.008,0.08447
2021-03-08,9.4704,0.0027,0.02852
2021-03-07,9.4677,-0.0361,-0.37985
2021-03-04,9.5038,-0.0207,-0.21733
2021-03-03,9.5245,-0.0103,-0.10803
2021-03-02,9.5348,-0.0049,-0.05136
2021-03-01,9.5397,-0.0203,-0.21234
2021-02-25,9.56,-0.0185,-0.19314
2021-02-24,9.5785,-0.0214,-0.22292
2021-02-23,9.5999,-0.0015,-0.01562
2021-02-22,9.6014,0.0011,0.01146
2021-02-21,9.6003,-0.016,-0.16638
2021-02-18,9.6163,-0.0008,-0.00832
2021-02-17,9.6171,0.008,0.08325
2021-02-16,9.6091,0.0034,0.0354
2021-02-08,9.6057,0.0059,0.06146
2021-02-07,9.5998,-0.0095,-0.09886
2021-02-04,9.6093,0.0109,0.11356
2021-02-03,9.5984,0.0035,0.03648
2021-02-02,9.5949,0.0054,0.05631
2021-02-01,9.5895,0.009,0.09394
2021-01-31,9.5805,-0.0271,-0.28207
2021-01-28,9.6076,0.0049,0.05103
2021-01-27,9.6027,0.0012,0.0125
2021-01-26,9.6015,-0.0087,-0.09053
2021-01-25,9.6102,-0.0003,-0.00312
2021-01-24,9.6105,0.0034,0.03539
2021-01-21,9.6071,-0.0017,-0.01769
2021-01-20,9.6088,0.0075,0.07811
2021-01-19,9.6013,0.0073,0.07609
2021-01-18,9.594,0.0037,0.03858
2021-01-17,9.5903,0.0024,0.02503
2021-01-14,9.5879,0.0112,0.11695
2021-01-13,9.5767,0.0125,0.1307
2021-01-12,9.5642,0.0016,0.01673
2021-01-11,9.5626,-0.0146,-0.15245
2021-01-10,9.5772,-0.0028,-0.02923
2021-01-07,9.58,0.0005,0.00522
2021-01-06,9.5795,-0.0069,-0.07198
2021-01-05,9.5864,-0.0053,-0.05526
2021-01-04,9.5917,-0.0015,-0.01564
2021-01-03,9.5932,-0.0157,-0.16339
2020-12-30,9.6089,0.0075,0.07811
2020-12-29,9.6014,0.0046,0.04793
2020-12-28,9.5968,0.0039,0.04066
2020-12-27,9.5929,0.006,0.06259
2020-12-23,9.5869,0.0018,0.01878
2020-12-22,9.5851,0.0027,0.02818
2020-12-21,9.5824,0.0012,0.01252
2020-12-20,9.5812,-0.0022,-0.02296
2020-12-17,9.5834,0.0036,0.03758
2020-12-16,9.5798,0.0068,0.07103
2020-12-15,9.573,0.0063,0.06585
2020-12-14,9.5667,0.0015,0.01568
2020-12-13,9.5652,0.0045,0.04707
2020-12-10,9.5607,0.0049,0.05128
2020-12-09,9.5558,0.007,0.07331
2020-12-08,9.5488,0.0086,0.09014
2020-12-07,9.5402,0.0058,0.06083
2020-12-06,9.5344,0.0085,0.08923
2020-12-03,9.5259,0.0063,0.06618
2020-12-02,9.5196,0.0138,0.14517
2020-12-01,9.5058,0.0031,0.03262
2020-11-30,9.5027,-0.0219,-0.22993
2020-11-29,9.5246,0.0035,0.03676
2020-11-26,9.5211,0.0069,0.07252
2020-11-25,9.5142,0.0006,0.00631
2020-11-24,9.5136,0.0077,0.081
2020-11-23,9.5059,0.0089,0.09371
2020-11-22,9.497,0.0073,0.07693
2020-11-19,9.4897,0.0048,0.05061
2020-11-18,9.4849,0.0013,0.01371
2020-11-17,9.4836,0.0019,0.02004
2020-11-16,9.4817,0.0032,0.03376
2020-11-15,9.4785,0.0119,0.12571
2020-11-12,9.4666,0.0041,0.04333
2020-11-11,9.4625,0.0297,0.31486
2020-11-10,9.4328,0.0021,0.02227
2020-11-09,9.4307,0.0111,0.11784
2020-11-08,9.4196,0.0307,0.32698
2020-11-05,9.3889,-0.0034,-0.0362
2020-11-04,9.3923,0.0374,0.39979
2020-11-03,9.3549,0.0197,0.21103
2020-11-02,9.3352,0.0203,0.21793
2020-11-01,9.3149,-0.0322,-0.34449
2020-10-29,9.3471,-0.0057,-0.06094
2020-10-28,9.3528,-0.0085,-0.0908
2020-10-27,9.3613,-0.0173,-0.18446
2020-10-26,9.3786,0.0021,0.0224
2020-10-22,9.3765,-0.0063,-0.06714
2020-10-21,9.3828,-0.006,-0.06391
2020-10-20,9.3888,0.0024,0.02557
2020-10-19,9.3864,-0.006,-0.06388
2020-10-18,9.3924,-0.0004,-0.00426
2020-10-15,9.3928,0.0016,0.01704
2020-10-14,9.3912,-0.0106,-0.11274
2020-10-13,9.4018,0.0044,0.04682
2020-10-11,9.3974,0.0151,0.16094
2020-10-07,9.3823,0.015,0.16013
2020-10-06,9.3673,0.0064,0.06837
2020-10-05,9.3609,0.0125,0.13371
2020-10-04,9.3484,-0.0157,-0.16766
2020-09-29,9.3641,0.0037,0.03953
2020-09-28,9.3604,-0.0075,-0.08006
2020-09-27,9.3679,-0.0064,-0.06827
2020-09-24,9.3743,-0.01,-0.10656
2020-09-23,9.3843,-0.0307,-0.32608
2020-09-22,9.415,-0.0124,-0.13153
2020-09-21,9.4274,-0.0144,-0.15251
2020-09-20,9.4418,-0.0248,-0.26197
2020-09-17,9.4666,0.0019,0.02007
2020-09-16,9.4647,-0.0145,-0.15297
2020-09-15,9.4792,0.0022,0.02321
2020-09-14,9.477,0.0032,0.03378
2020-09-13,9.4738,-0.0012,-0.01266
2020-09-10,9.475,-0.0034,-0.03587
2020-09-09,9.4784,-0.0017,-0.01793
2020-09-08,9.4801,-0.0065,-0.06852
2020-09-07,9.4866,-0.013,-0.13685
2020-09-06,9.4996,0.003,0.03159
2020-09-03,9.4966,-0.0071,-0.07471
2020-09-02,9.5037,0.0031,0.03263
2020-09-01,9.5006,0.0188,0.19827
2020-08-31,9.4818,-0.0202,-0.21259
2020-08-30,9.502,0.013,0.137
2020-08-27,9.489,0.0062,0.06538
2020-08-26,9.4828,0.006,0.06331
2020-08-25,9.4768,0.0045,0.04751
2020-08-24,9.4723,0.0034,0.03591
2020-08-23,9.4689,0.013,0.13748
2020-08-20,9.4559,0.0079,0.08362
2020-08-19,9.448,-0.0023,-0.02434
2020-08-18,9.4503,0.0156,0.16535
2020-08-17,9.4347,-0.0005,-0.0053
2020-08-16,9.4352,0.0024,0.02544
2020-08-13,9.4328,-0.0034,-0.03603
2020-08-12,9.4362,0.0032,0.03392
2020-08-11,9.433,0.0105,0.11144
2020-08-10,9.4225,0.0246,0.26176
2020-08-09,9.3979,0.0111,0.11825
2020-08-06,9.3868,0.0087,0.09277
2020-08-05,9.3781,0.006,0.06402
2020-08-04,9.3721,0.0148,0.15817
2020-08-03,9.3573,0.0032,0.03421
2020-08-02,9.3541,-0.0258,-0.27506
2020-07-30,9.3799,0.0092,0.09818
2020-07-29,9.3707,0.0003,0.0032
2020-07-28,9.3704,0.0063,0.06728
2020-07-27,9.3641,0.0036,0.03846
2020-07-26,9.3605,0.0044,0.04703
2020-07-23,9.3561,-0.0056,-0.05982
2020-07-22,9.3617,0.0161,0.17227
2020-07-21,9.3456,0.0154,0.16506
2020-07-20,9.3302,0.0339,0.36466
2020-07-19,9.2963,0.0215,0.23181
2020-07-16,9.2748,0.0084,0.09065
2020-07-15,9.2664,0.0061,0.06587
2020-07-14,9.2603,0.0199,0.21536
2020-07-13,9.2404,-0.0111,-0.11998
2020-07-12,9.2515,0.0006,0.00649
2020-07-09,9.2509,-0.0186,-0.20066
2020-07-08,9.2695,-0.0003,-0.00324
2020-07-07,9.2698,-0.004,-0.04313
2020-07-06,9.2738,0.0094,0.10146
2020-07-05,9.2644,0.0266,0.28795
2020-07-02,9.2378,0.0013,0.01407
2020-07-01,9.2365,-0.008,-0.08654
2020-06-29,9.2445,0.0087,0.0942
2020-06-28,9.2358,-0.0097,-0.10492
2020-06-23,9.2455,-0.0063,-0.06809
2020-06-22,9.2518,0.0127,0.13746
2020-06-21,9.2391,0.0088,0.09534
2020-06-18,9.2303,0.0115,0.12475
2020-06-17,9.2188,-0.0021,-0.02277
2020-06-16,9.2209,0.0229,0.24897
2020-06-15,9.198,0.0501,0.54767
2020-06-14,9.1479,-0.0166,-0.18113
2020-06-11,9.1645,-0.0159,-0.1732
2020-06-10,9.1804,-0.0433,-0.46944
2020-06-09,9.2237,-0.0072,-0.078
2020-06-08,9.2309,0.0063,0.0683
2020-06-07,9.2246,0.0498,0.54279
2020-06-04,9.1748,0.052,0.57
2020-06-03,9.1228,0.038,0.41828
2020-06-02,9.0848,0.074,0.82124
2020-06-01,9.0108,0.0274,0.30501
2020-05-31,8.9834,-0.003,-0.03338
2020-05-28,8.9864,-0.0009,-0.01001
2020-05-27,8.9873,0.0084,0.09355
2020-05-26,8.9789,0.0046,0.05126
2020-05-25,8.9743,0.0197,0.22
2020-05-24,8.9546,0.0022,0.02457
2020-05-21,8.9524,-0.0221,-0.24625
2020-05-20,8.9745,0.0391,0.43759
2020-05-19,8.9354,0.0655,0.73845
2020-05-18,8.8699,0.0516,0.58515
2020-05-17,8.8183,0.0433,0.49345
2020-05-14,8.775,0.018,0.20555
2020-05-13,8.757,-0.0258,-0.29376
2020-05-12,8.7828,0.0064,0.07292
2020-05-11,8.7764,0.0377,0.43141
2020-05-10,8.7387,0.0318,0.36523
2020-05-07,8.7069,0.0054,0.06206
2020-05-06,8.7015,0.0124,0.14271
2020-05-05,8.6891,0.0078,0.08985
2020-05-04,8.6813,0.0338,0.39086
2020-05-03,8.6475,0.0057,0.06596
2020-04-28,8.6418,0.0238,0.27617
2020-04-27,8.618,0.0043,0.04992
2020-04-26,8.6137,0.0215,0.25023
2020-04-23,8.5922,0.0041,0.04774
2020-04-22,8.5881,0.0239,0.27907
2020-04-21,8.5642,-0.0147,-0.17135
2020-04-20,8.5789,-0.042,-0.48719
2020-04-19,8.6209,-0.0058,-0.06723
2020-04-16,8.6267,0.0494,0.57594
2020-04-15,8.5773,0.0049,0.05716
2020-04-14,8.5724,-0.0103,-0.12001
2020-04-13,8.5827,0.14,1.65824
2020-04-08,8.4427,0.1179,1.41625
2020-04-07,8.3248,0.0191,0.22996
2020-04-06,8.3057,0.0539,0.65319
2020-04-05,8.2518,0.0077,0.0934
2020-03-31,8.2441,-0.0515,-0.62081
2020-03-30,8.2956,0.0339,0.41033
2020-03-29,8.2617,-0.0469,-0.56448
2020-03-26,8.3086,0.0603,0.73106
2020-03-25,8.2483,0.1394,1.7191
2020-03-24,8.1089,0.1119,1.39927
2020-03-23,7.997,0.033,0.41436
2020-03-22,7.964,-0.146,-1.80025
2020-03-19,8.11,-0.0791,-0.96592
2020-03-18,8.1891,-0.1972,-2.35145
2020-03-17,8.3863,-0.2835,-3.26997
2020-03-16,8.6698,-0.1741,-1.96859
2020-03-15,8.8439,-0.1669,-1.85222
2020-03-12,9.0108,-0.0968,-1.06285
2020-03-11,9.1076,-0.2721,-2.90095
2020-03-10,9.3797,-0.0802,-0.84779
2020-03-09,9.4599,-0.022,-0.23202
2020-03-08,9.4819,-0.2846,-2.91404
2020-03-05,9.7665,-0.0594,-0.60452
2020-03-04,9.8259,-0.0071,-0.07221
2020-03-03,9.833,0.0194,0.19768
2020-03-02,9.8136,0.0461,0.47197
2020-03-01,9.7675,-0.0865,-0.87782
2020-02-26,9.854,-0.0392,-0.39623
2020-02-25,9.8932,-0.0202,-0.20376
2020-02-24,9.9134,-0.0167,-0.16818
2020-02-23,9.9301,-0.0173,-0.17391
2020-02-20,9.9474,-0.0019,-0.0191
2020-02-19,9.9493,-0.0011,-0.01105
2020-02-18,9.9504,0.008,0.08046
2020-02-17,9.9424,0.01,0.10068
2020-02-16,9.9324,0.0021,0.02115
2020-02-13,9.9303,0.01,0.1008
2020-02-12,9.9203,0.0043,0.04336
2020-02-11,9.916,0.0115,0.11611
