tradeDate,nav,change,changePercent
2022-09-01,274.9,-1.88,-0.67924
2022-08-31,276.78,-2.33,-0.8348
2022-08-30,279.11,-1.47,-0.52391
2022-08-29,280.58,-2.59,-0.91464
2022-08-28,283.17,-2.63,-0.92022
2022-08-25,285.8,-9.22,-3.12521
2022-08-24,295.02,4.9,1.68896
2022-08-23,290.12,1.66,0.57547
2022-08-22,288.46,0.59,0.20495
2022-08-21,287.87,-6.1,-2.07504
2022-08-18,293.97,-4.52,-1.51429
2022-08-17,298.49,1.4,0.47124
2022-08-16,297.09,-3.74,-1.24323
2022-08-15,300.83,0.93,0.3101
2022-08-11,299.9,4.93,1.67136
2022-08-10,294.97,0.17,0.05767
2022-08-09,294.8,7.81,2.72135
2022-08-08,286.99,-2.85,-0.9833
2022-08-07,289.84,1.9,0.65986
2022-08-04,287.94,2.68,0.93949
2022-08-03,285.26,0.25,0.08772
2022-08-02,285.01,1.43,0.50427
2022-08-01,283.58,-0.69,-0.24273
2022-07-31,284.27,-1.66,-0.58056
2022-07-28,285.93,3.48,1.23208
2022-07-27,282.45,6.34,2.29619
2022-07-26,276.11,5.78,2.13813
2022-07-25,270.33,-3.45,-1.26014
2022-07-24,273.78,0.27,0.09872
2022-07-21,273.51,-2.88,-1.04201
2022-07-20,276.39,3.38,1.23805
2022-07-19,273.01,2.91,1.07738
2022-07-18,270.1,8.65,3.30847
2022-07-17,261.45,-0.64,-0.24419
2022-07-14,262.09,4.27,1.65619
2022-07-13,257.82,-2.33,-0.89564
2022-07-12,260.15,-0.94,-0.36003
2022-07-11,261.09,-2.05,-0.77905
2022-07-10,263.14,-3.25,-1.22002
2022-07-07,266.39,-0.3,-0.11249
2022-07-06,266.69,4.87,1.86006
2022-07-05,261.82,-0.47,-0.17919
2022-07-04,262.29,0.93,0.35583
2022-06-30,261.36,3.01,1.16509
2022-06-29,258.35,-2.19,-0.84056
2022-06-28,260.54,-1.55,-0.5914
2022-06-27,262.09,-4.64,-1.73959
2022-06-26,266.73,-0.22,-0.08241
2022-06-23,266.95,12.7,4.99508
2022-06-21,254.25,-0.1,-0.03932
2022-06-20,254.35,4.56,1.82553
2022-06-16,249.79,3.27,1.32646
2022-06-15,246.52,-11.49,-4.45332
2022-06-14,258.01,3.89,1.53077
2022-06-13,254.12,-1.0,-0.39197
2022-06-12,255.12,-12.28,-4.59237
2022-06-09,267.4,-7.5,-2.72826
2022-06-08,274.9,-6.68,-2.37233
2022-06-07,281.58,-4.19,-1.46621
2022-06-06,285.77,4.41,1.56739
