tradeDate,nav,change,changePercent
2022-04-11,9.6865,-0.0155,-0.15976
2022-04-10,9.702,-0.0253,-0.26009
2022-04-07,9.7273,-0.0015,-0.01542
2022-04-06,9.7288,-0.0022,-0.02261
2022-04-05,9.731,0.0137,0.14099
2022-03-31,9.7173,0.0116,0.11952
2022-03-30,9.7057,0.0113,0.11656
2022-03-29,9.6944,0.0183,0.18913
2022-03-28,9.6761,0.0386,0.40052
2022-03-27,9.6375,0.0021,0.02179
2022-03-24,9.6354,-0.0017,-0.01764
2022-03-23,9.6371,0.0034,0.03529
2022-03-22,9.6337,0.0051,0.05297
2022-03-21,9.6286,-0.001,-0.01038
2022-03-20,9.6296,0.0149,0.15497
2022-03-17,9.6147,0.0085,0.08848
2022-03-16,9.6062,0.0213,0.22222
2022-03-15,9.5849,0.0149,0.15569
2022-03-14,9.57,-0.0211,-0.22
2022-03-13,9.5911,-0.0224,-0.23301
2022-03-10,9.6135,0.0017,0.01769
2022-03-09,9.6118,-0.0049,-0.05095
2022-03-08,9.6167,-0.0021,-0.02183
2022-03-07,9.6188,-0.045,-0.46566
2022-03-06,9.6638,-0.0224,-0.23126
2022-03-03,9.6862,-0.0108,-0.11137
2022-03-02,9.697,-0.0397,-0.40774
2022-03-01,9.7367,-0.0292,-0.299
2022-02-28,9.7659,-0.0756,-0.76818
2022-02-24,9.8415,-0.0343,-0.34731
2022-02-23,9.8758,-0.1072,-1.07383
2022-02-22,9.983,-0.033,-0.32947
2022-02-21,10.016,-0.0174,-0.17342
2022-02-20,10.0334,-0.0143,-0.14232
2022-02-17,10.0477,-0.0032,-0.03184
2022-02-16,10.0509,-0.0084,-0.0835
2022-02-15,10.0593,-0.0047,-0.0467
2022-02-14,10.064,-0.0073,-0.07248
2022-02-13,10.0713,-0.0149,-0.14773
2022-02-10,10.0862,-0.0293,-0.28965
2022-02-09,10.1155,-0.0118,-0.11652
2022-02-08,10.1273,0.0046,0.04544
2022-02-07,10.1227,-0.0125,-0.12333
2022-02-06,10.1352,-0.0194,-0.19105
2022-01-27,10.1546,-0.0105,-0.10329
2022-01-26,10.1651,-0.0069,-0.06783
2022-01-25,10.172,0.0029,0.02852
2022-01-24,10.1691,-0.0164,-0.16101
2022-01-23,10.1855,-0.0002,-0.00196
2022-01-20,10.1857,0.0126,0.12386
2022-01-19,10.1731,0.0233,0.22956
2022-01-18,10.1498,0.0086,0.0848
2022-01-17,10.1412,-0.0188,-0.18504
2022-01-16,10.16,-0.0253,-0.2484
2022-01-13,10.1853,-0.0377,-0.36878
2022-01-12,10.223,-0.0273,-0.26633
2022-01-11,10.2503,-0.014,-0.1364
2022-01-10,10.2643,-0.0057,-0.0555
2022-01-09,10.27,-0.0099,-0.0963
2022-01-06,10.2799,-0.0099,-0.09621
2022-01-05,10.2898,-0.026,-0.25204
2022-01-04,10.3158,-0.0048,-0.04651
2022-01-03,10.3206,0.0091,0.08825
2022-01-02,10.3115,0.0037,0.0359
2021-12-29,10.3078,0.0028,0.02717
2021-12-28,10.305,-0.0034,-0.03298
2021-12-27,10.3084,0.0083,0.08058
2021-12-26,10.3001,0.0097,0.09426
2021-12-22,10.2904,0.0013,0.01263
2021-12-21,10.2891,0.0012,0.01166
2021-12-20,10.2879,-0.0053,-0.05149
2021-12-19,10.2932,0.0006,0.00583
2021-12-16,10.2926,-0.0097,-0.09415
2021-12-15,10.3023,0.0033,0.03204
2021-12-14,10.299,-0.0117,-0.11347
2021-12-13,10.3107,-0.0008,-0.00776
2021-12-12,10.3115,0.0148,0.14374
2021-12-09,10.2967,0.0152,0.14784
2021-12-08,10.2815,0.0203,0.19783
2021-12-07,10.2612,0.0088,0.08583
2021-12-06,10.2524,0.0059,0.05758
2021-12-05,10.2465,0.0077,0.0752
2021-12-02,10.2388,0.0004,0.00391
2021-12-01,10.2384,0.0067,0.06548
2021-11-30,10.2317,0.0017,0.01662
2021-11-29,10.23,-0.002,-0.01955
2021-11-28,10.232,-0.0114,-0.11129
2021-11-25,10.2434,-0.0147,-0.1433
2021-11-23,10.2581,-0.007,-0.06819
2021-11-22,10.2651,-0.0071,-0.06912
2021-11-21,10.2722,-0.0029,-0.02822
2021-11-18,10.2751,0.0037,0.03602
2021-11-17,10.2714,0.0092,0.08965
2021-11-16,10.2622,-0.0048,-0.04675
2021-11-15,10.267,-0.0028,-0.02726
2021-11-14,10.2698,0.0269,0.26262
2021-11-11,10.2429,0.029,0.28393
2021-11-10,10.2139,0.0197,0.19325
2021-11-09,10.1942,-0.0079,-0.07744
2021-11-08,10.2021,-0.016,-0.15658
2021-11-07,10.2181,-0.0128,-0.12511
2021-11-04,10.2309,-0.0212,-0.20679
2021-11-03,10.2521,0.0014,0.01366
2021-11-02,10.2507,-0.0004,-0.0039
2021-11-01,10.2511,-0.0111,-0.10816
2021-10-31,10.2622,-0.0149,-0.14498
2021-10-28,10.2771,-0.0056,-0.05446
2021-10-27,10.2827,-0.0072,-0.06997
2021-10-26,10.2899,-0.0011,-0.01069
2021-10-25,10.291,-0.0022,-0.02137
2021-10-24,10.2932,0.0021,0.02041
2021-10-21,10.2911,-0.0082,-0.07962
2021-10-20,10.2993,-0.0018,-0.01747
2021-10-19,10.3011,0.0038,0.0369
2021-10-18,10.2973,0.0201,0.19558
2021-10-17,10.2772,0.0111,0.10812
2021-10-14,10.2661,0.0119,0.11605
2021-10-13,10.2542,0.0074,0.07222
2021-10-12,10.2468,-0.0026,-0.02537
2021-10-11,10.2494,-0.0335,-0.32578
2021-10-07,10.2829,-0.0244,-0.23673
2021-10-06,10.3073,-0.0296,-0.28635
2021-10-05,10.3369,-0.029,-0.27976
2021-10-04,10.3659,-0.0122,-0.11756
2021-10-03,10.3781,-0.0028,-0.02697
2021-09-30,10.3809,-0.0074,-0.07123
2021-09-29,10.3883,0.0057,0.0549
2021-09-28,10.3826,0.001,0.00963
2021-09-27,10.3816,-0.009,-0.08662
2021-09-26,10.3906,-0.0084,-0.08078
2021-09-23,10.399,-0.0122,-0.11718
2021-09-22,10.4112,0.0036,0.03459
2021-09-21,10.4076,-0.0235,-0.22529
2021-09-16,10.4311,-0.0107,-0.10247
2021-09-15,10.4418,-0.01,-0.09568
2021-09-14,10.4518,-0.0012,-0.01148
2021-09-13,10.453,-0.0037,-0.03538
2021-09-12,10.4567,0.0124,0.11873
2021-09-09,10.4443,-0.0008,-0.00766
2021-09-08,10.4451,0.0032,0.03065
2021-09-07,10.4419,-0.0004,-0.00383
2021-09-06,10.4423,0.0089,0.0853
2021-09-02,10.4334,-0.0081,-0.07758
2021-09-01,10.4415,-0.0023,-0.02202
2021-08-31,10.4438,-0.0066,-0.06316
2021-08-30,10.4504,0.0068,0.06511
2021-08-29,10.4436,0.0124,0.11887
2021-08-26,10.4312,-0.0017,-0.01629
2021-08-25,10.4329,0.0047,0.04507
2021-08-24,10.4282,0.0047,0.04509
2021-08-23,10.4235,0.0107,0.10276
2021-08-22,10.4128,0.0068,0.06535
2021-08-19,10.406,0.0042,0.04038
2021-08-18,10.4018,-0.0096,-0.09221
2021-08-17,10.4114,-0.004,-0.0384
2021-08-16,10.4154,-0.0026,-0.02496
2021-08-15,10.418,0.0057,0.05474
2021-08-12,10.4123,0.0038,0.03651
2021-08-11,10.4085,0.0025,0.02402
2021-08-10,10.406,0.0062,0.05962
2021-08-09,10.3998,0.0041,0.03944
2021-08-08,10.3957,0.0063,0.06064
2021-08-05,10.3894,-0.0121,-0.11633
2021-08-04,10.4015,0.0057,0.05483
2021-08-03,10.3958,0.0049,0.04716
2021-08-02,10.3909,0.0075,0.07223
2021-08-01,10.3834,0.0124,0.11956
2021-07-29,10.371,-0.0149,-0.14346
2021-07-28,10.3859,0.0063,0.0607
2021-07-27,10.3796,-0.0114,-0.10971
2021-07-26,10.391,-0.0111,-0.10671
2021-07-25,10.4021,0.0011,0.01058
2021-07-22,10.401,-0.0062,-0.05957
2021-07-21,10.4072,-0.0031,-0.02978
2021-07-20,10.4103,-0.0093,-0.08925
2021-07-19,10.4196,-0.0039,-0.03742
2021-07-18,10.4235,-0.0042,-0.04028
2021-07-15,10.4277,0.003,0.02878
2021-07-14,10.4247,0.0115,0.11044
2021-07-13,10.4132,0.0061,0.05861
2021-07-12,10.4071,-0.0041,-0.03938
2021-07-11,10.4112,0.0141,0.13561
2021-07-08,10.3971,-0.0038,-0.03654
2021-07-07,10.4009,0.0004,0.00385
2021-07-06,10.4005,-0.0004,-0.00385
2021-07-05,10.4009,0.001,0.00962
2021-07-01,10.3999,0.0006,0.00577
2021-06-30,10.3993,-0.0021,-0.02019
2021-06-29,10.4014,0.0058,0.05579
2021-06-28,10.3956,0.0013,0.01251
2021-06-27,10.3943,0.0057,0.05487
2021-06-24,10.3886,0.0095,0.09153
2021-06-23,10.3791,-0.0006,-0.00578
2021-06-22,10.3797,-0.0031,-0.02986
2021-06-21,10.3828,0.0053,0.05107
2021-06-20,10.3775,0.0071,0.06846
2021-06-17,10.3704,-0.0026,-0.02507
2021-06-16,10.373,-0.0024,-0.02313
2021-06-15,10.3754,-0.0025,-0.02409
2021-06-14,10.3779,0.0025,0.0241
2021-06-10,10.3754,0.0045,0.04339
2021-06-09,10.3709,0.0,0.0
2021-06-08,10.3709,0.003,0.02894
2021-06-07,10.3679,0.0073,0.07046
2021-06-06,10.3606,0.0023,0.0222
2021-06-03,10.3583,0.0023,0.02221
2021-06-02,10.356,-0.0019,-0.01834
2021-06-01,10.3579,0.0057,0.05506
2021-05-31,10.3522,0.0057,0.05509
2021-05-27,10.3465,0.0048,0.04641
2021-05-26,10.3417,0.0002,0.00193
2021-05-25,10.3415,0.0144,0.13944
2021-05-24,10.3271,0.0061,0.0591
2021-05-23,10.321,0.0034,0.03295
2021-05-20,10.3176,0.005,0.04848
2021-05-19,10.3126,0.0018,0.01746
2021-05-18,10.3108,-0.0005,-0.00485
2021-05-17,10.3113,0.0046,0.04463
2021-05-16,10.3067,0.0044,0.04271
2021-05-13,10.3023,-0.0017,-0.0165
2021-05-12,10.304,0.0016,0.01553
2021-05-11,10.3024,-0.0098,-0.09503
2021-05-10,10.3122,-0.0003,-0.00291
2021-05-09,10.3125,0.006,0.05822
2021-05-06,10.3065,0.0008,0.00776
2021-05-05,10.3057,-0.001,-0.0097
2021-05-04,10.3067,0.0044,0.04271
2021-05-03,10.3023,-0.0001,-0.00097
2021-05-02,10.3024,0.007,0.06799
2021-04-28,10.2954,0.0096,0.09333
2021-04-27,10.2858,0.0004,0.00389
2021-04-26,10.2854,-0.0042,-0.04082
2021-04-25,10.2896,-0.0064,-0.06216
2021-04-22,10.296,0.005,0.04859
2021-04-21,10.291,0.0066,0.06417
2021-04-20,10.2844,-0.0365,-0.35365
2021-04-19,10.3209,-0.0027,-0.02615
2021-04-18,10.3236,0.0046,0.04458
2021-04-15,10.319,0.0029,0.02811
2021-04-14,10.3161,-0.0041,-0.03973
2021-04-13,10.3202,0.0033,0.03199
2021-04-12,10.3169,-0.0045,-0.0436
2021-04-11,10.3214,-0.0047,-0.04552
2021-04-08,10.3261,0.0013,0.01259
2021-04-07,10.3248,0.004,0.03876
2021-04-06,10.3208,0.01,0.09699
2021-04-05,10.3108,-0.0075,-0.07269
2021-03-31,10.3183,0.0068,0.06595
2021-03-30,10.3115,0.0102,0.09902
2021-03-29,10.3013,-0.0069,-0.06694
2021-03-28,10.3082,0.0162,0.1574
2021-03-25,10.292,-0.0143,-0.13875
2021-03-24,10.3063,-0.0164,-0.15887
2021-03-23,10.3227,-0.0003,-0.00291
2021-03-22,10.323,0.0039,0.03779
2021-03-21,10.3191,0.0073,0.07079
2021-03-18,10.3118,0.0059,0.05725
2021-03-17,10.3059,0.0076,0.0738
2021-03-16,10.2983,-0.0076,-0.07374
2021-03-15,10.3059,0.0095,0.09227
2021-03-14,10.2964,0.0157,0.15271
2021-03-11,10.2807,-0.0007,-0.00681
2021-03-10,10.2814,0.0075,0.073
2021-03-09,10.2739,-0.0033,-0.03211
2021-03-08,10.2772,-0.0185,-0.17969
2021-03-07,10.2957,-0.0105,-0.10188
2021-03-04,10.3062,-0.014,-0.13566
2021-03-03,10.3202,0.0062,0.06011
2021-03-02,10.314,-0.0032,-0.03102
2021-03-01,10.3172,0.0028,0.02715
2021-02-25,10.3144,-0.0156,-0.15102
2021-02-24,10.33,-0.0138,-0.13341
2021-02-23,10.3438,0.0041,0.03965
2021-02-22,10.3397,-0.0024,-0.02321
2021-02-21,10.3421,-0.0094,-0.09081
2021-02-18,10.3515,-0.0012,-0.01159
2021-02-17,10.3527,0.0136,0.13154
2021-02-16,10.3391,0.0068,0.06581
2021-02-08,10.3323,0.0005,0.00484
2021-02-07,10.3318,-0.0141,-0.13629
2021-02-04,10.3459,-0.0011,-0.01063
2021-02-03,10.347,0.0078,0.07544
2021-02-02,10.3392,0.0066,0.06388
2021-02-01,10.3326,0.002,0.01936
2021-01-31,10.3306,0.0121,0.11727
2021-01-28,10.3185,-0.0023,-0.02229
2021-01-27,10.3208,-0.0117,-0.11323
2021-01-26,10.3325,0.0066,0.06392
2021-01-25,10.3259,-0.0077,-0.07451
2021-01-24,10.3336,0.004,0.03872
2021-01-21,10.3296,0.0128,0.12407
2021-01-20,10.3168,0.0021,0.02036
2021-01-19,10.3147,-0.0027,-0.02617
2021-01-18,10.3174,-0.002,-0.01938
2021-01-17,10.3194,0.0049,0.04751
2021-01-14,10.3145,0.004,0.0388
2021-01-13,10.3105,0.0093,0.09028
2021-01-12,10.3012,0.0045,0.0437
2021-01-11,10.2967,-0.0236,-0.22868
2021-01-10,10.3203,0.0016,0.01551
2021-01-07,10.3187,-0.0088,-0.08521
2021-01-06,10.3275,0.0033,0.03196
2021-01-05,10.3242,0.0018,0.01744
2021-01-04,10.3224,-0.0024,-0.02325
2021-01-03,10.3248,-0.0113,-0.10933
2020-12-30,10.3361,-0.002,-0.01935
2020-12-29,10.3381,0.0001,0.00097
2020-12-28,10.338,-0.0016,-0.01547
2020-12-27,10.3396,0.0088,0.08518
2020-12-24,10.3308,-0.0027,-0.02613
2020-12-23,10.3335,-0.0039,-0.03773
2020-12-22,10.3374,-0.0028,-0.02708
2020-12-21,10.3402,0.0044,0.04257
2020-12-20,10.3358,0.0074,0.07165
2020-12-17,10.3284,0.0038,0.03681
2020-12-16,10.3246,0.0089,0.08628
2020-12-15,10.3157,0.0036,0.03491
2020-12-14,10.3121,-0.0018,-0.01745
2020-12-13,10.3139,0.0039,0.03783
2020-12-10,10.31,0.0068,0.066
2020-12-09,10.3032,0.0003,0.00291
2020-12-08,10.3029,0.014,0.13607
2020-12-07,10.2889,0.0023,0.02236
2020-12-06,10.2866,0.01,0.09731
2020-12-03,10.2766,-0.0008,-0.00778
2020-12-02,10.2774,0.0111,0.10812
2020-12-01,10.2663,0.0123,0.11995
2020-11-30,10.254,-0.0056,-0.05458
2020-11-29,10.2596,0.018,0.17575
2020-11-26,10.2416,0.0102,0.09969
2020-11-25,10.2314,0.0072,0.07042
2020-11-24,10.2242,0.0063,0.06166
2020-11-23,10.2179,0.0049,0.04798
2020-11-22,10.213,0.0213,0.20899
2020-11-19,10.1917,-0.0052,-0.051
2020-11-18,10.1969,0.0101,0.09915
2020-11-17,10.1868,0.0081,0.07958
2020-11-16,10.1787,-0.0007,-0.00688
2020-11-15,10.1794,-0.0002,-0.00196
2020-11-12,10.1796,-0.0055,-0.054
2020-11-11,10.1851,0.0117,0.11501
2020-11-10,10.1734,0.0082,0.08067
2020-11-09,10.1652,-0.0018,-0.0177
2020-11-08,10.167,0.0328,0.32366
2020-11-05,10.1342,-0.0069,-0.06804
2020-11-04,10.1411,0.0139,0.13725
2020-11-03,10.1272,0.0025,0.02469
2020-11-02,10.1247,0.0087,0.086
2020-11-01,10.116,0.0026,0.02571
2020-10-29,10.1134,-0.0065,-0.06423
2020-10-28,10.1199,-0.014,-0.13815
2020-10-27,10.1339,-0.0023,-0.02269
2020-10-26,10.1362,0.0075,0.07405
2020-10-25,10.1287,0.0115,0.11367
2020-10-22,10.1172,0.0014,0.01384
2020-10-21,10.1158,0.0094,0.09301
2020-10-20,10.1064,-0.0034,-0.03363
2020-10-19,10.1098,-0.0088,-0.08697
2020-10-18,10.1186,-0.0018,-0.01779
2020-10-15,10.1204,0.0002,0.00198
2020-10-14,10.1202,-0.009,-0.08885
2020-10-13,10.1292,-0.0138,-0.13605
2020-10-12,10.143,0.0092,0.09079
2020-10-11,10.1338,0.0122,0.12053
2020-10-07,10.1216,0.0131,0.12959
2020-10-06,10.1085,0.0074,0.07326
2020-10-05,10.1011,0.0175,0.17355
2020-10-04,10.0836,-0.0093,-0.09214
2020-09-29,10.0929,0.0006,0.00595
2020-09-28,10.0923,0.0129,0.12798
2020-09-27,10.0794,-0.0121,-0.1199
2020-09-25,10.0915,0.0005,0.00495
2020-09-24,10.091,-0.0202,-0.19978
2020-09-23,10.1112,-0.0197,-0.19445
2020-09-22,10.1309,0.002,0.01975
2020-09-21,10.1289,-0.0056,-0.05526
2020-09-20,10.1345,-0.0094,-0.09267
2020-09-17,10.1439,0.0136,0.13425
2020-09-16,10.1303,-0.0034,-0.03355
2020-09-15,10.1337,-0.0073,-0.07199
2020-09-14,10.141,-0.0053,-0.05224
2020-09-13,10.1463,-0.005,-0.04925
2020-09-10,10.1513,-0.0042,-0.04136
2020-09-09,10.1555,0.0043,0.04236
2020-09-08,10.1512,-0.0079,-0.07776
2020-09-07,10.1591,0.008,0.07881
2020-09-06,10.1511,-0.0022,-0.02167
2020-09-03,10.1533,-0.0123,-0.121
2020-09-02,10.1656,0.0098,0.0965
2020-09-01,10.1558,0.0193,0.1904
2020-08-31,10.1365,0.0049,0.04836
2020-08-30,10.1316,0.0029,0.02863
2020-08-27,10.1287,-0.0039,-0.03849
2020-08-26,10.1326,0.0083,0.08198
2020-08-25,10.1243,-0.0005,-0.00494
2020-08-24,10.1248,-0.0049,-0.04837
2020-08-23,10.1297,0.0073,0.07212
2020-08-20,10.1224,0.0095,0.09394
2020-08-19,10.1129,-0.0027,-0.02669
2020-08-18,10.1156,0.0093,0.09202
2020-08-17,10.1063,-0.0094,-0.09292
2020-08-16,10.1157,-0.0037,-0.03656
2020-08-13,10.1194,0.0028,0.02768
2020-08-12,10.1166,0.0087,0.08607
2020-08-11,10.1079,-0.0002,-0.00198
2020-08-10,10.1081,-0.0029,-0.02868
2020-08-09,10.111,0.0034,0.03364
2020-08-06,10.1076,0.0105,0.10399
2020-08-05,10.0971,0.0183,0.18157
2020-08-04,10.0788,0.0024,0.02382
2020-08-03,10.0764,0.0098,0.09735
2020-08-02,10.0666,0.0013,0.01292
2020-07-30,10.0653,-0.0019,-0.01887
2020-07-29,10.0672,0.0078,0.07754
2020-07-28,10.0594,0.0035,0.03481
2020-07-27,10.0559,0.0097,0.09655
2020-07-26,10.0462,0.0114,0.1136
2020-07-23,10.0348,0.0054,0.05384
2020-07-22,10.0294,0.0018,0.01795
2020-07-21,10.0276,0.028,0.28001
2020-07-20,9.9996,0.0167,0.16729
2020-07-19,9.9829,0.0113,0.11332
2020-07-16,9.9716,0.0077,0.07728
2020-07-15,9.9639,0.0104,0.10449
2020-07-14,9.9535,0.0093,0.09352
2020-07-13,9.9442,-0.0036,-0.03619
2020-07-12,9.9478,0.0063,0.06337
2020-07-09,9.9415,-0.0074,-0.07438
2020-07-08,9.9489,-0.0043,-0.0432
2020-07-07,9.9532,-0.0073,-0.07329
2020-07-06,9.9605,0.0033,0.03314
2020-07-05,9.9572,0.0004,0.00402
2020-07-02,9.9568,0.0052,0.05225
2020-07-01,9.9516,0.0167,0.16809
2020-06-30,9.9349,-0.0007,-0.00705
2020-06-29,9.9356,-0.0033,-0.0332
2020-06-28,9.9389,-0.0081,-0.08143
2020-06-23,9.947,0.0001,0.00101
2020-06-22,9.9469,0.0146,0.147
2020-06-21,9.9323,-0.0198,-0.19895
2020-06-19,9.9521,0.0001,0.001
2020-06-18,9.952,0.0038,0.0382
2020-06-17,9.9482,0.0031,0.03117
2020-06-16,9.9451,0.0042,0.04225
2020-06-15,9.9409,0.0198,0.19957
2020-06-14,9.9211,-0.0075,-0.07554
2020-06-11,9.9286,-0.0102,-0.10263
2020-06-10,9.9388,-0.0124,-0.12461
2020-06-09,9.9512,-0.0072,-0.0723
2020-06-08,9.9584,0.0099,0.09951
2020-06-07,9.9485,0.0025,0.02514
2020-06-04,9.946,-0.0625,-0.62447
2020-06-03,10.0085,-0.0036,-0.03596
2020-06-02,10.0121,0.0042,0.04197
2020-06-01,10.0079,-0.0056,-0.05592
2020-05-31,10.0135,0.014,0.14001
2020-05-28,9.9995,0.0,0.0
