tradeDate,nav,change,changePercent
2022-05-04,8.5381,-0.0023,-0.02693
2022-05-03,8.5404,0.006,0.0703
2022-05-02,8.5344,-0.0367,-0.42818
2022-04-28,8.5711,-0.0266,-0.30939
2022-04-27,8.5977,-0.0616,-0.71137
2022-04-26,8.6593,-0.018,-0.20744
2022-04-25,8.6773,0.0084,0.0969
2022-04-24,8.6689,-0.0324,-0.37236
2022-04-21,8.7013,-0.0303,-0.34702
2022-04-20,8.7316,-0.0031,-0.03549
2022-04-19,8.7347,0.0117,0.13413
2022-04-18,8.723,-0.0216,-0.24701
2022-04-13,8.7446,0.0024,0.02745
2022-04-12,8.7422,0.002,0.02288
2022-04-11,8.7402,0.0003,0.00343
2022-04-10,8.7399,-0.0355,-0.40454
2022-04-07,8.7754,-0.0178,-0.20243
2022-04-06,8.7932,-0.0178,-0.20202
2022-04-05,8.811,-0.0425,-0.48004
2022-03-31,8.8535,-0.0079,-0.08915
2022-03-30,8.8614,0.0069,0.07793
2022-03-29,8.8545,-0.0329,-0.37019
2022-03-28,8.8874,0.041,0.46347
2022-03-27,8.8464,-0.0039,-0.04407
2022-03-24,8.8503,-0.0038,-0.04292
2022-03-23,8.8541,0.0023,0.02598
2022-03-22,8.8518,0.0117,0.13235
2022-03-21,8.8401,-0.0163,-0.18405
2022-03-20,8.8564,0.0029,0.03276
2022-03-17,8.8535,0.0159,0.17991
2022-03-16,8.8376,0.0377,0.42841
2022-03-15,8.7999,0.0469,0.53582
2022-03-14,8.753,-0.0137,-0.15627
2022-03-13,8.7667,-0.0476,-0.54003
2022-03-10,8.8143,-0.0194,-0.21961
2022-03-09,8.8337,-0.0127,-0.14356
2022-03-08,8.8464,0.0103,0.11657
2022-03-07,8.8361,-0.0355,-0.40015
2022-03-06,8.8716,-0.0421,-0.47231
2022-03-03,8.9137,-0.0249,-0.27857
2022-03-02,8.9386,0.0027,0.03022
2022-03-01,8.9359,-0.0059,-0.06598
2022-02-28,8.9418,0.0302,0.33888
2022-02-24,8.9116,0.0541,0.61078
2022-02-23,8.8575,-0.0989,-1.10424
2022-02-22,8.9564,0.0055,0.06145
2022-02-21,8.9509,-0.0129,-0.14391
2022-02-17,8.9638,-0.0061,-0.06801
2022-02-16,8.9699,0.0008,0.00892
2022-02-15,8.9691,0.0128,0.14292
2022-02-14,8.9563,0.0049,0.05474
2022-02-13,8.9514,-0.0445,-0.49467
2022-02-10,8.9959,-0.04,-0.44268
2022-02-09,9.0359,-0.0233,-0.2572
2022-02-08,9.0592,0.025,0.27673
2022-02-07,9.0342,0.0037,0.04097
2022-02-06,9.0305,-0.0507,-0.5583
2022-01-27,9.0812,-0.045,-0.49309
2022-01-26,9.1262,-0.0798,-0.86683
2022-01-25,9.206,0.0083,0.09024
2022-01-24,9.1977,-0.0126,-0.1368
2022-01-23,9.2103,-0.0248,-0.26854
2022-01-20,9.2351,-0.0177,-0.19129
2022-01-19,9.2528,-0.0056,-0.06049
2022-01-18,9.2584,-0.0027,-0.02915
2022-01-17,9.2611,-0.0304,-0.32718
2022-01-13,9.2915,-0.0193,-0.20729
2022-01-12,9.3108,-0.0072,-0.07727
2022-01-11,9.318,0.0089,0.09561
2022-01-10,9.3091,0.0158,0.17001
2022-01-09,9.2933,-0.0144,-0.15471
2022-01-06,9.3077,-0.0191,-0.20479
2022-01-05,9.3268,-0.0208,-0.22252
2022-01-04,9.3476,-0.0211,-0.22522
2022-01-03,9.3687,-0.0044,-0.04694
2022-01-02,9.3731,-0.0008,-0.00853
2021-12-29,9.3739,-0.0021,-0.0224
2021-12-28,9.376,-0.0579,-0.61374
2021-12-27,9.4339,0.0033,0.03499
2021-12-26,9.4306,0.0189,0.20081
2021-12-22,9.4117,0.0095,0.10104
2021-12-21,9.4022,0.0166,0.17687
2021-12-20,9.3856,0.0242,0.25851
2021-12-19,9.3614,-0.011,-0.11737
2021-12-16,9.3724,0.0015,0.01601
2021-12-15,9.3709,0.0012,0.01281
2021-12-14,9.3697,0.0032,0.03416
2021-12-13,9.3665,-0.0106,-0.11304
2021-12-12,9.3771,0.0008,0.00853
2021-12-09,9.3763,0.004,0.04268
2021-12-08,9.3723,-0.0107,-0.11404
2021-12-07,9.383,0.0182,0.19434
2021-12-06,9.3648,0.0401,0.43004
2021-12-05,9.3247,0.0179,0.19233
2021-12-02,9.3068,0.0048,0.0516
2021-12-01,9.302,0.01,0.10762
2021-11-30,9.292,-0.0014,-0.01506
2021-11-29,9.2934,-0.0134,-0.14398
2021-11-28,9.3068,-0.0502,-0.5365
2021-11-25,9.357,-0.0501,-0.53258
2021-11-23,9.4071,-0.0101,-0.10725
2021-11-22,9.4172,-0.0234,-0.24787
2021-11-21,9.4406,-0.0114,-0.12061
2021-11-18,9.452,-0.0029,-0.03067
2021-11-17,9.4549,-0.0059,-0.06236
2021-11-16,9.4608,-0.0104,-0.10981
2021-11-15,9.4712,-0.0024,-0.02533
2021-11-14,9.4736,-0.0123,-0.12967
2021-11-11,9.4859,-0.0006,-0.00632
2021-11-10,9.4865,0.006,0.06329
2021-11-09,9.4805,-0.0162,-0.17059
2021-11-08,9.4967,-0.0001,-0.00105
2021-11-07,9.4968,0.0103,0.10858
2021-11-04,9.4865,0.0287,0.30345
2021-11-03,9.4578,0.0112,0.11856
2021-11-02,9.4466,0.0012,0.0127
2021-11-01,9.4454,0.0028,0.02965
2021-10-31,9.4426,0.0062,0.0657
2021-10-28,9.4364,-0.0061,-0.0646
2021-10-27,9.4425,-0.0511,-0.53826
2021-10-26,9.4936,-0.0005,-0.00527
2021-10-25,9.4941,0.0016,0.01686
2021-10-24,9.4925,-0.0002,-0.00211
2021-10-21,9.4927,-0.0101,-0.10628
2021-10-20,9.5028,-0.0023,-0.0242
2021-10-19,9.5051,0.0028,0.02947
2021-10-18,9.5023,0.0022,0.02316
2021-10-17,9.5001,0.0023,0.02422
2021-10-14,9.4978,0.0145,0.1529
2021-10-13,9.4833,0.0239,0.25266
2021-10-12,9.4594,-0.0022,-0.02325
2021-10-11,9.4616,-0.024,-0.25302
2021-10-07,9.4856,-0.0115,-0.12109
2021-10-06,9.4971,0.0029,0.03054
2021-10-05,9.4942,-0.0231,-0.24272
2021-10-04,9.5173,-0.0082,-0.08608
2021-10-03,9.5255,-0.0126,-0.1321
2021-09-30,9.5381,-0.0005,-0.00524
2021-09-29,9.5386,-0.0011,-0.01153
2021-09-28,9.5397,-0.0612,-0.63744
2021-09-27,9.6009,-0.0289,-0.30011
2021-09-26,9.6298,-0.0087,-0.09026
2021-09-23,9.6385,-0.003,-0.03112
2021-09-22,9.6415,0.0113,0.11734
2021-09-21,9.6302,-0.0176,-0.18243
2021-09-16,9.6478,-0.0065,-0.06733
2021-09-15,9.6543,-0.0028,-0.02899
2021-09-14,9.6571,0.0042,0.04351
2021-09-13,9.6529,0.0009,0.00932
2021-09-12,9.652,0.0076,0.0788
2021-09-09,9.6444,0.0014,0.01452
2021-09-08,9.643,0.0094,0.09758
2021-09-07,9.6336,-0.0035,-0.03632
2021-09-06,9.6371,-0.0045,-0.04667
2021-09-02,9.6416,0.0017,0.01764
2021-09-01,9.6399,0.006,0.06228
2021-08-31,9.6339,0.006,0.06232
2021-08-30,9.6279,0.0083,0.08628
2021-08-29,9.6196,-0.0516,-0.53354
2021-08-26,9.6712,0.0175,0.18128
2021-08-25,9.6537,0.0027,0.02798
2021-08-24,9.651,0.0115,0.1193
2021-08-23,9.6395,0.0169,0.17563
2021-08-22,9.6226,0.0176,0.18324
2021-08-19,9.605,0.0083,0.08649
2021-08-18,9.5967,-0.0073,-0.07601
2021-08-17,9.604,-0.0024,-0.02498
2021-08-16,9.6064,-0.0071,-0.07385
2021-08-15,9.6135,-0.0009,-0.00936
2021-08-12,9.6144,0.0062,0.06453
2021-08-11,9.6082,0.0003,0.00312
2021-08-10,9.6079,0.0029,0.03019
2021-08-09,9.605,-0.0031,-0.03226
2021-08-08,9.6081,-0.0074,-0.07696
2021-08-05,9.6155,-0.0035,-0.03639
2021-08-04,9.619,0.0102,0.10615
2021-08-03,9.6088,-0.0025,-0.02601
2021-08-02,9.6113,-0.0011,-0.01144
2021-08-01,9.6124,-0.0035,-0.0364
2021-07-29,9.6159,0.0,0.0
2021-07-28,9.6159,-0.0555,-0.57386
2021-07-27,9.6714,-0.0032,-0.03308
2021-07-26,9.6746,-0.0146,-0.15068
2021-07-25,9.6892,-0.0002,-0.00206
2021-07-22,9.6894,0.0106,0.10952
2021-07-21,9.6788,0.0073,0.07548
2021-07-20,9.6715,0.0206,0.21345
2021-07-19,9.6509,0.003,0.03109
2021-07-18,9.6479,-0.0307,-0.31719
2021-07-15,9.6786,-0.0027,-0.02789
2021-07-14,9.6813,-0.0096,-0.09906
2021-07-13,9.6909,-0.0044,-0.04538
2021-07-12,9.6953,-0.0043,-0.04433
2021-07-11,9.6996,0.0028,0.02888
2021-07-08,9.6968,0.0106,0.10943
2021-07-07,9.6862,-0.0126,-0.12991
2021-07-06,9.6988,0.0029,0.02991
2021-07-05,9.6959,0.007,0.07225
2021-07-01,9.6889,0.0077,0.07954
2021-06-30,9.6812,0.0075,0.07753
2021-06-29,9.6737,0.0034,0.03516
2021-06-28,9.6703,-0.0565,-0.58087
2021-06-27,9.7268,0.006,0.06172
2021-06-24,9.7208,0.0082,0.08443
2021-06-23,9.7126,0.0126,0.1299
2021-06-22,9.7,0.0077,0.07944
2021-06-21,9.6923,0.0046,0.04748
2021-06-20,9.6877,0.0077,0.07955
2021-06-17,9.68,-0.0012,-0.0124
2021-06-16,9.6812,-0.0029,-0.02995
2021-06-15,9.6841,-0.0062,-0.06398
2021-06-14,9.6903,0.0008,0.00826
2021-06-10,9.6895,0.0072,0.07436
2021-06-09,9.6823,0.0061,0.06304
2021-06-08,9.6762,0.0091,0.09413
2021-06-07,9.6671,0.0091,0.09422
2021-06-06,9.658,0.0074,0.07668
2021-06-03,9.6506,0.0092,0.09542
2021-06-02,9.6414,-0.0018,-0.01867
2021-06-01,9.6432,0.0164,0.17036
2021-05-31,9.6268,0.0088,0.0915
2021-05-27,9.618,0.006,0.06242
2021-05-26,9.612,-0.0572,-0.59157
2021-05-25,9.6692,0.0057,0.05898
2021-05-24,9.6635,0.0029,0.03002
2021-05-23,9.6606,-0.0015,-0.01552
2021-05-20,9.6621,0.0151,0.15653
2021-05-19,9.647,0.0047,0.04874
2021-05-18,9.6423,-0.0152,-0.15739
2021-05-17,9.6575,-0.0023,-0.02381
2021-05-16,9.6598,0.0063,0.06526
2021-05-13,9.6535,0.0034,0.03523
2021-05-12,9.6501,-0.0042,-0.0435
2021-05-11,9.6543,-0.022,-0.22736
2021-05-10,9.6763,-0.0158,-0.16302
2021-05-09,9.6921,-0.0205,-0.21107
2021-05-06,9.7126,0.012,0.1237
2021-05-05,9.7006,-0.0151,-0.15542
2021-05-04,9.7157,0.0048,0.04943
2021-05-03,9.7109,-0.0119,-0.12239
2021-05-02,9.7228,0.0035,0.03601
2021-04-28,9.7193,-0.01,-0.10278
2021-04-27,9.7293,-0.0603,-0.61596
2021-04-26,9.7896,-0.0003,-0.00306
2021-04-25,9.7899,0.0159,0.16268
2021-04-22,9.774,0.0254,0.26055
2021-04-21,9.7486,-0.0016,-0.01641
2021-04-20,9.7502,0.0091,0.09342
2021-04-19,9.7411,-0.0292,-0.29886
2021-04-18,9.7703,-0.0109,-0.11144
2021-04-15,9.7812,0.0021,0.02147
2021-04-14,9.7791,0.016,0.16388
2021-04-13,9.7631,-0.0079,-0.08085
2021-04-12,9.771,-0.0007,-0.00716
2021-04-11,9.7717,-0.0124,-0.12674
2021-04-08,9.7841,0.0076,0.07774
2021-04-07,9.7765,0.014,0.14341
2021-04-06,9.7625,0.0081,0.08304
2021-04-05,9.7544,0.0189,0.19413
2021-03-31,9.7355,0.0194,0.19967
2021-03-30,9.7161,0.0153,0.15772
2021-03-29,9.7008,-0.0599,-0.61369
2021-03-28,9.7607,0.0057,0.05843
2021-03-25,9.755,0.0046,0.04718
2021-03-24,9.7504,0.0068,0.06979
2021-03-23,9.7436,-0.0132,-0.13529
2021-03-22,9.7568,-0.0049,-0.0502
2021-03-21,9.7617,0.0211,0.21662
2021-03-18,9.7406,0.0097,0.09968
2021-03-17,9.7309,-0.0379,-0.38797
2021-03-16,9.7688,-0.0061,-0.0624
2021-03-15,9.7749,-0.0001,-0.00102
2021-03-14,9.775,0.007,0.07166
2021-03-11,9.768,-0.0074,-0.0757
2021-03-10,9.7754,0.0468,0.48106
2021-03-09,9.7286,-0.0055,-0.0565
2021-03-08,9.7341,0.0234,0.24097
2021-03-07,9.7107,-0.0259,-0.26601
2021-03-04,9.7366,-0.0168,-0.17225
2021-03-03,9.7534,-0.0349,-0.35655
2021-03-02,9.7883,-0.0275,-0.28016
2021-03-01,9.8158,0.0349,0.35682
2021-02-25,9.7809,-0.0181,-0.18471
2021-02-24,9.799,-0.1075,-1.08515
2021-02-23,9.9065,0.0046,0.04646
2021-02-22,9.9019,-0.0099,-0.09988
2021-02-21,9.9118,-0.0301,-0.30276
2021-02-18,9.9419,0.0103,0.10371
2021-02-17,9.9316,-0.0053,-0.05334
2021-02-16,9.9369,0.0133,0.13402
2021-02-08,9.9236,0.0093,0.0938
2021-02-07,9.9143,0.0087,0.08783
2021-02-04,9.9056,0.026,0.26317
2021-02-03,9.8796,0.0063,0.06381
2021-02-02,9.8733,0.0204,0.20705
2021-02-01,9.8529,0.0169,0.17182
2021-01-31,9.836,0.005,0.05086
2021-01-28,9.831,0.0022,0.02238
2021-01-27,9.8288,-0.0597,-0.60373
2021-01-26,9.8885,-0.0351,-0.3537
2021-01-25,9.9236,-0.0083,-0.08357
2021-01-24,9.9319,-0.0024,-0.02416
2021-01-21,9.9343,-0.0114,-0.11462
2021-01-20,9.9457,0.0112,0.11274
2021-01-19,9.9345,0.0128,0.12901
2021-01-18,9.9217,0.0198,0.19996
2021-01-14,9.9019,-0.0127,-0.12809
2021-01-13,9.9146,0.0185,0.18694
2021-01-12,9.8961,-0.0031,-0.03132
2021-01-11,9.8992,0.0065,0.06571
2021-01-10,9.8927,-0.0261,-0.26314
2021-01-07,9.9188,0.0209,0.21116
2021-01-06,9.8979,0.0168,0.17002
2021-01-05,9.8811,0.0061,0.06177
2021-01-04,9.875,0.0144,0.14604
2021-01-03,9.8606,0.0069,0.07002
2020-12-30,9.8537,-0.0085,-0.08619
2020-12-29,9.8622,-0.0346,-0.34961
2020-12-28,9.8968,0.0177,0.17917
2020-12-23,9.8791,0.0088,0.08916
2020-12-22,9.8703,0.0082,0.08315
2020-12-21,9.8621,0.0004,0.00406
2020-12-20,9.8617,-0.017,-0.17209
2020-12-17,9.8787,0.0062,0.0628
2020-12-16,9.8725,0.0279,0.2834
2020-12-15,9.8446,0.018,0.18318
2020-12-14,9.8266,0.0124,0.12635
2020-12-13,9.8142,0.014,0.14285
2020-12-10,9.8002,-0.0156,-0.15893
2020-12-09,9.8158,0.0246,0.25125
2020-12-08,9.7912,-0.0138,-0.14074
2020-12-07,9.805,0.0139,0.14197
2020-12-06,9.7911,0.0143,0.14626
2020-12-03,9.7768,0.0131,0.13417
2020-12-02,9.7637,0.0191,0.19601
2020-12-01,9.7446,0.0151,0.1552
2020-11-30,9.7295,0.0294,0.30309
2020-11-29,9.7001,-0.0004,-0.00412
2020-11-26,9.7005,-0.0322,-0.33084
2020-11-24,9.7327,0.0239,0.24617
2020-11-23,9.7088,0.0373,0.38567
2020-11-22,9.6715,0.0208,0.21553
2020-11-19,9.6507,0.0073,0.0757
2020-11-18,9.6434,0.0255,0.26513
2020-11-17,9.6179,0.0073,0.07596
2020-11-16,9.6106,0.0181,0.18869
2020-11-15,9.5925,0.0311,0.32527
2020-11-12,9.5614,-0.001,-0.01046
2020-11-11,9.5624,-0.0099,-0.10342
2020-11-10,9.5723,0.0085,0.08888
2020-11-09,9.5638,0.001,0.01046
2020-11-08,9.5628,0.0431,0.45275
2020-11-05,9.5197,0.0133,0.13991
2020-11-04,9.5064,0.0678,0.71833
2020-11-03,9.4386,0.0823,0.87962
2020-11-02,9.3563,0.0544,0.58483
2020-11-01,9.3019,0.011,0.1184
2020-10-29,9.2909,-0.0194,-0.20837
2020-10-28,9.3103,-0.0748,-0.79701
2020-10-27,9.3851,-0.0632,-0.6689
2020-10-26,9.4483,-0.0114,-0.12051
2020-10-25,9.4597,-0.0273,-0.28776
2020-10-22,9.487,0.0131,0.13827
2020-10-21,9.4739,0.0051,0.05386
2020-10-20,9.4688,0.0008,0.00845
2020-10-19,9.468,0.002,0.02113
2020-10-18,9.466,0.0087,0.09199
2020-10-15,9.4573,0.0027,0.02856
2020-10-14,9.4546,-0.03,-0.3163
2020-10-13,9.4846,-0.0047,-0.04953
2020-10-12,9.4893,0.0075,0.0791
2020-10-11,9.4818,0.025,0.26436
2020-10-07,9.4568,0.0207,0.21937
2020-10-06,9.4361,0.0171,0.18155
2020-10-05,9.419,0.0146,0.15525
2020-10-04,9.4044,0.0367,0.39177
2020-09-29,9.3677,0.0108,0.11542
2020-09-28,9.3569,-0.0282,-0.30048
2020-09-27,9.3851,0.0118,0.12589
2020-09-24,9.3733,-0.0357,-0.37942
2020-09-23,9.409,-0.0364,-0.38537
2020-09-22,9.4454,-0.018,-0.19021
2020-09-21,9.4634,-0.0263,-0.27714
2020-09-20,9.4897,-0.046,-0.4824
2020-09-17,9.5357,-0.0131,-0.13719
2020-09-16,9.5488,-0.0025,-0.02617
2020-09-15,9.5513,0.0034,0.03561
2020-09-14,9.5479,-0.005,-0.05234
2020-09-13,9.5529,0.0036,0.0377
2020-09-10,9.5493,-0.0123,-0.12864
2020-09-09,9.5616,0.0035,0.03662
2020-09-08,9.5581,0.0167,0.17503
2020-09-07,9.5414,-0.0545,-0.56795
2020-09-03,9.5959,-0.0242,-0.25156
2020-09-02,9.6201,-0.0342,-0.35425
2020-09-01,9.6543,0.0098,0.10161
2020-08-31,9.6445,0.0079,0.08198
2020-08-30,9.6366,0.0186,0.19339
2020-08-27,9.618,-0.0361,-0.37393
2020-08-26,9.6541,0.0009,0.00932
2020-08-25,9.6532,0.0184,0.19097
2020-08-24,9.6348,0.0242,0.25181
2020-08-23,9.6106,0.0152,0.15841
2020-08-20,9.5954,-0.0028,-0.02917
2020-08-19,9.5982,0.0058,0.06046
2020-08-18,9.5924,-0.0072,-0.075
2020-08-17,9.5996,0.0142,0.14814
2020-08-16,9.5854,0.0162,0.16929
2020-08-13,9.5692,-0.0187,-0.19504
2020-08-12,9.5879,0.0072,0.07515
2020-08-11,9.5807,0.0076,0.07939
2020-08-10,9.5731,-0.0057,-0.05951
2020-08-09,9.5788,-0.0112,-0.11679
2020-08-06,9.59,-0.0011,-0.01147
2020-08-05,9.5911,0.0126,0.13154
2020-08-04,9.5785,0.0191,0.1998
2020-08-03,9.5594,0.0398,0.41808
2020-08-02,9.5196,0.0061,0.06412
2020-07-30,9.5135,0.0005,0.00526
2020-07-29,9.513,-0.0348,-0.36448
2020-07-28,9.5478,0.0327,0.34366
2020-07-27,9.5151,-0.0053,-0.05567
2020-07-26,9.5204,0.0166,0.17467
2020-07-23,9.5038,0.0044,0.04632
2020-07-22,9.4994,0.0003,0.00316
2020-07-21,9.4991,0.0323,0.34119
2020-07-20,9.4668,0.0514,0.54591
2020-07-19,9.4154,0.0398,0.42451
2020-07-16,9.3756,0.0161,0.17202
2020-07-15,9.3595,0.0137,0.14659
2020-07-14,9.3458,0.0354,0.38022
2020-07-13,9.3104,0.0073,0.07847
2020-07-12,9.3031,-0.0005,-0.00537
2020-07-09,9.3036,-0.0057,-0.06123
2020-07-08,9.3093,-0.0111,-0.11909
2020-07-07,9.3204,0.0048,0.05153
2020-07-06,9.3156,0.0102,0.10961
2020-07-05,9.3054,0.0411,0.44364
2020-07-01,9.2643,0.0372,0.40316
2020-06-30,9.2271,0.0272,0.29566
2020-06-29,9.1999,0.0235,0.25609
2020-06-28,9.1764,-0.1223,-1.31524
2020-06-23,9.2987,-0.0542,-0.5795
2020-06-22,9.3529,0.0211,0.22611
2020-06-21,9.3318,-0.0053,-0.05676
2020-06-18,9.3371,-0.009,-0.0963
2020-06-17,9.3461,-0.0224,-0.2391
2020-06-16,9.3685,0.0106,0.11327
2020-06-15,9.3579,0.0731,0.78731
2020-06-14,9.2848,0.0131,0.14129
2020-06-11,9.2717,-0.0015,-0.01618
2020-06-10,9.2732,-0.1192,-1.26911
2020-06-09,9.3924,-0.025,-0.26547
2020-06-08,9.4174,-0.0128,-0.13573
2020-06-07,9.4302,0.0517,0.55126
2020-06-04,9.3785,0.0523,0.56079
2020-06-03,9.3262,0.0372,0.40047
2020-06-02,9.289,0.0465,0.50311
2020-06-01,9.2425,0.0642,0.69948
2020-05-31,9.1783,0.009,0.09815
2020-05-28,9.1693,0.0174,0.19012
2020-05-27,9.1519,-0.0171,-0.1865
2020-05-26,9.169,0.0399,0.43706
2020-05-25,9.1291,0.0,0.0
2020-05-24,9.1291,0.0574,0.63274
2020-05-21,9.0717,0.0318,0.35177
2020-05-20,9.0399,0.0269,0.29846
2020-05-19,9.013,0.0508,0.56683
2020-05-18,8.9622,0.0348,0.38981
2020-05-17,8.9274,0.0543,0.61196
2020-05-14,8.8731,-0.009,-0.10133
2020-05-13,8.8821,-0.026,-0.29187
2020-05-12,8.9081,-0.0176,-0.19718
2020-05-11,8.9257,0.0116,0.13013
2020-05-10,8.9141,0.0097,0.10893
2020-05-07,8.9044,0.0153,0.17212
2020-05-06,8.8891,0.0156,0.1758
2020-05-05,8.8735,0.0057,0.06428
2020-05-04,8.8678,0.0087,0.0982
2020-05-03,8.8591,-0.0308,-0.34646
2020-04-29,8.8899,0.0291,0.32841
2020-04-28,8.8608,-0.0314,-0.35312
2020-04-27,8.8922,0.0082,0.0923
2020-04-26,8.884,-0.0085,-0.09559
2020-04-23,8.8925,-0.007,-0.07866
2020-04-22,8.8995,-0.0102,-0.11448
2020-04-21,8.9097,0.0033,0.03705
2020-04-20,8.9064,-0.0775,-0.86265
2020-04-19,8.9839,-0.0068,-0.07563
2020-04-16,8.9907,0.0339,0.37848
2020-04-15,8.9568,-0.0097,-0.10818
2020-04-14,8.9665,0.0286,0.31999
2020-04-13,8.9379,0.1047,1.1853
2020-04-12,8.8332,0.0268,0.30432
2020-04-08,8.8064,0.1407,1.62364
2020-04-07,8.6657,0.0544,0.63173
2020-04-06,8.6113,0.0767,0.89869
2020-04-05,8.5346,-0.0512,-0.59633
2020-03-31,8.5858,-0.0766,-0.88428
2020-03-30,8.6624,0.0404,0.46857
2020-03-29,8.622,-0.0698,-0.80306
2020-03-26,8.6918,0.1358,1.58719
2020-03-25,8.556,0.2241,2.68966
2020-03-24,8.3319,0.1503,1.83705
2020-03-23,8.1816,-0.0073,-0.08915
2020-03-22,8.1889,-0.0754,-0.91236
2020-03-19,8.2643,-0.0682,-0.81848
2020-03-18,8.3325,-0.2353,-2.74633
2020-03-17,8.5678,-0.2378,-2.70055
2020-03-16,8.8056,-0.1842,-2.04899
2020-03-15,8.9898,-0.1256,-1.37789
2020-03-12,9.1154,-0.1939,-2.08286
2020-03-11,9.3093,-0.18,-1.89687
2020-03-10,9.4893,-0.0613,-0.64184
2020-03-09,9.5506,-0.178,-1.82966
2020-03-08,9.7286,-0.1561,-1.57921
2020-03-05,9.8847,-0.0746,-0.74905
2020-03-04,9.9593,0.0029,0.02913
2020-03-03,9.9564,0.0231,0.23255
2020-03-02,9.9333,0.034,0.34346
2020-03-01,9.8993,-0.0763,-0.76487
2020-02-26,9.9756,-0.062,-0.61768
2020-02-25,10.0376,-0.0971,-0.95809
2020-02-24,10.1347,-0.0552,-0.54171
2020-02-23,10.1899,-0.0437,-0.42702
2020-02-20,10.2336,0.0125,0.1223
2020-02-19,10.2211,0.0159,0.1558
2020-02-18,10.2052,0.0099,0.0971
2020-02-17,10.1953,0.0158,0.15521
2020-02-13,10.1795,0.0078,0.07668
2020-02-12,10.1717,0.0073,0.07182
2020-02-11,10.1644,0.0061,0.06005
2020-02-10,10.1583,0.0115,0.11334
2020-02-09,10.1468,0.0018,0.01774
