tradeDate,nav,change,changePercent
2022-04-12,11.96,0.09,0.75821
2022-04-11,11.87,-0.06,-0.50293
2022-04-10,11.93,-0.17,-1.40496
2022-04-07,12.1,-0.04,-0.32949
2022-04-06,12.14,-0.04,-0.32841
2022-04-05,12.18,0.03,0.24691
2022-03-31,12.15,0.12,0.99751
2022-03-30,12.03,-0.15,-1.23153
2022-03-29,12.18,-0.05,-0.40883
2022-03-28,12.23,0.25,2.08681
2022-03-27,11.98,0.15,1.26796
2022-03-24,11.83,0.05,0.42445
2022-03-23,11.78,0.14,1.20275
2022-03-22,11.64,-0.17,-1.43946
2022-03-21,11.81,0.06,0.51064
2022-03-20,11.75,-0.06,-0.50804
2022-03-17,11.81,0.1,0.85397
2022-03-16,11.71,0.17,1.47314
2022-03-15,11.54,0.21,1.85349
2022-03-14,11.33,0.16,1.43241
2022-03-13,11.17,-0.09,-0.79929
2022-03-10,11.26,-0.11,-0.96746
2022-03-09,11.37,-0.04,-0.35057
2022-03-08,11.41,0.28,2.51572
2022-03-07,11.13,-0.08,-0.71365
2022-03-06,11.21,-0.26,-2.26678
2022-03-03,11.47,-0.05,-0.43403
2022-03-02,11.52,-0.01,-0.08673
2022-03-01,11.53,0.2,1.76523
2022-02-28,11.33,-0.17,-1.47826
2022-02-24,11.5,0.21,1.86005
2022-02-23,11.29,0.21,1.89531
2022-02-22,11.08,-0.18,-1.59858
2022-02-21,11.26,-0.04,-0.35398
2022-02-17,11.3,-0.09,-0.79017
2022-02-16,11.39,-0.19,-1.64076
2022-02-15,11.58,-0.02,-0.17241
2022-02-14,11.6,0.14,1.22164
2022-02-13,11.46,-0.07,-0.60711
2022-02-10,11.53,-0.26,-2.20526
2022-02-09,11.79,-0.3,-2.48139
2022-02-08,12.09,0.25,2.11149
2022-02-07,11.84,0.0,0.0
2022-02-06,11.84,0.18,1.54374
2022-01-25,11.66,-0.13,-1.10263
2022-01-24,11.79,-0.14,-1.17351
2022-01-23,11.93,0.02,0.16793
2022-01-20,11.91,-0.12,-0.99751
2022-01-19,12.03,-0.13,-1.06908
2022-01-18,12.16,-0.11,-0.8965
2022-01-17,12.27,-0.17,-1.36656
2022-01-13,12.44,-0.02,-0.16051
2022-01-12,12.46,-0.14,-1.11111
2022-01-11,12.6,0.03,0.23866
2022-01-10,12.57,0.05,0.39936
2022-01-09,12.52,-0.04,-0.31847
2022-01-06,12.56,-0.13,-1.02443
2022-01-05,12.69,0.0,0.0
2022-01-04,12.69,-0.38,-2.90742
2022-01-03,13.07,-0.14,-1.0598
2022-01-02,13.21,-0.07,-0.52711
2021-12-29,13.28,0.0,0.0
2021-12-28,13.28,0.06,0.45386
2021-12-27,13.22,0.0,0.0
2021-12-26,13.22,0.24,1.849
2021-12-22,12.98,0.02,0.15432
2021-12-21,12.96,0.1,0.7776
2021-12-20,12.86,0.12,0.94192
2021-12-19,12.74,-0.08,-0.62402
2021-12-16,12.82,-0.01,-0.07794
2021-12-15,12.83,-0.12,-0.92664
2021-12-14,12.95,0.24,1.88828
2021-12-13,12.71,-0.17,-1.31988
2021-12-12,12.88,0.04,0.31153
2021-12-09,12.84,0.09,0.70588
2021-12-08,12.75,-0.12,-0.9324
2021-12-07,12.87,0.02,0.15564
2021-12-06,12.85,0.29,2.30892
2021-12-05,12.56,0.1,0.80257
2021-12-02,12.46,-0.11,-0.8751
2021-12-01,12.57,0.18,1.45278
2021-11-30,12.39,-0.16,-1.2749
2021-11-29,12.55,-0.2,-1.56863
2021-11-28,12.75,0.2,1.59363
2021-11-25,12.55,-0.22,-1.72279
2021-11-23,12.77,0.12,0.94862
2021-11-22,12.65,0.03,0.23772
2021-11-21,12.62,-0.11,-0.8641
2021-11-18,12.73,-0.01,-0.07849
2021-11-17,12.74,0.06,0.47319
2021-11-16,12.68,-0.01,-0.0788
2021-11-15,12.69,0.04,0.31621
2021-11-14,12.65,0.05,0.39683
2021-11-11,12.6,0.08,0.63898
2021-11-10,12.52,0.02,0.16
2021-11-09,12.5,-0.11,-0.87232
2021-11-08,12.61,0.01,0.07937
2021-11-07,12.6,0.05,0.39841
2021-11-04,12.55,0.0,0.0
2021-11-03,12.55,0.05,0.4
2021-11-02,12.5,0.0,0.0
2021-11-01,12.5,0.12,0.96931
2021-10-31,12.38,0.03,0.24291
2021-10-28,12.35,-0.08,-0.6436
2021-10-27,12.43,0.14,1.13914
2021-10-26,12.29,-0.05,-0.40519
2021-10-25,12.34,0.03,0.2437
2021-10-24,12.31,0.03,0.2443
2021-10-21,12.28,0.01,0.0815
2021-10-20,12.27,0.06,0.4914
2021-10-19,12.21,0.09,0.74257
2021-10-18,12.12,0.07,0.58091
2021-10-17,12.05,0.03,0.24958
2021-10-14,12.02,0.05,0.41771
2021-10-13,11.97,0.17,1.44068
2021-10-12,11.8,0.08,0.68259
2021-10-11,11.72,0.05,0.42845
2021-10-07,11.67,-0.1,-0.84962
2021-10-06,11.77,0.05,0.42662
2021-10-05,11.72,0.09,0.77386
2021-10-04,11.63,-0.01,-0.08591
2021-10-03,11.64,-0.1,-0.85179
2021-09-30,11.74,0.08,0.68611
2021-09-29,11.66,-0.11,-0.93458
2021-09-28,11.77,0.02,0.17021
2021-09-27,11.75,-0.14,-1.17746
2021-09-26,11.89,-0.17,-1.40962
2021-09-23,12.06,-0.1,-0.82237
2021-09-22,12.16,0.01,0.0823
2021-09-21,12.15,-0.07,-0.57283
2021-09-16,12.22,-0.11,-0.89213
2021-09-15,12.33,0.04,0.32547
2021-09-14,12.29,0.02,0.163
2021-09-13,12.27,-0.01,-0.08143
2021-09-12,12.28,0.0,0.0
2021-09-09,12.28,-0.1,-0.80775
2021-09-08,12.38,-0.16,-1.27592
2021-09-07,12.54,0.0,0.0
2021-09-06,12.54,-0.06,-0.47619
2021-09-02,12.6,0.03,0.23866
2021-09-01,12.57,0.03,0.23923
2021-08-31,12.54,0.11,0.88496
2021-08-30,12.43,0.02,0.16116
2021-08-29,12.41,0.13,1.05863
2021-08-26,12.28,0.11,0.90386
2021-08-25,12.17,0.02,0.16461
2021-08-24,12.15,-0.03,-0.24631
2021-08-23,12.18,-0.06,-0.4902
2021-08-22,12.24,0.03,0.2457
2021-08-19,12.21,0.08,0.65952
2021-08-18,12.13,0.1,0.83126
2021-08-17,12.03,-0.1,-0.8244
2021-08-16,12.13,-0.02,-0.16461
2021-08-15,12.15,0.02,0.16488
2021-08-12,12.13,0.08,0.6639
2021-08-11,12.05,0.05,0.41667
2021-08-10,12.0,0.03,0.25063
2021-08-09,11.97,-0.11,-0.9106
2021-08-08,12.08,-0.03,-0.24773
2021-08-05,12.11,-0.04,-0.32922
2021-08-04,12.15,0.06,0.49628
2021-08-03,12.09,0.04,0.33195
2021-08-02,12.05,0.04,0.33306
2021-08-01,12.01,-0.01,-0.08319
2021-07-29,12.02,0.02,0.16667
2021-07-28,12.0,-0.06,-0.49751
2021-07-27,12.06,0.0,0.0
2021-07-26,12.06,0.01,0.08299
2021-07-25,12.05,-0.05,-0.41322
2021-07-22,12.1,0.1,0.83333
2021-07-21,12.0,0.01,0.0834
2021-07-20,11.99,-0.01,-0.08333
2021-07-19,12.0,0.13,1.0952
2021-07-18,11.87,-0.1,-0.83542
2021-07-15,11.97,0.0,0.0
2021-07-14,11.97,-0.05,-0.41597
2021-07-13,12.02,0.04,0.33389
2021-07-12,11.98,-0.05,-0.41563
2021-07-11,12.03,0.06,0.50125
2021-07-08,11.97,0.09,0.75758
2021-07-07,11.88,-0.04,-0.33557
2021-07-06,11.92,0.03,0.25231
2021-07-05,11.89,0.13,1.10544
2021-07-01,11.76,0.09,0.77121
2021-06-30,11.67,-0.02,-0.17109
2021-06-29,11.69,-0.09,-0.76401
2021-06-28,11.78,0.02,0.17007
2021-06-27,11.76,0.07,0.5988
2021-06-24,11.69,0.05,0.42955
2021-06-23,11.64,0.0,0.0
2021-06-22,11.64,-0.03,-0.25707
2021-06-21,11.67,0.03,0.25773
2021-06-20,11.64,0.11,0.95403
2021-06-17,11.53,-0.08,-0.68906
2021-06-16,11.61,0.08,0.69384
2021-06-15,11.53,-0.08,-0.68906
2021-06-14,11.61,-0.01,-0.08606
2021-06-10,11.62,-0.02,-0.17182
2021-06-09,11.64,0.13,1.12945
2021-06-08,11.51,-0.03,-0.25997
2021-06-07,11.54,0.07,0.61029
2021-06-06,11.47,0.07,0.61404
2021-06-03,11.4,0.09,0.79576
2021-06-02,11.31,-0.02,-0.17652
2021-06-01,11.33,0.07,0.62167
2021-05-31,11.26,0.04,0.35651
2021-05-27,11.22,0.06,0.53763
2021-05-26,11.16,-0.04,-0.35714
2021-05-25,11.2,-0.01,-0.08921
2021-05-24,11.21,0.04,0.3581
2021-05-23,11.17,0.11,0.99458
2021-05-20,11.06,-0.04,-0.36036
2021-05-19,11.1,0.13,1.18505
2021-05-18,10.97,0.02,0.18265
2021-05-17,10.95,0.03,0.27473
2021-05-16,10.92,0.0,0.0
2021-05-13,10.92,0.17,1.5814
2021-05-12,10.75,0.08,0.74977
2021-05-11,10.67,-0.25,-2.28938
2021-05-10,10.92,-0.06,-0.54645
2021-05-09,10.98,-0.07,-0.63348
2021-05-06,11.05,0.08,0.72926
2021-05-05,10.97,0.02,0.18265
2021-05-04,10.95,-0.08,-0.72529
2021-05-03,11.03,-0.13,-1.16487
2021-05-02,11.16,-0.1,-0.8881
2021-04-28,11.26,0.03,0.26714
2021-04-27,11.23,-0.04,-0.35492
2021-04-26,11.27,-0.03,-0.26549
2021-04-25,11.3,0.03,0.26619
2021-04-22,11.27,0.09,0.80501
2021-04-21,11.18,-0.04,-0.35651
2021-04-20,11.22,0.01,0.08921
2021-04-19,11.21,0.05,0.44803
2021-04-18,11.16,-0.02,-0.17889
2021-04-15,11.18,0.0,0.0
2021-04-14,11.18,0.18,1.63636
2021-04-13,11.0,-0.1,-0.9009
2021-04-12,11.1,0.09,0.81744
2021-04-11,11.01,0.02,0.18198
2021-04-08,10.99,0.02,0.18232
2021-04-07,10.97,0.05,0.45788
2021-04-06,10.92,-0.01,-0.09149
2021-04-05,10.93,0.1,0.92336
2021-03-31,10.83,0.2,1.88147
2021-03-30,10.63,0.04,0.37771
2021-03-29,10.59,-0.06,-0.56338
2021-03-28,10.65,-0.01,-0.09381
2021-03-25,10.66,0.26,2.5
2021-03-24,10.4,0.0,0.0
2021-03-23,10.4,-0.11,-1.04662
2021-03-22,10.51,0.02,0.19066
2021-03-21,10.49,0.14,1.35266
2021-03-18,10.35,-0.05,-0.48077
2021-03-17,10.4,-0.15,-1.4218
2021-03-16,10.55,-0.03,-0.28355
2021-03-15,10.58,0.08,0.7619
2021-03-14,10.5,0.11,1.05871
2021-03-11,10.39,0.03,0.28958
2021-03-10,10.36,0.19,1.86824
2021-03-09,10.17,0.01,0.09843
2021-03-08,10.16,0.19,1.90572
2021-03-07,9.97,-0.11,-1.09127
2021-03-04,10.08,0.1,1.002
2021-03-03,9.98,-0.05,-0.4985
2021-03-02,10.03,0.03,0.3
2021-03-01,10.0,0.0,0.0
