tradeDate,nav,change,changePercent
2022-08-30,8.25,-0.06,-0.72202
2022-08-29,8.31,-0.03,-0.35971
2022-08-28,8.34,0.03,0.36101
2022-08-25,8.31,-0.07,-0.83532
2022-08-24,8.38,0.03,0.35928
2022-08-23,8.35,0.02,0.2401
2022-08-22,8.33,0.04,0.48251
2022-08-21,8.29,-0.04,-0.48019
2022-08-18,8.33,-0.07,-0.83333
2022-08-17,8.4,0.03,0.35842
2022-08-16,8.37,-0.05,-0.59382
2022-08-15,8.42,-0.01,-0.11862
2022-08-14,8.43,0.0,0.0
2022-08-11,8.43,0.05,0.59666
2022-08-10,8.38,-0.03,-0.35672
2022-08-09,8.41,0.08,0.96038
2022-08-08,8.33,-0.03,-0.35885
2022-08-07,8.36,0.05,0.60168
2022-08-04,8.31,-0.06,-0.71685
2022-08-03,8.37,0.0,0.0
2022-08-02,8.37,0.05,0.60096
2022-08-01,8.32,-0.07,-0.83433
2022-07-31,8.39,0.04,0.47904
2022-07-28,8.35,0.01,0.1199
2022-07-27,8.34,0.05,0.60314
2022-07-26,8.29,0.04,0.48485
2022-07-25,8.25,-0.02,-0.24184
2022-07-24,8.27,-0.03,-0.36145
2022-07-21,8.3,0.06,0.72816
2022-07-20,8.24,0.07,0.85679
2022-07-19,8.17,0.02,0.2454
2022-07-18,8.15,0.02,0.246
2022-07-17,8.13,-0.05,-0.61125
2022-07-14,8.18,0.08,0.98765
2022-07-13,8.1,-0.04,-0.4914
2022-07-12,8.14,0.02,0.24631
2022-07-11,8.12,0.03,0.37083
2022-07-10,8.09,0.04,0.49689
2022-07-07,8.05,-0.04,-0.49444
2022-07-06,8.09,-0.01,-0.12346
2022-07-05,8.1,-0.05,-0.6135
2022-07-04,8.15,-0.03,-0.36675
2022-06-30,8.18,0.0,0.0
2022-06-29,8.18,0.02,0.2451
2022-06-28,8.16,0.03,0.369
2022-06-27,8.13,0.0,0.0
2022-06-26,8.13,-0.06,-0.7326
2022-06-23,8.19,-0.01,-0.12195
2022-06-22,8.2,0.02,0.2445
2022-06-21,8.18,,
2022-06-20,8.11,-0.03,-0.36855
2022-06-16,8.14,-0.02,-0.2451
2022-06-15,8.16,-0.03,-0.3663
2022-06-14,8.19,0.09,1.11111
2022-06-13,8.1,-0.06,-0.73529
2022-06-12,8.16,-0.14,-1.68675
2022-06-09,8.3,-0.07,-0.83632
2022-06-08,8.37,-0.05,-0.59382
2022-06-07,8.42,-0.04,-0.47281
2022-06-06,8.46,0.07,0.83433
2022-06-05,8.39,-0.04,-0.4745
2022-06-01,8.43,0.08,0.95808
2022-05-31,8.35,0.0,0.0
2022-05-30,8.35,-0.16,-1.88014
2022-05-26,8.51,0.01,0.11765
2022-05-25,8.5,0.02,0.23585
2022-05-24,8.48,0.03,0.35503
2022-05-23,8.45,0.06,0.71514
2022-05-22,8.39,-0.03,-0.35629
2022-05-19,8.42,0.0,0.0
2022-05-18,8.42,0.05,0.59737
2022-05-17,8.37,-0.01,-0.11933
2022-05-16,8.38,-0.05,-0.59312
2022-05-15,8.43,0.01,0.11876
2022-05-12,8.42,-0.01,-0.11862
2022-05-11,8.43,0.04,0.47676
2022-05-10,8.39,0.06,0.72029
2022-05-09,8.33,0.0,0.0
2022-05-08,8.33,-0.04,-0.4779
2022-05-05,8.37,0.0,0.0
2022-05-04,8.37,-0.15,-1.76056
2022-05-03,8.52,0.12,1.42857
2022-05-02,8.4,-0.01,-0.11891
2022-04-28,8.41,-0.12,-1.4068
2022-04-27,8.53,0.11,1.30641
2022-04-26,8.42,0.01,0.11891
2022-04-25,8.41,-0.07,-0.82547
2022-04-24,8.48,0.04,0.47393
2022-04-21,8.44,-0.08,-0.93897
2022-04-20,8.52,-0.09,-1.0453
2022-04-19,8.61,0.04,0.46674
2022-04-18,8.57,0.02,0.23392
2022-04-17,8.55,0.04,0.47004
2022-04-13,8.51,-0.08,-0.93132
2022-04-12,8.59,0.06,0.7034
2022-04-11,8.53,0.04,0.47114
2022-04-10,8.49,-0.04,-0.46893
2022-04-07,8.53,0.02,0.23502
2022-04-06,8.51,0.02,0.23557
2022-04-05,8.49,-0.1,-1.16414
2022-03-31,8.59,-0.02,-0.23229
2022-03-30,8.61,-0.04,-0.46243
2022-03-29,8.65,-0.06,-0.68886
2022-03-28,8.71,0.08,0.927
2022-03-27,8.63,0.05,0.58275
2022-03-24,8.58,0.0,0.0
2022-03-23,8.58,0.05,0.58617
2022-03-22,8.53,-0.04,-0.46674
2022-03-21,8.57,0.04,0.46893
2022-03-20,8.53,-0.02,-0.23392
2022-03-17,8.55,0.01,0.1171
2022-03-16,8.54,0.02,0.23474
2022-03-15,8.52,0.12,1.42857
2022-03-14,8.4,0.08,0.96154
2022-03-13,8.32,-0.01,-0.12005
2022-03-10,8.33,-0.03,-0.35885
2022-03-09,8.36,-0.08,-0.94787
2022-03-08,8.44,0.11,1.32053
2022-03-07,8.33,0.02,0.24067
2022-03-06,8.31,-0.1,-1.18906
2022-03-03,8.41,-0.03,-0.35545
2022-03-02,8.44,-0.04,-0.4717
2022-03-01,8.48,0.05,0.59312
2022-02-28,8.43,-0.11,-1.28806
2022-02-24,8.54,0.1,1.18483
2022-02-23,8.44,0.05,0.59595
